1.158699999999999974e+01,1.164450000000000074e+01,1.148910000000000053e+01,1.107850000000000001e+01,9.930899999999999395e+00,8.711700000000000443e+00,7.450300000000000367e+00,6.687500000000000000e+00,6.275400000000000311e+00,6.608799999999999564e+00,7.353900000000000325e+00,8.397700000000000387e+00,9.588499999999999801e+00,1.048980000000000068e+01,1.184459999999999980e+01,1.324210000000000065e+01,1.470570000000000022e+01,1.668809999999999860e+01,1.758129999999999882e+01,1.742079999999999984e+01,1.720189999999999841e+01,1.700580000000000069e+01,1.693639999999999901e+01,1.716469999999999985e+01,1.742259999999999920e+01,1.746359999999999957e+01,1.727159999999999940e+01,1.713179999999999836e+01,1.710089999999999932e+01,1.713350000000000151e+01,1.684179999999999922e+01,1.612940000000000040e+01,1.507549999999999990e+01,1.402800000000000047e+01,1.323969999999999914e+01,1.246659999999999968e+01,1.157510000000000083e+01,1.040750000000000064e+01,9.503700000000000259e+00,8.956599999999999895e+00,8.346700000000000230e+00,7.795099999999999696e+00,7.741100000000000314e+00,7.507299999999999862e+00,7.170399999999999885e+00,6.788000000000000256e+00,6.571799999999999642e+00,6.408900000000000041e+00,6.216800000000000104e+00,5.873199999999999754e+00,5.543700000000000294e+00,5.225100000000000300e+00,4.974000000000000199e+00,4.514000000000000234e+00,3.863599999999999923e+00,3.330099999999999838e+00,2.653099999999999792e+00,1.915300000000000002e+00,1.586600000000000010e+00,2.206399999999999917e+00,3.027499999999999858e+00,3.889600000000000168e+00,5.282300000000000217e+00,6.566399999999999793e+00,7.869799999999999685e+00,9.284800000000000608e+00,1.040770000000000017e+01,1.129299999999999926e+01,1.209140000000000015e+01,1.272550000000000026e+01,1.304400000000000048e+01,1.311449999999999960e+01,1.279199999999999982e+01,1.226929999999999943e+01,1.201789999999999914e+01,1.162729999999999997e+01,1.128749999999999964e+01,1.111159999999999926e+01,1.111410000000000053e+01,1.144650000000000034e+01,1.184629999999999939e+01,1.228619999999999912e+01,1.307600000000000051e+01,1.418069999999999986e+01,1.511989999999999945e+01,1.611029999999999873e+01,1.738410000000000011e+01,1.863319999999999865e+01,1.985050000000000026e+01,2.092790000000000106e+01,2.222970000000000113e+01,2.332169999999999987e+01,2.451549999999999940e+01,2.583409999999999940e+01,2.686629999999999896e+01,2.784730000000000061e+01,2.879729999999999990e+01,2.965269999999999939e+01,3.035140000000000171e+01,3.067220000000000013e+01
1.180819999999999936e+01,1.182360000000000078e+01,1.176670000000000016e+01,1.188150000000000084e+01,1.168790000000000084e+01,1.162310000000000088e+01,1.181700000000000017e+01,1.224430000000000085e+01,1.263170000000000037e+01,1.337209999999999965e+01,1.398300000000000054e+01,1.467600000000000016e+01,1.509789999999999921e+01,1.559619999999999962e+01,1.637549999999999883e+01,1.761639999999999873e+01,1.870909999999999940e+01,1.981660000000000110e+01,2.110579999999999856e+01,2.132580000000000098e+01,2.168840000000000146e+01,2.190419999999999945e+01,2.189470000000000027e+01,2.186560000000000059e+01,2.229599999999999937e+01,2.278419999999999845e+01,2.359629999999999939e+01,2.417040000000000077e+01,2.489339999999999975e+01,2.562890000000000157e+01,2.653310000000000102e+01,2.832469999999999999e+01,3.010579999999999856e+01,3.161120000000000019e+01,3.277900000000000347e+01,3.352179999999999893e+01,3.419100000000000250e+01,3.500460000000000349e+01,3.583059999999999690e+01,3.667649999999999721e+01,3.757999999999999829e+01,3.855630000000000024e+01,3.902100000000000080e+01,3.765330000000000155e+01,3.631369999999999720e+01,3.525110000000000099e+01,3.413589999999999947e+01,3.310510000000000019e+01,3.217000000000000171e+01,3.111690000000000111e+01,3.002799999999999869e+01,2.909750000000000014e+01,2.819900000000000162e+01,2.726320000000000121e+01,2.636449999999999960e+01,2.542980000000000018e+01,2.484909999999999997e+01,2.420110000000000028e+01,2.410549999999999926e+01,2.494650000000000034e+01,2.535439999999999827e+01,2.598029999999999973e+01,2.677260000000000062e+01,2.756319999999999837e+01,2.838500000000000156e+01,2.923059999999999903e+01,2.985389999999999944e+01,3.048959999999999937e+01,3.105709999999999837e+01,3.179650000000000176e+01,3.278600000000000136e+01,3.356719999999999970e+01,3.436180000000000234e+01,3.516689999999999827e+01,3.603009999999999735e+01,3.736469999999999914e+01,3.840800000000000125e+01,3.954129999999999967e+01,4.082880000000000109e+01,4.082880000000000109e+01,4.074900000000000233e+01,4.056439999999999912e+01,4.072129999999999939e+01,4.087189999999999657e+01,4.134759999999999991e+01,4.169689999999999941e+01,4.202689999999999770e+01,4.230149999999999721e+01,4.235490000000000066e+01,4.232780000000000342e+01,4.224159999999999826e+01,4.218670000000000186e+01,4.225410000000000110e+01,4.258140000000000214e+01,4.326350000000000051e+01,4.377450000000000330e+01,4.423969999999999914e+01,4.439710000000000178e+01,4.406430000000000291e+01,4.406430000000000291e+01
1.154369999999999941e+01,1.131119999999999948e+01,1.119660000000000011e+01,1.095960000000000001e+01,1.008370000000000033e+01,9.305300000000000793e+00,9.289699999999999847e+00,9.319000000000000838e+00,9.172900000000000276e+00,8.998799999999999244e+00,9.102000000000000313e+00,9.497199999999999420e+00,9.915900000000000603e+00,1.036180000000000057e+01,1.071509999999999962e+01,1.091600000000000037e+01,1.077979999999999983e+01,1.083530000000000015e+01,1.061930000000000085e+01,1.061449999999999960e+01,1.071429999999999971e+01,1.091169999999999973e+01,1.099670000000000059e+01,1.117549999999999955e+01,1.142609999999999992e+01,1.141479999999999961e+01,1.144420000000000037e+01,1.178159999999999918e+01,1.200130000000000052e+01,1.232169999999999987e+01,1.299549999999999983e+01,1.371110000000000007e+01,1.420279999999999987e+01,1.486170000000000080e+01,1.568820000000000014e+01,1.661730000000000018e+01,1.782649999999999935e+01,1.928330000000000055e+01,2.073730000000000118e+01,2.161329999999999885e+01,2.248100000000000165e+01,2.338889999999999958e+01,2.436080000000000112e+01,2.494180000000000064e+01,2.494180000000000064e+01,2.330420000000000158e+01,2.182639999999999958e+01,2.011019999999999897e+01,1.856850000000000023e+01,1.716920000000000002e+01,1.569989999999999952e+01,1.401440000000000019e+01,1.238969999999999949e+01,1.104579999999999984e+01,1.000070000000000014e+01,9.041800000000000281e+00,7.935800000000000409e+00,6.625499999999999723e+00,5.131400000000000183e+00,3.745099999999999874e+00,2.431099999999999817e+00,1.302899999999999947e+00,1.104200000000000070e+00,2.041599999999999859e+00,2.041599999999999859e+00,1.939599999999999991e+00,2.226599999999999913e+00,2.553900000000000059e+00,2.977500000000000036e+00,3.655499999999999972e+00,4.451100000000000279e+00,5.478299999999999947e+00,6.454799999999999649e+00,7.425799999999999734e+00,8.407999999999999474e+00,9.337099999999999511e+00,1.018389999999999951e+01,1.119740000000000002e+01,1.246969999999999956e+01,1.411710000000000065e+01,1.524600000000000044e+01,1.610369999999999990e+01,1.707150000000000034e+01,1.830580000000000140e+01,1.965520000000000067e+01,2.124070000000000036e+01,2.265680000000000049e+01,2.414199999999999946e+01,2.554749999999999943e+01,2.679710000000000036e+01,2.799520000000000053e+01,2.920210000000000150e+01,3.025049999999999883e+01,3.123140000000000072e+01,3.123140000000000072e+01,3.184189999999999898e+01,3.227450000000000330e+01,3.068070000000000164e+01,2.906869999999999976e+01,2.771989999999999910e+01
1.183280000000000065e+01,1.191489999999999938e+01,1.196419999999999995e+01,1.188610000000000078e+01,1.116719999999999935e+01,1.037439999999999962e+01,9.894700000000000273e+00,9.650600000000000733e+00,8.907600000000000406e+00,8.883800000000000807e+00,8.602100000000000080e+00,8.643000000000000682e+00,8.365099999999999980e+00,8.050599999999999312e+00,7.984700000000000131e+00,8.214600000000000790e+00,8.656100000000000350e+00,9.356700000000000017e+00,9.356700000000000017e+00,9.710599999999999454e+00,1.007760000000000034e+01,1.043599999999999994e+01,1.059479999999999933e+01,1.126859999999999928e+01,1.211500000000000021e+01,1.228509999999999991e+01,1.246930000000000049e+01,1.246930000000000049e+01,1.356029999999999980e+01,1.435599999999999987e+01,1.490600000000000058e+01,1.557639999999999958e+01,1.626460000000000150e+01,1.718029999999999902e+01,1.810800000000000054e+01,1.892579999999999885e+01,1.939039999999999964e+01,1.988960000000000150e+01,2.015249999999999986e+01,2.030610000000000070e+01,2.039509999999999934e+01,2.078770000000000095e+01,2.170739999999999981e+01,2.261420000000000030e+01,2.374589999999999890e+01,2.478699999999999903e+01,2.619059999999999988e+01,2.769539999999999935e+01,2.903900000000000148e+01,3.028049999999999997e+01,3.151439999999999841e+01,3.289099999999999824e+01,3.398660000000000281e+01,3.398660000000000281e+01,3.451530000000000342e+01,3.494180000000000064e+01,3.529890000000000327e+01,3.533870000000000289e+01,3.486240000000000094e+01,3.434960000000000235e+01,3.410029999999999717e+01,3.402389999999999759e+01,3.388250000000000028e+01,3.347390000000000043e+01,3.287409999999999854e+01,3.202450000000000330e+01,3.107959999999999923e+01,2.980430000000000135e+01,2.843290000000000006e+01,2.756230000000000047e+01,2.676350000000000051e+01,2.548069999999999879e+01,2.425369999999999848e+01,2.323489999999999966e+01,2.200870000000000104e+01,2.108609999999999829e+01,2.047230000000000061e+01,2.000280000000000058e+01,1.982079999999999842e+01,1.994849999999999923e+01,2.002430000000000021e+01,2.063599999999999923e+01,2.157290000000000063e+01,2.237419999999999831e+01,2.314699999999999847e+01,2.424360000000000070e+01,2.518339999999999890e+01,2.608030000000000115e+01,2.721089999999999876e+01,2.803579999999999828e+01,2.911830000000000140e+01,3.025649999999999906e+01,3.160879999999999868e+01,3.293540000000000134e+01,3.433359999999999701e+01,3.542329999999999757e+01,3.613170000000000215e+01,3.682059999999999889e+01,3.720940000000000225e+01,3.807350000000000279e+01
1.197589999999999932e+01,1.236640000000000050e+01,1.286500000000000021e+01,1.383179999999999943e+01,1.399039999999999928e+01,1.402490000000000059e+01,1.411619999999999919e+01,1.442309999999999981e+01,1.507440000000000069e+01,1.589949999999999974e+01,1.651699999999999946e+01,1.708549999999999969e+01,1.756060000000000088e+01,1.810549999999999926e+01,1.860999999999999943e+01,1.812699999999999889e+01,1.592960000000000065e+01,1.401169999999999938e+01,1.202660000000000018e+01,9.994400000000000617e+00,8.308199999999999363e+00,6.465300000000000047e+00,5.319499999999999673e+00,4.115800000000000125e+00,2.807700000000000085e+00,1.535500000000000087e+00,1.145899999999999919e+00,2.149599999999999955e+00,3.483099999999999863e+00,4.431499999999999773e+00,4.817300000000000360e+00,5.553300000000000125e+00,6.808900000000000396e+00,7.919800000000000395e+00,9.144399999999999196e+00,1.049280000000000079e+01,1.167409999999999926e+01,1.248850000000000016e+01,1.340939999999999976e+01,1.437839999999999918e+01,1.579170000000000051e+01,1.701790000000000092e+01,1.799830000000000041e+01,1.902619999999999933e+01,1.994099999999999895e+01,2.073829999999999885e+01,2.138090000000000046e+01,2.200290000000000035e+01,2.249960000000000093e+01,2.328689999999999927e+01,2.424800000000000111e+01,2.456169999999999831e+01,2.446600000000000108e+01,2.448860000000000170e+01,2.476610000000000156e+01,2.514740000000000109e+01,2.502120000000000033e+01,2.499370000000000047e+01,2.446020000000000039e+01,2.347759999999999891e+01,2.239509999999999934e+01,2.125440000000000040e+01,1.963609999999999900e+01,1.812699999999999889e+01,1.669020000000000081e+01,1.535490000000000066e+01,1.416109999999999935e+01,1.289520000000000088e+01,1.152360000000000007e+01,1.051779999999999937e+01,9.708999999999999631e+00,9.038000000000000256e+00,8.236399999999999721e+00,7.586199999999999832e+00,7.167699999999999960e+00,6.831299999999999706e+00,6.714400000000000368e+00,6.964999999999999858e+00,6.897599999999999731e+00,7.048099999999999810e+00,7.251000000000000334e+00,7.528900000000000148e+00,7.683500000000000441e+00,8.170700000000000074e+00,8.669399999999999551e+00,8.817800000000000082e+00,9.214999999999999858e+00,9.920799999999999841e+00,1.048900000000000077e+01,1.100329999999999941e+01,1.105920000000000059e+01,1.154850000000000065e+01,1.211829999999999963e+01,1.254180000000000028e+01,1.156179999999999986e+01,1.004139999999999944e+01,8.466400000000000148e+00,6.933900000000000396e+00,5.488800000000000345e+00,4.333000000000000185e+00
1.176069999999999993e+01,1.174970000000000070e+01,1.175399999999999956e+01,1.136599999999999966e+01,1.072289999999999921e+01,9.913500000000000867e+00,9.544600000000000861e+00,9.045899999999999608e+00,8.582000000000000739e+00,8.480299999999999727e+00,8.410000000000000142e+00,8.383800000000000807e+00,8.519000000000000128e+00,8.559200000000000585e+00,8.485699999999999577e+00,8.599600000000000577e+00,8.911500000000000199e+00,9.359700000000000131e+00,9.851000000000000867e+00,1.000280000000000058e+01,1.049740000000000073e+01,1.099869999999999948e+01,1.194989999999999952e+01,1.301820000000000022e+01,1.338909999999999911e+01,1.382109999999999950e+01,1.450420000000000087e+01,1.512119999999999997e+01,1.577730000000000032e+01,1.670660000000000167e+01,1.782539999999999836e+01,1.913609999999999900e+01,2.033650000000000091e+01,2.100280000000000058e+01,2.180359999999999943e+01,2.285600000000000165e+01,2.369849999999999923e+01,2.369849999999999923e+01,2.355659999999999954e+01,2.336390000000000100e+01,2.350769999999999982e+01,2.351899999999999835e+01,2.392279999999999873e+01,2.422439999999999927e+01,2.462559999999999860e+01,2.549940000000000140e+01,2.641150000000000020e+01,2.678910000000000124e+01,2.682799999999999940e+01,2.681289999999999907e+01,2.714529999999999887e+01,2.792549999999999955e+01,2.876559999999999917e+01,2.963370000000000104e+01,3.065090000000000003e+01,3.117170000000000130e+01,3.123890000000000100e+01,3.142050000000000054e+01,3.163090000000000046e+01,3.163090000000000046e+01,3.163090000000000046e+01,3.120260000000000034e+01,3.088279999999999959e+01,3.041189999999999927e+01,2.996150000000000091e+01,2.972779999999999845e+01,2.970880000000000010e+01,2.993489999999999895e+01,3.032700000000000173e+01,3.064580000000000126e+01,3.098150000000000048e+01,3.120980000000000132e+01,3.133709999999999951e+01,3.154670000000000130e+01,3.121679999999999922e+01,3.087020000000000053e+01,3.031210000000000093e+01,2.964320000000000022e+01,2.955430000000000135e+01,2.952280000000000015e+01,2.953200000000000003e+01,2.952439999999999998e+01,2.944249999999999901e+01,2.961710000000000065e+01,2.977230000000000132e+01,3.016499999999999915e+01,3.061479999999999890e+01,3.135020000000000095e+01,3.188870000000000005e+01,3.219579999999999842e+01,3.240140000000000242e+01,3.236869999999999692e+01,3.201890000000000214e+01,3.094689999999999941e+01,2.968019999999999925e+01,2.867889999999999873e+01,2.817589999999999861e+01,2.771600000000000108e+01,2.739349999999999952e+01,2.712900000000000134e+01
1.168590000000000018e+01,1.162790000000000035e+01,1.149349999999999916e+01,1.138599999999999923e+01,1.098900000000000077e+01,1.075210000000000043e+01,1.087379999999999924e+01,1.120759999999999934e+01,1.161059999999999981e+01,1.178790000000000049e+01,1.194560000000000066e+01,1.231620000000000026e+01,1.259149999999999991e+01,1.298269999999999946e+01,1.356659999999999933e+01,1.366760000000000019e+01,1.377190000000000047e+01,1.363170000000000037e+01,1.315279999999999916e+01,1.234709999999999930e+01,1.182199999999999918e+01,1.132760000000000034e+01,1.078899999999999970e+01,1.052800000000000047e+01,1.021909999999999918e+01,1.018609999999999971e+01,1.055429999999999957e+01,1.091269999999999918e+01,1.119500000000000028e+01,1.151210000000000022e+01,1.141479999999999961e+01,1.077360000000000007e+01,1.033319999999999972e+01,1.008970000000000056e+01,9.466400000000000148e+00,8.637900000000000134e+00,8.151600000000000179e+00,7.192000000000000171e+00,6.368199999999999861e+00,5.720600000000000129e+00,4.986399999999999721e+00,4.472800000000000331e+00,4.014800000000000146e+00,3.358200000000000074e+00,2.570699999999999985e+00,1.832400000000000029e+00,1.927000000000000046e+00,2.627400000000000180e+00,3.094800000000000217e+00,3.362000000000000099e+00,4.047799999999999621e+00,4.915199999999999569e+00,5.910199999999999676e+00,7.124200000000000088e+00,8.127499999999999503e+00,9.307199999999999918e+00,1.045170000000000066e+01,1.162369999999999948e+01,1.235999999999999943e+01,1.350239999999999974e+01,1.375050000000000061e+01,1.353689999999999927e+01,1.280649999999999977e+01,1.231830000000000069e+01,1.178309999999999924e+01,1.164349999999999952e+01,1.187500000000000000e+01,1.249690000000000012e+01,1.285229999999999961e+01,1.286679999999999957e+01,1.286679999999999957e+01,1.147969999999999935e+01,1.030780000000000030e+01,9.325300000000000367e+00,8.055500000000000327e+00,7.581699999999999662e+00,7.077499999999999680e+00,6.511599999999999611e+00,5.835799999999999876e+00,4.782600000000000406e+00,3.912900000000000045e+00,3.373000000000000220e+00,3.291599999999999859e+00,3.219100000000000072e+00,3.608099999999999863e+00,3.923000000000000043e+00,3.986800000000000122e+00,3.977399999999999824e+00,3.675199999999999800e+00,3.205099999999999838e+00,2.882299999999999862e+00,2.651400000000000201e+00,2.441899999999999959e+00,2.259900000000000020e+00,2.324199999999999822e+00,2.600900000000000212e+00,3.225200000000000067e+00,4.216099999999999959e+00,5.192800000000000082e+00,6.155599999999999739e+00
1.141600000000000037e+01,1.094780000000000086e+01,1.045350000000000001e+01,9.831899999999999196e+00,8.623300000000000409e+00,7.386199999999999655e+00,6.322600000000000442e+00,5.447799999999999976e+00,5.370700000000000252e+00,5.633200000000000429e+00,5.704600000000000115e+00,5.844599999999999795e+00,6.187700000000000422e+00,6.568399999999999572e+00,6.978299999999999947e+00,7.581699999999999662e+00,8.324999999999999289e+00,8.986900000000000333e+00,9.338900000000000645e+00,9.351000000000000867e+00,9.557299999999999685e+00,1.018350000000000044e+01,1.105669999999999931e+01,1.191799999999999926e+01,1.264589999999999925e+01,1.366460000000000008e+01,1.441469999999999985e+01,1.541580000000000084e+01,1.664639999999999986e+01,1.799919999999999831e+01,1.925159999999999982e+01,2.064859999999999829e+01,2.193290000000000006e+01,2.307450000000000045e+01,2.419729999999999848e+01,2.475639999999999930e+01,2.537780000000000058e+01,2.563629999999999853e+01,2.567589999999999861e+01,2.538660000000000139e+01,2.508879999999999910e+01,2.473699999999999832e+01,2.435820000000000007e+01,2.395339999999999847e+01,2.353549999999999898e+01,2.297350000000000136e+01,2.258990000000000009e+01,2.223880000000000123e+01,2.164499999999999957e+01,2.138889999999999958e+01,2.116850000000000165e+01,2.110900000000000176e+01,2.068290000000000006e+01,2.004579999999999984e+01,1.912470000000000070e+01,1.835519999999999996e+01,1.744819999999999993e+01,1.711110000000000042e+01,1.696839999999999904e+01,1.704230000000000089e+01,1.714320000000000022e+01,1.719119999999999848e+01,1.701829999999999998e+01,1.700049999999999883e+01,1.687600000000000122e+01,1.673489999999999966e+01,1.693789999999999907e+01,1.779670000000000130e+01,1.888299999999999912e+01,1.995429999999999993e+01,2.079570000000000007e+01,2.153369999999999962e+01,2.240769999999999840e+01,2.357860000000000156e+01,2.516110000000000113e+01,2.680260000000000176e+01,2.849609999999999843e+01,3.006480000000000175e+01,3.157669999999999888e+01,3.308559999999999945e+01,3.308559999999999945e+01,3.175629999999999953e+01,3.049279999999999902e+01,2.942960000000000065e+01,2.779299999999999926e+01,2.657620000000000005e+01,2.562359999999999971e+01,2.501549999999999940e+01,2.457700000000000173e+01,2.439049999999999940e+01,2.451099999999999923e+01,2.499259999999999948e+01,2.497690000000000055e+01,2.487940000000000040e+01,2.478170000000000073e+01,2.461439999999999984e+01,2.431269999999999953e+01,2.390289999999999893e+01,2.318919999999999959e+01,2.227459999999999951e+01
1.149310000000000009e+01,1.119200000000000017e+01,1.120330000000000048e+01,1.136229999999999940e+01,1.106160000000000032e+01,1.071669999999999945e+01,1.012770000000000081e+01,9.752399999999999736e+00,9.493499999999999162e+00,9.555199999999999250e+00,9.989300000000000068e+00,1.069170000000000087e+01,1.121710000000000029e+01,1.150530000000000008e+01,1.180460000000000065e+01,1.179519999999999946e+01,1.141709999999999958e+01,1.101019999999999932e+01,1.050130000000000052e+01,1.003079999999999927e+01,9.674599999999999866e+00,9.505200000000000315e+00,9.475899999999999324e+00,9.554999999999999716e+00,9.559400000000000119e+00,9.894700000000000273e+00,1.068120000000000047e+01,1.157569999999999943e+01,1.234769999999999968e+01,1.288209999999999944e+01,1.330160000000000053e+01,1.391280000000000072e+01,1.515240000000000009e+01,1.651190000000000069e+01,1.751930000000000121e+01,1.833640000000000114e+01,1.943789999999999907e+01,1.962839999999999918e+01,1.964539999999999864e+01,1.884159999999999968e+01,1.778920000000000101e+01,1.709499999999999886e+01,1.732430000000000092e+01,1.815129999999999910e+01,1.930969999999999942e+01,2.078389999999999915e+01,2.199119999999999919e+01,2.199119999999999919e+01,2.219020000000000081e+01,2.226340000000000074e+01,2.246229999999999905e+01,2.273560000000000159e+01,2.286860000000000070e+01,2.294000000000000128e+01,2.288340000000000174e+01,2.289539999999999864e+01,2.269229999999999947e+01,2.239709999999999823e+01,2.228610000000000113e+01,2.225570000000000093e+01,2.256690000000000040e+01,2.264020000000000010e+01,2.274109999999999943e+01,2.323519999999999897e+01,2.352850000000000108e+01,2.333500000000000085e+01,2.317830000000000013e+01,2.317869999999999919e+01,2.310460000000000136e+01,2.284710000000000107e+01,2.250059999999999860e+01,2.224670000000000059e+01,2.207140000000000057e+01,2.215210000000000079e+01,2.231779999999999831e+01,2.227649999999999864e+01,2.199210000000000065e+01,2.175309999999999988e+01,2.186179999999999879e+01,2.245360000000000156e+01,2.335770000000000124e+01,2.454889999999999972e+01,2.605689999999999884e+01,2.797190000000000154e+01,2.980120000000000147e+01,3.150260000000000105e+01,3.304679999999999751e+01,3.446119999999999806e+01,3.550160000000000338e+01,3.645689999999999742e+01,3.703679999999999950e+01,3.743019999999999925e+01,3.749799999999999756e+01,3.734329999999999927e+01,3.748839999999999861e+01,3.840079999999999671e+01,3.982209999999999894e+01,4.129520000000000124e+01,4.238490000000000180e+01,4.307489999999999952e+01
1.179310000000000080e+01,1.193180000000000085e+01,1.204989999999999917e+01,1.205109999999999992e+01,1.155860000000000021e+01,1.127590000000000003e+01,1.101309999999999967e+01,1.043099999999999916e+01,9.927699999999999747e+00,9.839800000000000324e+00,9.836000000000000298e+00,9.799599999999999866e+00,9.531499999999999417e+00,9.260500000000000398e+00,9.313900000000000290e+00,9.410399999999999210e+00,9.486599999999999255e+00,9.654899999999999594e+00,9.863799999999999457e+00,1.044909999999999961e+01,1.093249999999999922e+01,1.171649999999999991e+01,1.235120000000000040e+01,1.336369999999999969e+01,1.460629999999999917e+01,1.546460000000000079e+01,1.606080000000000041e+01,1.640749999999999886e+01,1.641410000000000124e+01,1.672119999999999962e+01,1.743370000000000175e+01,1.743370000000000175e+01,1.736240000000000094e+01,1.729949999999999832e+01,1.714480000000000004e+01,1.671249999999999858e+01,1.621940000000000026e+01,1.564480000000000004e+01,1.500290000000000035e+01,1.449109999999999943e+01,1.413640000000000008e+01,1.418239999999999945e+01,1.449729999999999919e+01,1.488990000000000080e+01,1.530240000000000045e+01,1.571519999999999939e+01,1.602149999999999963e+01,1.600179999999999936e+01,1.569430000000000014e+01,1.522240000000000038e+01,1.504570000000000007e+01,1.491419999999999924e+01,1.457520000000000060e+01,1.394340000000000046e+01,1.337279999999999980e+01,1.286880000000000024e+01,1.261059999999999981e+01,1.257629999999999981e+01,1.226559999999999917e+01,1.196550000000000047e+01,1.188460000000000072e+01,1.219309999999999938e+01,1.253149999999999942e+01,1.285330000000000084e+01,1.297100000000000009e+01,1.319640000000000057e+01,1.345410000000000039e+01,1.356419999999999959e+01,1.391810000000000080e+01,1.463129999999999953e+01,1.515569999999999951e+01,1.552880000000000038e+01,1.594769999999999932e+01,1.678849999999999909e+01,1.804159999999999897e+01,1.920200000000000173e+01,2.031919999999999860e+01,2.140309999999999846e+01,2.252680000000000149e+01,2.382969999999999899e+01,2.516779999999999973e+01,2.649680000000000035e+01,2.773509999999999920e+01,2.865180000000000149e+01,2.913939999999999841e+01,2.943339999999999890e+01,2.941700000000000159e+01,2.912709999999999866e+01,2.870169999999999888e+01,2.794249999999999901e+01,2.695899999999999963e+01,2.595309999999999917e+01,2.505549999999999855e+01,2.415500000000000114e+01,2.352469999999999928e+01,2.330519999999999925e+01,2.321490000000000009e+01,2.273849999999999838e+01,2.217630000000000123e+01,2.184489999999999910e+01
1.178860000000000063e+01,1.211180000000000057e+01,1.227490000000000059e+01,1.254240000000000066e+01,1.241259999999999941e+01,1.228200000000000003e+01,1.202430000000000021e+01,1.177660000000000018e+01,1.172540000000000049e+01,1.149130000000000074e+01,1.137519999999999953e+01,1.131610000000000049e+01,1.090709999999999980e+01,1.048380000000000045e+01,1.030109999999999992e+01,1.042960000000000065e+01,1.072150000000000070e+01,1.120379999999999932e+01,1.178430000000000000e+01,1.260260000000000069e+01,1.316949999999999932e+01,1.393979999999999997e+01,1.474399999999999977e+01,1.606759999999999877e+01,1.606759999999999877e+01,1.521449999999999925e+01,1.474479999999999968e+01,1.446579999999999977e+01,1.369940000000000069e+01,1.298540000000000028e+01,1.204790000000000028e+01,1.101440000000000019e+01,1.027539999999999942e+01,9.799200000000000799e+00,9.233399999999999608e+00,8.643700000000000827e+00,8.086499999999999133e+00,7.635600000000000165e+00,7.253000000000000114e+00,6.947400000000000020e+00,6.460899999999999643e+00,5.990199999999999747e+00,5.739700000000000024e+00,5.669599999999999973e+00,5.762699999999999712e+00,5.931300000000000239e+00,6.061399999999999899e+00,6.142800000000000260e+00,6.271499999999999631e+00,6.638200000000000323e+00,7.187500000000000000e+00,7.692999999999999616e+00,8.242300000000000182e+00,8.354599999999999582e+00,8.693699999999999761e+00,9.358399999999999608e+00,1.000029999999999930e+01,1.040189999999999948e+01,1.153599999999999959e+01,1.333440000000000047e+01,1.511619999999999919e+01,1.628559999999999874e+01,1.754810000000000159e+01,1.887539999999999907e+01,2.022100000000000009e+01,2.128650000000000020e+01,2.241850000000000165e+01,2.405000000000000071e+01,2.552560000000000073e+01,2.696679999999999922e+01,2.821450000000000102e+01,2.876099999999999923e+01,2.975649999999999906e+01,3.114859999999999829e+01,3.291850000000000165e+01,3.477349999999999852e+01,3.620850000000000080e+01,3.620850000000000080e+01,3.522370000000000090e+01,3.414620000000000033e+01,3.282469999999999999e+01,3.136980000000000146e+01,3.021229999999999905e+01,2.923939999999999984e+01,2.779220000000000113e+01,2.689249999999999829e+01,2.588510000000000133e+01,2.488479999999999848e+01,2.386159999999999926e+01,2.302479999999999905e+01,2.241570000000000107e+01,2.166120000000000090e+01,2.033340000000000103e+01,1.932479999999999976e+01,1.835269999999999868e+01,1.768980000000000175e+01,1.685889999999999844e+01,1.555109999999999992e+01,1.420209999999999972e+01,1.260050000000000026e+01
