1.161800000000000033e+01,1.194819999999999993e+01,1.223729999999999940e+01,1.258919999999999995e+01,1.316119999999999912e+01,1.265179999999999971e+01,1.219159999999999933e+01,1.193839999999999968e+01,1.177710000000000079e+01,1.171250000000000036e+01,1.172450000000000081e+01,1.155080000000000062e+01,1.131269999999999953e+01,1.113690000000000069e+01,1.109629999999999939e+01,1.148680000000000057e+01,1.166869999999999941e+01,1.200810000000000066e+01,1.218510000000000026e+01,1.275900000000000034e+01,1.255300000000000082e+01,1.284609999999999985e+01,1.253550000000000075e+01,1.215429999999999922e+01,1.191910000000000025e+01,1.188630000000000031e+01,1.192270000000000074e+01,1.299699999999999989e+01,1.316849999999999987e+01,1.317639999999999922e+01,1.264959999999999951e+01,1.199699999999999989e+01,1.156509999999999927e+01,1.141499999999999915e+01,1.221260000000000012e+01,1.266600000000000037e+01,1.405380000000000074e+01,1.431770000000000032e+01,1.416230000000000011e+01,1.346209999999999951e+01,1.208910000000000018e+01,1.070989999999999931e+01,1.006099999999999994e+01,9.911799999999999500e+00,9.463699999999999335e+00,1.003190000000000026e+01,9.755599999999999383e+00,9.287800000000000722e+00,8.357900000000000773e+00,8.005800000000000693e+00,6.657399999999999984e+00,5.222999999999999865e+00,4.525000000000000355e+00,4.251400000000000290e+00,2.896700000000000053e+00,3.045900000000000052e+00,3.238100000000000200e+00,2.911000000000000032e+00,2.112299999999999844e+00,2.236499999999999932e+00,2.356399999999999828e+00,2.212200000000000166e+00,1.864600000000000035e+00,1.844000000000000083e+00,2.032399999999999984e+00,2.448199999999999932e+00,2.924399999999999888e+00,3.308499999999999996e+00,3.202399999999999913e+00,3.018600000000000172e+00,3.625100000000000211e+00,3.650399999999999867e+00,4.293700000000000294e+00,4.203800000000000203e+00,4.239399999999999835e+00,4.403500000000000192e+00,4.426300000000000345e+00,4.168199999999999683e+00,4.028100000000000236e+00,3.893499999999999961e+00,3.899300000000000210e+00,4.462600000000000122e+00,3.214799999999999880e+00,3.120000000000000107e+00,2.650500000000000078e+00,2.480500000000000149e+00,2.140800000000000036e+00,1.816899999999999959e+00,1.679400000000000004e+00,1.801700000000000079e+00,2.240099999999999980e+00,2.102399999999999824e+00,2.596999999999999975e+00,2.704400000000000137e+00,2.697299999999999809e+00,3.366999999999999993e+00,2.402800000000000047e+00,2.803500000000000103e+00,1.870600000000000041e+00,2.286999999999999922e+00
1.131780000000000008e+01,1.078839999999999932e+01,1.070689999999999920e+01,1.109539999999999971e+01,1.184019999999999939e+01,1.192060000000000031e+01,1.223980000000000068e+01,1.260440000000000005e+01,1.313949999999999996e+01,1.348210000000000086e+01,1.367120000000000068e+01,1.360019999999999918e+01,1.370550000000000068e+01,1.421000000000000085e+01,1.476350000000000051e+01,1.532760000000000034e+01,1.576229999999999976e+01,1.639590000000000103e+01,1.704080000000000084e+01,1.772289999999999921e+01,1.776099999999999923e+01,1.877280000000000015e+01,1.877280000000000015e+01,1.863660000000000139e+01,1.863660000000000139e+01,1.846199999999999974e+01,1.813700000000000045e+01,1.882529999999999859e+01,1.859700000000000131e+01,1.839290000000000092e+01,1.799609999999999843e+01,1.724470000000000169e+01,1.621249999999999858e+01,1.551089999999999947e+01,1.552839999999999954e+01,1.532169999999999987e+01,1.611489999999999867e+01,1.601500000000000057e+01,1.590569999999999951e+01,1.522889999999999944e+01,1.372550000000000026e+01,1.250159999999999982e+01,1.201190000000000069e+01,1.264939999999999998e+01,1.300910000000000011e+01,1.404480000000000040e+01,1.420040000000000013e+01,1.463240000000000052e+01,1.468180000000000085e+01,1.385139999999999993e+01,1.245110000000000028e+01,1.164090000000000025e+01,1.177110000000000056e+01,1.137679999999999936e+01,1.101340000000000074e+01,1.058900000000000041e+01,1.033109999999999928e+01,1.019979999999999976e+01,1.025820000000000043e+01,9.804899999999999949e+00,9.273699999999999832e+00,7.815299999999999692e+00,6.333199999999999719e+00,5.536900000000000155e+00,4.685699999999999754e+00,3.677900000000000169e+00,3.227799999999999780e+00,2.866400000000000059e+00,2.866400000000000059e+00,2.866400000000000059e+00,2.636099999999999888e+00,2.201900000000000190e+00,1.975800000000000001e+00,2.106500000000000039e+00,2.363199999999999967e+00,2.659699999999999953e+00,3.337299999999999933e+00,3.307500000000000107e+00,3.201600000000000001e+00,3.329800000000000093e+00,2.996799999999999908e+00,2.747199999999999864e+00,2.141300000000000203e+00,2.254999999999999893e+00,2.413600000000000190e+00,1.825599999999999890e+00,1.580699999999999994e+00,1.209000000000000075e+00,9.528999999999999693e-01,9.171000000000000263e-01,1.147399999999999975e+00,1.704399999999999915e+00,1.877199999999999980e+00,2.072400000000000020e+00,1.686199999999999921e+00,2.150700000000000056e+00,1.468199999999999950e+00,1.685799999999999965e+00,1.728799999999999892e+00,1.898500000000000076e+00
1.182370000000000054e+01,1.181419999999999959e+01,1.203850000000000087e+01,1.230589999999999939e+01,1.246160000000000068e+01,1.212190000000000012e+01,1.214439999999999920e+01,1.221529999999999916e+01,1.215320000000000000e+01,1.220700000000000074e+01,1.225450000000000017e+01,1.256980000000000075e+01,1.259159999999999968e+01,1.256179999999999986e+01,1.263870000000000005e+01,1.276050000000000040e+01,1.297830000000000084e+01,1.370579999999999998e+01,1.391920000000000002e+01,1.473530000000000051e+01,1.428139999999999965e+01,1.494309999999999938e+01,1.488829999999999920e+01,1.472789999999999999e+01,1.461539999999999928e+01,1.451379999999999981e+01,1.425099999999999945e+01,1.469410000000000061e+01,1.437940000000000040e+01,1.400590000000000046e+01,1.270330000000000048e+01,1.148220000000000063e+01,1.126810000000000045e+01,1.221509999999999962e+01,1.369720000000000049e+01,1.404909999999999926e+01,1.497760000000000069e+01,1.496979999999999933e+01,1.468650000000000055e+01,1.362410000000000032e+01,1.290700000000000003e+01,1.278509999999999991e+01,1.355300000000000082e+01,1.433880000000000088e+01,1.370809999999999995e+01,1.384609999999999985e+01,1.328519999999999968e+01,1.278379999999999939e+01,1.130649999999999977e+01,1.013460000000000072e+01,1.010510000000000019e+01,1.062739999999999974e+01,1.133399999999999963e+01,1.177699999999999925e+01,1.219560000000000066e+01,1.257949999999999946e+01,1.299569999999999936e+01,1.230369999999999919e+01,1.223680000000000057e+01,1.176409999999999911e+01,1.144669999999999987e+01,1.052270000000000039e+01,9.784900000000000375e+00,8.708999999999999631e+00,7.548199999999999577e+00,6.404600000000000293e+00,5.414600000000000080e+00,4.271899999999999586e+00,3.107099999999999973e+00,1.880700000000000038e+00,1.679699999999999971e+00,1.624800000000000022e+00,1.885499999999999954e+00,2.323700000000000099e+00,2.294299999999999784e+00,2.098599999999999799e+00,2.129700000000000149e+00,2.442699999999999871e+00,2.442699999999999871e+00,1.899000000000000132e-01,3.861999999999999877e-01,9.979999999999999982e-01,1.844799999999999995e+00,2.286099999999999799e+00,2.011400000000000077e+00,1.960399999999999920e+00,1.842899999999999983e+00,2.723300000000000054e+00,2.815700000000000092e+00,2.849600000000000133e+00,3.242100000000000204e+00,2.547699999999999854e+00,1.092799999999999994e+00,1.197699999999999987e+00,1.117699999999999916e+00,9.336999999999999744e-01,9.196999999999999620e-01,1.213300000000000045e+00,1.169100000000000028e+00,1.092200000000000060e+00
1.179649999999999999e+01,1.208070000000000022e+01,1.225459999999999994e+01,1.260430000000000028e+01,1.322879999999999967e+01,1.331220000000000070e+01,1.388620000000000054e+01,1.404310000000000080e+01,1.404819999999999958e+01,1.409009999999999962e+01,1.443340000000000067e+01,1.444919999999999938e+01,1.461780000000000079e+01,1.510169999999999924e+01,1.588230000000000075e+01,1.682359999999999900e+01,1.752410000000000068e+01,1.842689999999999984e+01,1.888060000000000116e+01,1.964809999999999945e+01,1.984380000000000166e+01,2.067360000000000042e+01,2.106159999999999854e+01,2.106159999999999854e+01,2.049480000000000146e+01,1.986520000000000152e+01,1.929260000000000019e+01,1.986070000000000135e+01,1.925499999999999901e+01,1.896420000000000172e+01,1.813779999999999859e+01,1.701439999999999841e+01,1.589080000000000048e+01,1.531220000000000070e+01,1.559939999999999927e+01,1.510200000000000031e+01,1.558350000000000080e+01,1.504209999999999958e+01,1.450939999999999941e+01,1.355470000000000041e+01,1.222139999999999915e+01,1.101130000000000031e+01,1.076409999999999911e+01,1.109450000000000003e+01,1.072419999999999973e+01,1.133600000000000030e+01,1.125040000000000084e+01,1.136800000000000033e+01,1.062860000000000049e+01,9.657500000000000639e+00,8.187799999999999301e+00,6.545200000000000351e+00,4.649700000000000166e+00,3.903099999999999792e+00,4.446900000000000297e+00,3.354900000000000215e+00,3.487000000000000099e+00,2.520199999999999996e+00,2.861200000000000188e+00,3.223500000000000032e+00,3.766999999999999904e+00,3.806799999999999962e+00,2.697099999999999831e+00,2.984900000000000109e+00,1.485899999999999999e+00,1.339900000000000091e+00,1.068100000000000049e+00,1.102700000000000014e+00,1.511800000000000033e+00,1.833900000000000086e+00,1.520999999999999908e+00,2.036700000000000177e+00,2.113999999999999879e+00,2.095600000000000129e+00,2.493199999999999861e+00,2.653500000000000192e+00,2.516399999999999970e+00,2.503499999999999837e+00,2.942200000000000149e+00,2.944700000000000095e+00,3.102399999999999824e+00,3.355500000000000149e+00,3.364300000000000068e+00,3.271999999999999797e+00,2.920700000000000074e+00,3.122900000000000009e+00,3.403599999999999959e+00,3.369299999999999962e+00,3.992500000000000160e+00,4.095699999999999896e+00,3.288699999999999957e+00,3.382800000000000029e+00,2.764100000000000001e+00,2.966200000000000170e+00,3.114199999999999857e+00,3.243500000000000050e+00,3.331599999999999895e+00,3.399199999999999999e+00,3.341000000000000192e+00,3.391199999999999992e+00
1.172819999999999929e+01,1.158799999999999919e+01,1.110399999999999920e+01,1.067800000000000082e+01,1.041039999999999921e+01,9.375899999999999679e+00,7.823100000000000165e+00,6.121299999999999741e+00,4.488599999999999923e+00,3.858299999999999841e+00,3.352899999999999991e+00,2.754300000000000193e+00,2.219100000000000072e+00,1.769300000000000095e+00,1.595599999999999907e+00,1.687699999999999978e+00,1.518899999999999917e+00,9.284000000000000030e-01,1.027600000000000069e+00,9.827000000000000179e-01,9.600999999999999535e-01,1.362700000000000022e+00,1.895899999999999919e+00,2.082100000000000062e+00,2.151299999999999990e+00,1.882700000000000040e+00,1.724800000000000111e+00,1.569199999999999928e+00,1.811600000000000099e+00,2.306999999999999940e+00,2.764299999999999979e+00,3.617100000000000204e+00,4.208300000000000374e+00,4.511999999999999567e+00,4.567700000000000315e+00,3.636899999999999800e+00,4.098700000000000010e+00,3.992599999999999927e+00,4.289600000000000080e+00,4.116999999999999993e+00,4.433200000000000252e+00,4.338400000000000034e+00,4.919400000000000439e+00,4.498099999999999987e+00,4.546400000000000219e+00,4.909200000000000230e+00,4.572700000000000209e+00,4.045200000000000351e+00,4.002699999999999925e+00,3.885699999999999932e+00,3.672600000000000087e+00,3.443999999999999950e+00,3.592099999999999849e+00,3.856399999999999828e+00,4.326699999999999768e+00,4.133700000000000152e+00,4.447099999999999831e+00,3.136600000000000055e+00,2.935099999999999820e+00,2.620699999999999807e+00,2.335799999999999876e+00,2.288600000000000190e+00,2.212699999999999889e+00,2.423000000000000043e+00,2.695100000000000051e+00,3.161999999999999922e+00,3.485899999999999999e+00,3.792899999999999938e+00,4.247200000000000308e+00,3.359300000000000175e+00,2.599000000000000199e+00,2.543499999999999872e+00,2.035800000000000054e+00,1.672099999999999920e+00,1.427200000000000024e+00,1.029500000000000082e+00,8.121000000000000441e-01,1.219100000000000072e+00,1.653200000000000003e+00,2.277400000000000091e+00,1.995300000000000074e+00,1.210800000000000098e+00,1.411999999999999922e+00,1.305399999999999894e+00,1.244699999999999918e+00,1.463500000000000023e+00,1.721899999999999986e+00,1.988599999999999923e+00,2.496900000000000119e+00,2.980799999999999894e+00,3.575899999999999856e+00,3.467999999999999972e+00,4.170799999999999841e+00,3.276299999999999990e+00,3.452199999999999935e+00,3.095899999999999874e+00,3.107200000000000184e+00,3.157399999999999984e+00,3.366600000000000037e+00,3.535899999999999821e+00
1.178439999999999976e+01,1.205150000000000077e+01,1.246550000000000047e+01,1.299549999999999983e+01,1.358409999999999940e+01,1.337790000000000035e+01,1.329570000000000007e+01,1.325430000000000064e+01,1.321139999999999937e+01,1.338819999999999943e+01,1.372710000000000008e+01,1.456380000000000052e+01,1.526999999999999957e+01,1.587110000000000021e+01,1.635259999999999891e+01,1.688489999999999824e+01,1.692220000000000013e+01,1.728729999999999833e+01,1.752029999999999887e+01,1.825410000000000110e+01,1.843449999999999989e+01,1.888220000000000098e+01,1.904009999999999891e+01,1.909499999999999886e+01,1.910330000000000084e+01,1.908249999999999957e+01,1.878239999999999910e+01,1.928729999999999833e+01,1.898789999999999978e+01,1.888279999999999959e+01,1.815309999999999846e+01,1.675609999999999999e+01,1.570979999999999954e+01,1.529790000000000028e+01,1.596390000000000065e+01,1.587689999999999912e+01,1.667429999999999879e+01,1.637849999999999895e+01,1.614620000000000033e+01,1.530790000000000006e+01,1.449910000000000032e+01,1.408479999999999954e+01,1.452890000000000015e+01,1.555519999999999925e+01,1.567709999999999937e+01,1.651170000000000115e+01,1.576609999999999978e+01,1.519909999999999961e+01,1.394400000000000084e+01,1.269510000000000005e+01,1.252740000000000009e+01,1.315039999999999942e+01,1.396870000000000012e+01,1.398499999999999943e+01,1.389419999999999966e+01,1.388400000000000034e+01,1.381049999999999933e+01,1.306489999999999974e+01,1.359360000000000035e+01,1.322819999999999929e+01,1.286849999999999916e+01,1.246720000000000006e+01,1.190329999999999977e+01,1.201179999999999914e+01,1.159210000000000029e+01,1.157399999999999984e+01,1.141230000000000011e+01,1.157649999999999935e+01,1.117379999999999995e+01,1.080790000000000006e+01,1.026009999999999955e+01,9.682700000000000529e+00,9.304700000000000415e+00,9.001300000000000523e+00,8.884900000000000020e+00,8.917299999999999116e+00,8.606799999999999784e+00,9.248599999999999710e+00,8.974299999999999500e+00,8.614399999999999835e+00,8.130800000000000693e+00,8.082499999999999574e+00,8.203799999999999315e+00,8.499200000000000088e+00,8.891099999999999781e+00,9.467499999999999361e+00,9.804700000000000415e+00,1.013170000000000037e+01,1.031170000000000009e+01,1.020860000000000056e+01,1.028020000000000067e+01,1.044170000000000087e+01,1.035989999999999966e+01,1.002210000000000001e+01,9.600400000000000489e+00,1.007559999999999967e+01,1.007029999999999959e+01,9.913000000000000256e+00,9.952700000000000102e+00,9.872299999999999187e+00
1.174050000000000082e+01,1.174070000000000036e+01,1.149849999999999994e+01,1.134500000000000064e+01,1.163279999999999959e+01,1.115509999999999913e+01,1.096260000000000012e+01,1.073990000000000045e+01,1.061999999999999922e+01,1.060979999999999990e+01,1.054100000000000037e+01,1.088840000000000074e+01,1.165789999999999971e+01,1.224349999999999916e+01,1.267300000000000004e+01,1.285699999999999932e+01,1.313460000000000072e+01,1.399980000000000047e+01,1.484490000000000087e+01,1.628460000000000107e+01,1.658530000000000015e+01,1.771160000000000068e+01,1.832140000000000057e+01,1.880180000000000007e+01,1.932049999999999912e+01,1.989720000000000155e+01,1.989720000000000155e+01,2.152530000000000143e+01,2.212869999999999848e+01,2.266639999999999944e+01,2.244630000000000081e+01,2.168759999999999977e+01,2.133089999999999975e+01,2.174289999999999878e+01,2.300319999999999965e+01,2.348570000000000135e+01,2.500150000000000006e+01,2.537219999999999942e+01,2.582949999999999946e+01,2.496649999999999991e+01,2.389770000000000039e+01,2.323219999999999885e+01,2.308279999999999887e+01,2.352700000000000102e+01,2.284639999999999915e+01,2.336840000000000117e+01,2.291479999999999961e+01,2.229690000000000083e+01,2.098179999999999978e+01,1.938579999999999970e+01,1.883139999999999858e+01,1.943469999999999942e+01,2.057049999999999912e+01,2.084710000000000107e+01,2.105620000000000047e+01,2.116959999999999908e+01,2.139249999999999829e+01,2.111019999999999897e+01,2.111019999999999897e+01,2.038719999999999999e+01,2.004110000000000014e+01,1.956469999999999843e+01,1.914829999999999899e+01,1.938960000000000150e+01,1.894460000000000122e+01,1.894460000000000122e+01,1.919579999999999842e+01,1.907349999999999923e+01,1.941189999999999927e+01,1.979579999999999984e+01,2.032929999999999993e+01,2.064849999999999852e+01,2.113119999999999976e+01,2.175809999999999889e+01,2.232570000000000121e+01,2.300219999999999843e+01,2.362500000000000000e+01,2.485050000000000026e+01,2.515439999999999898e+01,2.555089999999999861e+01,2.585960000000000036e+01,2.585200000000000031e+01,2.607730000000000103e+01,2.636580000000000013e+01,2.676980000000000004e+01,2.695179999999999865e+01,2.697469999999999857e+01,2.697469999999999857e+01,2.698499999999999943e+01,2.700989999999999824e+01,2.681490000000000151e+01,2.652090000000000103e+01,2.630069999999999908e+01,2.612160000000000082e+01,2.599269999999999925e+01,2.705290000000000106e+01,2.703140000000000143e+01,2.698900000000000077e+01,2.679990000000000094e+01,2.657450000000000045e+01
1.192779999999999951e+01,1.215390000000000015e+01,1.256859999999999999e+01,1.283460000000000001e+01,1.304640000000000022e+01,1.241600000000000037e+01,1.219449999999999967e+01,1.206869999999999976e+01,1.167960000000000065e+01,1.114199999999999946e+01,1.064320000000000022e+01,1.041290000000000049e+01,1.000099999999999945e+01,9.360799999999999343e+00,8.982100000000000861e+00,8.738400000000000389e+00,8.323399999999999466e+00,8.302799999999999514e+00,8.243000000000000327e+00,8.576000000000000512e+00,8.453300000000000480e+00,9.052099999999999369e+00,9.119999999999999218e+00,8.861000000000000654e+00,8.673500000000000654e+00,8.668200000000000571e+00,8.947900000000000631e+00,1.048199999999999932e+01,1.061619999999999919e+01,1.051859999999999928e+01,9.592900000000000205e+00,7.851700000000000124e+00,6.244299999999999962e+00,4.616999999999999993e+00,2.529300000000000104e+00,1.888900000000000023e+00,1.587099999999999955e+00,1.454099999999999948e+00,1.666900000000000048e+00,2.142300000000000093e+00,2.592799999999999994e+00,2.520399999999999974e+00,2.751999999999999780e+00,1.903699999999999948e+00,2.300300000000000011e+00,2.766099999999999781e+00,2.171199999999999797e+00,2.298000000000000043e+00,2.563499999999999890e+00,3.229800000000000004e+00,3.490699999999999914e+00,3.290999999999999925e+00,2.859500000000000153e+00,2.736099999999999977e+00,2.740499999999999936e+00,2.791500000000000092e+00,3.129700000000000149e+00,3.344700000000000006e+00,2.919000000000000039e+00,2.992900000000000116e+00,3.575000000000000178e+00,3.457500000000000018e+00,4.007900000000000240e+00,3.979600000000000026e+00,4.603399999999999714e+00,3.717600000000000016e+00,3.585599999999999898e+00,3.053500000000000103e+00,3.226500000000000146e+00,3.400100000000000122e+00,3.567800000000000082e+00,3.841299999999999937e+00,3.695699999999999985e+00,3.532900000000000151e+00,3.411500000000000199e+00,2.350299999999999834e+00,2.188699999999999868e+00,1.921999999999999931e+00,1.774100000000000010e+00,1.965700000000000003e+00,2.152299999999999880e+00,2.129000000000000004e+00,2.349200000000000177e+00,2.741400000000000059e+00,3.041300000000000114e+00,3.163300000000000001e+00,3.248000000000000220e+00,3.614900000000000002e+00,3.605300000000000171e+00,4.246000000000000441e+00,4.160099999999999909e+00,3.800100000000000033e+00,3.344599999999999795e+00,3.382800000000000029e+00,3.086399999999999810e+00,3.358499999999999819e+00,3.329000000000000181e+00,3.009999999999999787e+00,3.633700000000000152e+00,4.036400000000000432e+00
1.190540000000000020e+01,1.227110000000000056e+01,1.248600000000000065e+01,1.291690000000000005e+01,1.330349999999999966e+01,1.294110000000000049e+01,1.261100000000000065e+01,1.230289999999999928e+01,1.225290000000000035e+01,1.196969999999999956e+01,1.161650000000000027e+01,1.150309999999999988e+01,1.129240000000000066e+01,1.149990000000000023e+01,1.207779999999999987e+01,1.254180000000000028e+01,1.313039999999999985e+01,1.392919999999999980e+01,1.459859999999999935e+01,1.557789999999999964e+01,1.558600000000000030e+01,1.613179999999999836e+01,1.602080000000000126e+01,1.578369999999999962e+01,1.533370000000000033e+01,1.508699999999999974e+01,1.465099999999999980e+01,1.512449999999999939e+01,1.454429999999999978e+01,1.444549999999999912e+01,1.371679999999999922e+01,1.252860000000000085e+01,1.163979999999999926e+01,1.146950000000000003e+01,1.197419999999999973e+01,1.153439999999999976e+01,1.220880000000000010e+01,1.167789999999999928e+01,1.131700000000000017e+01,1.048230000000000040e+01,9.196400000000000574e+00,7.422200000000000131e+00,5.857599999999999696e+00,4.670499999999999652e+00,3.741600000000000037e+00,3.272800000000000153e+00,3.174399999999999888e+00,2.280499999999999972e+00,2.240000000000000213e+00,2.392599999999999838e+00,2.598899999999999988e+00,2.244000000000000217e+00,2.567000000000000171e+00,2.943200000000000038e+00,3.240099999999999980e+00,3.621399999999999952e+00,3.953800000000000203e+00,4.114600000000000257e+00,3.224499999999999922e+00,2.711800000000000210e+00,2.271999999999999797e+00,2.219100000000000072e+00,2.361000000000000210e+00,2.590500000000000025e+00,2.860199999999999854e+00,3.075499999999999901e+00,2.993700000000000028e+00,2.792100000000000026e+00,1.613599999999999923e+00,1.723400000000000043e+00,2.465500000000000025e+00,3.035099999999999909e+00,3.518899999999999917e+00,3.508100000000000218e+00,3.185599999999999987e+00,2.973199999999999843e+00,3.081999999999999851e+00,3.300300000000000011e+00,3.550499999999999989e+00,3.298299999999999788e+00,3.539800000000000058e+00,3.665599999999999969e+00,3.825000000000000178e+00,4.060200000000000031e+00,4.344999999999999751e+00,4.634400000000000297e+00,4.401399999999999757e+00,4.718399999999999928e+00,4.183600000000000207e+00,4.757200000000000095e+00,5.043400000000000105e+00,5.130700000000000038e+00,4.240800000000000125e+00,4.662099999999999689e+00,4.121400000000000396e+00,4.032700000000000173e+00,4.392800000000000260e+00,4.500499999999999723e+00,4.602299999999999613e+00,4.102699999999999569e+00
1.183479999999999954e+01,1.193350000000000044e+01,1.169069999999999965e+01,1.151590000000000025e+01,1.130840000000000067e+01,1.045270000000000010e+01,1.002940000000000076e+01,9.624200000000000088e+00,8.123599999999999710e+00,6.470500000000000362e+00,4.824099999999999611e+00,4.283500000000000085e+00,3.357099999999999973e+00,3.329699999999999882e+00,2.477599999999999802e+00,2.581799999999999873e+00,2.041300000000000114e+00,2.210199999999999942e+00,2.233200000000000074e+00,1.705100000000000060e+00,2.222199999999999953e+00,2.179499999999999993e+00,2.181700000000000195e+00,2.598599999999999799e+00,2.913400000000000212e+00,3.152099999999999902e+00,3.235399999999999832e+00,3.487400000000000055e+00,2.931999999999999940e+00,3.130199999999999871e+00,3.129100000000000215e+00,2.880500000000000060e+00,3.115600000000000147e+00,3.188400000000000123e+00,3.274799999999999933e+00,3.578100000000000058e+00,3.507699999999999818e+00,3.830299999999999816e+00,4.248599999999999710e+00,3.041399999999999881e+00,3.556400000000000006e+00,3.717299999999999827e+00,2.874600000000000044e+00,2.694999999999999840e+00,2.620299999999999851e+00,2.554199999999999804e+00,2.548000000000000043e+00,2.355999999999999872e+00,2.398000000000000131e+00,2.407599999999999962e+00,2.467299999999999827e+00,2.398000000000000131e+00,2.021100000000000119e+00,1.788200000000000012e+00,1.672299999999999898e+00,1.538200000000000012e+00,1.448900000000000077e+00,1.534899999999999931e+00,1.471600000000000019e+00,1.681499999999999995e+00,1.587499999999999911e+00,1.106400000000000050e+00,1.429799999999999960e+00,1.973799999999999999e+00,1.989300000000000068e+00,1.408900000000000041e+00,1.650600000000000067e+00,1.836200000000000054e+00,2.152099999999999902e+00,1.849499999999999922e+00,1.806499999999999995e+00,2.069799999999999862e+00,1.855099999999999971e+00,2.171499999999999986e+00,2.474299999999999944e+00,2.535200000000000120e+00,2.604200000000000070e+00,2.717799999999999994e+00,2.862999999999999989e+00,3.060900000000000176e+00,3.455200000000000049e+00,3.383100000000000218e+00,3.566600000000000215e+00,2.526299999999999990e+00,2.783599999999999852e+00,3.069599999999999884e+00,3.122399999999999842e+00,3.838999999999999968e+00,4.382200000000000095e+00,3.662500000000000089e+00,2.947700000000000209e+00,2.483099999999999863e+00,2.172800000000000065e+00,2.154199999999999893e+00,8.979000000000000314e-01,8.343000000000000416e-01,1.142900000000000027e+00,1.564599999999999991e+00,1.559900000000000064e+00,1.854100000000000081e+00
1.168500000000000050e+01,1.142880000000000074e+01,1.107540000000000013e+01,1.087369999999999948e+01,1.045490000000000030e+01,9.426700000000000301e+00,7.281399999999999650e+00,5.710099999999999731e+00,4.746199999999999974e+00,4.403500000000000192e+00,3.188699999999999868e+00,3.193200000000000038e+00,3.792800000000000171e+00,4.109499999999999709e+00,4.659500000000000419e+00,3.645099999999999785e+00,4.164100000000000357e+00,4.303200000000000358e+00,4.477299999999999613e+00,4.917399999999999771e+00,3.788800000000000168e+00,4.151699999999999946e+00,4.206800000000000317e+00,4.714599999999999902e+00,3.713699999999999779e+00,4.161299999999999777e+00,4.321900000000000297e+00,4.583899999999999864e+00,4.344000000000000306e+00,5.117200000000000415e+00,4.292600000000000193e+00,5.003800000000000026e+00,4.920600000000000307e+00,5.476899999999999658e+00,5.137900000000000134e+00,4.234799999999999898e+00,4.615000000000000213e+00,5.114600000000000257e+00,4.983900000000000219e+00,4.872799999999999798e+00,5.102100000000000080e+00,4.752200000000000202e+00,4.387800000000000367e+00,3.865699999999999914e+00,3.391300000000000203e+00,2.895399999999999974e+00,2.619099999999999984e+00,2.104600000000000026e+00,2.527800000000000047e+00,2.451200000000000045e+00,2.291199999999999903e+00,2.364500000000000046e+00,2.258500000000000174e+00,1.825499999999999901e+00,2.343300000000000161e+00,2.365400000000000169e+00,2.364799999999999791e+00,2.131099999999999994e+00,1.399199999999999999e+00,1.218499999999999917e+00,1.226699999999999902e+00,1.373199999999999976e+00,1.625099999999999989e+00,2.169399999999999995e+00,2.635800000000000143e+00,2.325200000000000156e+00,1.633199999999999985e+00,1.611199999999999966e+00,1.234699999999999909e+00,8.156999999999999806e-01,9.203999999999999959e-01,1.431999999999999940e+00,1.892400000000000082e+00,2.450600000000000112e+00,3.200499999999999901e+00,3.832699999999999996e+00,3.997399999999999842e+00,3.501599999999999824e+00,2.762000000000000011e+00,2.741699999999999804e+00,2.512700000000000156e+00,2.318299999999999805e+00,1.527300000000000102e+00,1.879499999999999948e+00,2.269600000000000062e+00,2.684200000000000141e+00,3.049100000000000144e+00,2.924199999999999910e+00,2.709200000000000053e+00,2.903300000000000214e+00,2.959999999999999964e+00,2.972300000000000164e+00,2.735700000000000021e+00,2.502600000000000158e+00,2.542899999999999938e+00,2.647899999999999920e+00,2.569399999999999906e+00,1.070100000000000051e+00,8.256999999999999895e-01,8.632999999999999563e-01
