1.267719999999999914e+01,1.294609999999999950e+01,1.334399999999999942e+01,1.347380000000000067e+01,1.322729999999999961e+01,1.297809999999999953e+01,1.281230000000000047e+01,1.268490000000000073e+01,1.242820000000000036e+01,1.227430000000000021e+01,1.196550000000000047e+01,1.164070000000000071e+01,1.140700000000000003e+01,1.113499999999999979e+01,1.095689999999999920e+01,1.082879999999999932e+01,1.055410000000000004e+01,1.035100000000000087e+01,1.007809999999999917e+01,1.014419999999999966e+01,1.019400000000000084e+01,1.004640000000000022e+01,9.912699999999999179e+00,1.001099999999999923e+01,1.042680000000000007e+01,1.071260000000000012e+01,1.117200000000000060e+01,1.139090000000000025e+01,1.126449999999999996e+01,1.126449999999999996e+01,1.097560000000000002e+01,1.097560000000000002e+01,1.149200000000000088e+01,1.149200000000000088e+01,1.185950000000000060e+01,1.185950000000000060e+01,1.185950000000000060e+01,1.185950000000000060e+01,1.186529999999999951e+01,1.246199999999999974e+01,1.265060000000000073e+01,1.349000000000000021e+01,1.323409999999999975e+01,1.379289999999999949e+01,1.339830000000000076e+01,1.308869999999999933e+01,1.308249999999999957e+01,1.342789999999999928e+01,1.472139999999999915e+01,1.641290000000000049e+01,1.753679999999999950e+01,1.862440000000000140e+01,1.960640000000000072e+01,2.078460000000000107e+01,2.184120000000000061e+01,2.291260000000000119e+01,2.359819999999999851e+01,2.397540000000000049e+01,2.420929999999999893e+01,2.454510000000000147e+01,2.503709999999999880e+01,2.576419999999999888e+01,2.657779999999999987e+01,2.635500000000000043e+01,2.586009999999999920e+01,2.446409999999999840e+01,2.334649999999999892e+01,2.206759999999999877e+01,2.164379999999999882e+01,2.137989999999999924e+01,2.126480000000000103e+01,2.113550000000000040e+01,2.189959999999999951e+01,2.264300000000000068e+01,2.231050000000000111e+01,2.212460000000000093e+01,2.229960000000000164e+01,2.280760000000000076e+01,2.350910000000000011e+01,2.363909999999999911e+01,2.415500000000000114e+01,2.515549999999999997e+01,2.467620000000000147e+01,2.531830000000000069e+01,2.521379999999999910e+01,2.517589999999999861e+01,2.545289999999999964e+01,2.580649999999999977e+01,2.627769999999999939e+01,2.679439999999999955e+01,2.721839999999999904e+01,2.856990000000000052e+01,2.883849999999999980e+01,2.889270000000000138e+01,2.874840000000000018e+01,2.856690000000000040e+01,2.827659999999999840e+01,2.793100000000000094e+01,2.753790000000000049e+01,2.690449999999999875e+01
1.243469999999999942e+01,1.225370000000000026e+01,1.199269999999999925e+01,1.168709999999999916e+01,1.157080000000000020e+01,1.153819999999999979e+01,1.167660000000000053e+01,1.198310000000000031e+01,1.255180000000000007e+01,1.296180000000000021e+01,1.321610000000000085e+01,1.328299999999999947e+01,1.344340000000000046e+01,1.349050000000000082e+01,1.356760000000000055e+01,1.357929999999999993e+01,1.354250000000000043e+01,1.358189999999999920e+01,1.381900000000000084e+01,1.419159999999999933e+01,1.473179999999999978e+01,1.509319999999999951e+01,1.569929999999999914e+01,1.635160000000000124e+01,1.696829999999999927e+01,1.763729999999999976e+01,1.763729999999999976e+01,1.775949999999999918e+01,1.774530000000000030e+01,1.728099999999999881e+01,1.691440000000000055e+01,1.664239999999999853e+01,1.658160000000000167e+01,1.653430000000000177e+01,1.645270000000000010e+01,1.653470000000000084e+01,1.679479999999999862e+01,1.706830000000000069e+01,1.720339999999999847e+01,1.837800000000000011e+01,1.881729999999999947e+01,2.013599999999999923e+01,2.025469999999999970e+01,2.141700000000000159e+01,2.124729999999999919e+01,2.094150000000000134e+01,2.087480000000000047e+01,2.101180000000000092e+01,2.197939999999999827e+01,2.327909999999999968e+01,2.414750000000000085e+01,2.459700000000000131e+01,2.515080000000000027e+01,2.579070000000000107e+01,2.652749999999999986e+01,2.712399999999999878e+01,2.772149999999999892e+01,2.831289999999999907e+01,2.908559999999999945e+01,2.997840000000000060e+01,3.078389999999999915e+01,3.144539999999999935e+01,3.223479999999999990e+01,3.200820000000000221e+01,3.137349999999999994e+01,3.001010000000000133e+01,2.918049999999999855e+01,2.846979999999999933e+01,2.858729999999999905e+01,2.881340000000000146e+01,2.912079999999999913e+01,2.900629999999999953e+01,2.990309999999999846e+01,3.086199999999999832e+01,3.056190000000000140e+01,3.026300000000000168e+01,2.977819999999999823e+01,2.949759999999999849e+01,2.960970000000000013e+01,2.965050000000000097e+01,3.042739999999999867e+01,3.205449999999999733e+01,3.248930000000000007e+01,3.337630000000000052e+01,3.311699999999999733e+01,3.273799999999999955e+01,3.250000000000000000e+01,3.221300000000000097e+01,3.223519999999999897e+01,3.268209999999999837e+01,3.301230000000000331e+01,3.434799999999999898e+01,3.462579999999999814e+01,3.477219999999999800e+01,3.468019999999999925e+01,3.436569999999999681e+01,3.408180000000000121e+01,3.387810000000000343e+01,3.351579999999999870e+01,3.332880000000000109e+01
1.235479999999999912e+01,1.190160000000000018e+01,1.159360000000000035e+01,1.101280000000000037e+01,1.065840000000000032e+01,1.052369999999999983e+01,1.025730000000000075e+01,9.941300000000000026e+00,9.892500000000000071e+00,9.878299999999999415e+00,9.891000000000000014e+00,9.823299999999999699e+00,9.718199999999999505e+00,9.830000000000000071e+00,1.009029999999999916e+01,1.041970000000000063e+01,1.064540000000000042e+01,1.075259999999999927e+01,1.111079999999999934e+01,1.149089999999999989e+01,1.186989999999999945e+01,1.270100000000000051e+01,1.336030000000000051e+01,1.389039999999999964e+01,1.425539999999999985e+01,1.461350000000000016e+01,1.515900000000000070e+01,1.583559999999999945e+01,1.643609999999999971e+01,1.706859999999999999e+01,1.755870000000000175e+01,1.796280000000000143e+01,1.796280000000000143e+01,1.797200000000000131e+01,1.780209999999999937e+01,1.777530000000000143e+01,1.788960000000000150e+01,1.779179999999999851e+01,1.784469999999999956e+01,1.884479999999999933e+01,1.893900000000000006e+01,1.989549999999999841e+01,1.989809999999999945e+01,2.116450000000000031e+01,2.153470000000000084e+01,2.174249999999999972e+01,2.172070000000000078e+01,2.144359999999999999e+01,2.185170000000000101e+01,2.258719999999999928e+01,2.250199999999999889e+01,2.265719999999999956e+01,2.289880000000000138e+01,2.310660000000000025e+01,2.304060000000000130e+01,2.299660000000000082e+01,2.346189999999999998e+01,2.412730000000000175e+01,2.486649999999999849e+01,2.585879999999999868e+01,2.682189999999999941e+01,2.784380000000000166e+01,2.905890000000000128e+01,2.960419999999999874e+01,2.971930000000000049e+01,2.914349999999999952e+01,2.886870000000000047e+01,2.836580000000000013e+01,2.878049999999999997e+01,2.958030000000000115e+01,3.031929999999999836e+01,3.055030000000000001e+01,3.176099999999999923e+01,3.311569999999999681e+01,3.367730000000000246e+01,3.406819999999999737e+01,3.461979999999999791e+01,3.490100000000000335e+01,3.498199999999999932e+01,3.521490000000000009e+01,3.641199999999999903e+01,3.801180000000000092e+01,3.830100000000000193e+01,3.946600000000000108e+01,3.986059999999999803e+01,4.060520000000000351e+01,4.116199999999999903e+01,4.164240000000000208e+01,4.178790000000000049e+01,4.160560000000000258e+01,4.168719999999999715e+01,4.275500000000000256e+01,4.313909999999999911e+01,4.376279999999999859e+01,4.429899999999999949e+01,4.483299999999999841e+01,4.554619999999999891e+01,4.592049999999999699e+01,4.619380000000000308e+01,4.619380000000000308e+01
1.259149999999999991e+01,1.263339999999999996e+01,1.256780000000000008e+01,1.243590000000000018e+01,1.250830000000000020e+01,1.232460000000000022e+01,1.216520000000000046e+01,1.203899999999999970e+01,1.214039999999999964e+01,1.229289999999999949e+01,1.256509999999999927e+01,1.267660000000000053e+01,1.251970000000000027e+01,1.249699999999999989e+01,1.239269999999999960e+01,1.242040000000000077e+01,1.251089999999999947e+01,1.227669999999999995e+01,1.227669999999999995e+01,1.279879999999999995e+01,1.327399999999999913e+01,1.393120000000000047e+01,1.413739999999999952e+01,1.416879999999999917e+01,1.410100000000000087e+01,1.398269999999999946e+01,1.409229999999999983e+01,1.399160000000000004e+01,1.390719999999999956e+01,1.395100000000000051e+01,1.407010000000000005e+01,1.391769999999999996e+01,1.394500000000000028e+01,1.349879999999999924e+01,1.331439999999999912e+01,1.335200000000000031e+01,1.326409999999999911e+01,1.344500000000000028e+01,1.381969999999999921e+01,1.458900000000000041e+01,1.481499999999999950e+01,1.587110000000000021e+01,1.633070000000000022e+01,1.764709999999999823e+01,1.811220000000000141e+01,1.855509999999999948e+01,1.894369999999999976e+01,1.913119999999999976e+01,1.978569999999999851e+01,2.072490000000000165e+01,2.105730000000000146e+01,2.107039999999999935e+01,2.108320000000000149e+01,2.121440000000000126e+01,2.125570000000000093e+01,2.143270000000000053e+01,2.174230000000000018e+01,2.219119999999999848e+01,2.227349999999999852e+01,2.224370000000000047e+01,2.209969999999999857e+01,2.233599999999999852e+01,2.251839999999999975e+01,2.160210000000000008e+01,2.068420000000000059e+01,1.927649999999999864e+01,1.843250000000000099e+01,1.734270000000000067e+01,1.768570000000000064e+01,1.808070000000000022e+01,1.834560000000000102e+01,1.875590000000000046e+01,1.936430000000000007e+01,2.058589999999999876e+01,2.089620000000000033e+01,2.098570000000000135e+01,2.098570000000000135e+01,2.120700000000000074e+01,2.149729999999999919e+01,2.149729999999999919e+01,2.221480000000000032e+01,2.328559999999999874e+01,2.349869999999999948e+01,2.466540000000000177e+01,2.489399999999999835e+01,2.526520000000000010e+01,2.574729999999999919e+01,2.630829999999999913e+01,2.687770000000000081e+01,2.722710000000000008e+01,2.709600000000000009e+01,2.775270000000000081e+01,2.757880000000000109e+01,2.738980000000000103e+01,2.723910000000000053e+01,2.738560000000000016e+01,2.754609999999999914e+01,2.754670000000000130e+01,2.758980000000000032e+01,2.749119999999999919e+01
1.256300000000000061e+01,1.290900000000000070e+01,1.339150000000000063e+01,1.378330000000000055e+01,1.436420000000000030e+01,1.452500000000000036e+01,1.427999999999999936e+01,1.397519999999999918e+01,1.403279999999999994e+01,1.423959999999999937e+01,1.494529999999999959e+01,1.581359999999999921e+01,1.643769999999999953e+01,1.684959999999999880e+01,1.692089999999999961e+01,1.688599999999999923e+01,1.678900000000000148e+01,1.676899999999999835e+01,1.653839999999999932e+01,1.582929999999999993e+01,1.541660000000000075e+01,1.520059999999999967e+01,1.509149999999999991e+01,1.484709999999999930e+01,1.464649999999999963e+01,1.477590000000000003e+01,1.497719999999999985e+01,1.480620000000000047e+01,1.470159999999999911e+01,1.468340000000000067e+01,1.455150000000000077e+01,1.445550000000000068e+01,1.447409999999999997e+01,1.454770000000000074e+01,1.449660000000000082e+01,1.454749999999999943e+01,1.445509999999999984e+01,1.435360000000000014e+01,1.441009999999999991e+01,1.587480000000000047e+01,1.592479999999999940e+01,1.683800000000000097e+01,1.637809999999999988e+01,1.741959999999999908e+01,1.710910000000000153e+01,1.670609999999999928e+01,1.669219999999999970e+01,1.609390000000000143e+01,1.658380000000000010e+01,1.746059999999999945e+01,1.780880000000000152e+01,1.840990000000000038e+01,1.939989999999999881e+01,2.057610000000000028e+01,2.155549999999999855e+01,2.262069999999999936e+01,2.356429999999999936e+01,2.426150000000000162e+01,2.478590000000000160e+01,2.531879999999999953e+01,2.580669999999999931e+01,2.642749999999999844e+01,2.703640000000000043e+01,2.677329999999999899e+01,2.639369999999999905e+01,2.525690000000000168e+01,2.429019999999999868e+01,2.316110000000000113e+01,2.298450000000000060e+01,2.260259999999999891e+01,2.252319999999999922e+01,2.220779999999999887e+01,2.274940000000000140e+01,2.341359999999999886e+01,2.381370000000000076e+01,2.415040000000000120e+01,2.426239999999999952e+01,2.412610000000000099e+01,2.397589999999999932e+01,2.437010000000000076e+01,2.564730000000000132e+01,2.734469999999999956e+01,2.784169999999999945e+01,2.910180000000000078e+01,2.941870000000000118e+01,2.946389999999999887e+01,2.948160000000000025e+01,2.979479999999999862e+01,3.008530000000000015e+01,3.023250000000000171e+01,3.031830000000000069e+01,3.146780000000000044e+01,3.173389999999999844e+01,3.214229999999999876e+01,3.235770000000000124e+01,3.273049999999999926e+01,3.300359999999999872e+01,3.325630000000000308e+01,3.373579999999999757e+01,3.426149999999999807e+01
1.262860000000000049e+01,1.265659999999999918e+01,1.275789999999999935e+01,1.299760000000000026e+01,1.348450000000000060e+01,1.385069999999999979e+01,1.409409999999999918e+01,1.441159999999999997e+01,1.477340000000000053e+01,1.504899999999999949e+01,1.513390000000000057e+01,1.487420000000000009e+01,1.453860000000000063e+01,1.396899999999999942e+01,1.340010000000000012e+01,1.289669999999999916e+01,1.238219999999999921e+01,1.181310000000000038e+01,1.137490000000000023e+01,1.077730000000000032e+01,1.044459999999999944e+01,1.053800000000000026e+01,1.072419999999999973e+01,1.078270000000000017e+01,1.058350000000000080e+01,1.025280000000000058e+01,1.007099999999999973e+01,9.917600000000000193e+00,9.957399999999999807e+00,1.027350000000000030e+01,1.068689999999999962e+01,1.116920000000000002e+01,1.180390000000000050e+01,1.239300000000000068e+01,1.279420000000000002e+01,1.303120000000000012e+01,1.359830000000000005e+01,1.431930000000000014e+01,1.488940000000000019e+01,1.655509999999999948e+01,1.688459999999999894e+01,1.829289999999999949e+01,1.835259999999999891e+01,1.989320000000000022e+01,1.993420000000000059e+01,1.976259999999999906e+01,2.029710000000000036e+01,1.998069999999999879e+01,2.068049999999999855e+01,2.167180000000000106e+01,2.212900000000000134e+01,2.270220000000000127e+01,2.350390000000000157e+01,2.444160000000000110e+01,2.522680000000000078e+01,2.610200000000000031e+01,2.707649999999999935e+01,2.809009999999999962e+01,2.910239999999999938e+01,3.013119999999999976e+01,3.113899999999999935e+01,3.209759999999999991e+01,3.313349999999999795e+01,3.328260000000000218e+01,3.290639999999999787e+01,3.175629999999999953e+01,3.096819999999999951e+01,3.018230000000000146e+01,2.997220000000000084e+01,3.025760000000000005e+01,3.092899999999999849e+01,3.064059999999999917e+01,3.128760000000000119e+01,3.189620000000000033e+01,3.200769999999999982e+01,3.220870000000000033e+01,3.240180000000000149e+01,3.266729999999999734e+01,3.311939999999999884e+01,3.346690000000000254e+01,3.486829999999999785e+01,3.652439999999999998e+01,3.668379999999999797e+01,3.773490000000000322e+01,3.793919999999999959e+01,3.802709999999999724e+01,3.807079999999999842e+01,3.818280000000000030e+01,3.813980000000000103e+01,3.809729999999999706e+01,3.816429999999999723e+01,3.931909999999999883e+01,3.959759999999999991e+01,3.997109999999999985e+01,4.054540000000000077e+01,4.082220000000000226e+01,4.092830000000000013e+01,4.120709999999999695e+01,4.165310000000000201e+01,4.205919999999999703e+01
1.239830000000000076e+01,1.213770000000000060e+01,1.192399999999999949e+01,1.180719999999999992e+01,1.195470000000000077e+01,1.216729999999999912e+01,1.248170000000000002e+01,1.280659999999999954e+01,1.308469999999999978e+01,1.318820000000000014e+01,1.363700000000000045e+01,1.407610000000000028e+01,1.442300000000000004e+01,1.488380000000000081e+01,1.545819999999999972e+01,1.601679999999999993e+01,1.625120000000000076e+01,1.649279999999999902e+01,1.697149999999999892e+01,1.746900000000000119e+01,1.768039999999999878e+01,1.803829999999999956e+01,1.816169999999999973e+01,1.801269999999999882e+01,1.788830000000000098e+01,1.773720000000000141e+01,1.750890000000000057e+01,1.704830000000000112e+01,1.689379999999999882e+01,1.691430000000000078e+01,1.698029999999999973e+01,1.693260000000000076e+01,1.685829999999999984e+01,1.691260000000000119e+01,1.702990000000000137e+01,1.705809999999999960e+01,1.698639999999999972e+01,1.707329999999999970e+01,1.722449999999999903e+01,1.848069999999999879e+01,1.854570000000000007e+01,1.980750000000000099e+01,1.987959999999999994e+01,2.095070000000000121e+01,2.088210000000000122e+01,2.101699999999999946e+01,2.136240000000000094e+01,2.064939999999999998e+01,2.111939999999999884e+01,2.205330000000000013e+01,2.228679999999999950e+01,2.253020000000000067e+01,2.258849999999999980e+01,2.302720000000000056e+01,2.340210000000000079e+01,2.394679999999999964e+01,2.420210000000000150e+01,2.479990000000000094e+01,2.535360000000000014e+01,2.575440000000000040e+01,2.645439999999999969e+01,2.776119999999999877e+01,2.957179999999999964e+01,3.006790000000000163e+01,3.029220000000000113e+01,2.984199999999999875e+01,2.977969999999999828e+01,2.940060000000000073e+01,2.943789999999999907e+01,3.003089999999999904e+01,3.091240000000000165e+01,3.110409999999999897e+01,3.244890000000000185e+01,3.376440000000000197e+01,3.436330000000000240e+01,3.481940000000000168e+01,3.491819999999999879e+01,3.488009999999999877e+01,3.516140000000000043e+01,3.557780000000000342e+01,3.670559999999999690e+01,3.822570000000000334e+01,3.832240000000000180e+01,3.924660000000000082e+01,3.943149999999999977e+01,3.938459999999999894e+01,3.902989999999999782e+01,3.867020000000000124e+01,3.814030000000000342e+01,3.734049999999999869e+01,3.676899999999999835e+01,3.693599999999999994e+01,3.650840000000000174e+01,3.654330000000000211e+01,3.687380000000000280e+01,3.705789999999999651e+01,3.711160000000000281e+01,3.723140000000000072e+01,3.716649999999999920e+01,3.704670000000000130e+01
1.212379999999999924e+01,1.181799999999999962e+01,1.168740000000000023e+01,1.151529999999999987e+01,1.125660000000000061e+01,1.136500000000000021e+01,1.135249999999999915e+01,1.128580000000000005e+01,1.158489999999999931e+01,1.210440000000000005e+01,1.246550000000000047e+01,1.303780000000000072e+01,1.336509999999999998e+01,1.355119999999999969e+01,1.342169999999999952e+01,1.338550000000000040e+01,1.345059999999999967e+01,1.381840000000000046e+01,1.428229999999999933e+01,1.467319999999999958e+01,1.520710000000000051e+01,1.565559999999999974e+01,1.631380000000000052e+01,1.674699999999999989e+01,1.714389999999999858e+01,1.741420000000000101e+01,1.741420000000000101e+01,1.727459999999999951e+01,1.740060000000000073e+01,1.740060000000000073e+01,1.748860000000000170e+01,1.748860000000000170e+01,1.731330000000000169e+01,1.704939999999999856e+01,1.663260000000000005e+01,1.592650000000000077e+01,1.556359999999999921e+01,1.530850000000000044e+01,1.528400000000000070e+01,1.586059999999999981e+01,1.586059999999999981e+01,1.664679999999999893e+01,1.674729999999999919e+01,1.752410000000000068e+01,1.722380000000000067e+01,1.674200000000000088e+01,1.632410000000000139e+01,1.607639999999999958e+01,1.617970000000000041e+01,1.680389999999999873e+01,1.682039999999999935e+01,1.717229999999999990e+01,1.753969999999999985e+01,1.824089999999999989e+01,1.927789999999999893e+01,2.038779999999999859e+01,2.159629999999999939e+01,2.276119999999999877e+01,2.420690000000000097e+01,2.552609999999999957e+01,2.649620000000000175e+01,2.754149999999999920e+01,2.881129999999999924e+01,2.894259999999999877e+01,2.868710000000000093e+01,2.795270000000000010e+01,2.750459999999999994e+01,2.693530000000000157e+01,2.738410000000000011e+01,2.786360000000000170e+01,2.871780000000000044e+01,2.917579999999999885e+01,3.052909999999999968e+01,3.191489999999999938e+01,3.235849999999999937e+01,3.285340000000000060e+01,3.324269999999999925e+01,3.340390000000000015e+01,3.360099999999999909e+01,3.377190000000000225e+01,3.469760000000000133e+01,3.621710000000000207e+01,3.660269999999999868e+01,3.789990000000000236e+01,3.853929999999999723e+01,3.874410000000000309e+01,3.883109999999999928e+01,3.868269999999999698e+01,3.882639999999999958e+01,3.903070000000000306e+01,3.897950000000000159e+01,3.984989999999999810e+01,3.984689999999999799e+01,3.982719999999999771e+01,3.936639999999999873e+01,3.860229999999999961e+01,3.795000000000000284e+01,3.780190000000000339e+01,3.758899999999999864e+01,3.729180000000000206e+01
1.260369999999999990e+01,1.247930000000000028e+01,1.255470000000000041e+01,1.278009999999999913e+01,1.324719999999999942e+01,1.351190000000000069e+01,1.387640000000000029e+01,1.418040000000000056e+01,1.454139999999999944e+01,1.514879999999999960e+01,1.565729999999999933e+01,1.595369999999999955e+01,1.601139999999999830e+01,1.595780000000000065e+01,1.591499999999999915e+01,1.585219999999999985e+01,1.597230000000000061e+01,1.635020000000000095e+01,1.671460000000000079e+01,1.674350000000000094e+01,1.667889999999999873e+01,1.673519999999999897e+01,1.631309999999999860e+01,1.603170000000000073e+01,1.573789999999999978e+01,1.570860000000000056e+01,1.582709999999999972e+01,1.638779999999999859e+01,1.701210000000000022e+01,1.720449999999999946e+01,1.749589999999999890e+01,1.749589999999999890e+01,1.727390000000000114e+01,1.748989999999999867e+01,1.764639999999999986e+01,1.781449999999999889e+01,1.821499999999999986e+01,1.821499999999999986e+01,1.844200000000000017e+01,1.907750000000000057e+01,1.907750000000000057e+01,1.912900000000000134e+01,1.876980000000000004e+01,1.944269999999999854e+01,1.955760000000000076e+01,1.988919999999999888e+01,1.998809999999999931e+01,2.002809999999999846e+01,2.045680000000000121e+01,2.126689999999999969e+01,2.147439999999999927e+01,2.183770000000000167e+01,2.212269999999999825e+01,2.253620000000000090e+01,2.309540000000000148e+01,2.372990000000000066e+01,2.439239999999999853e+01,2.485300000000000153e+01,2.491260000000000119e+01,2.504889999999999972e+01,2.536289999999999978e+01,2.567170000000000130e+01,2.607420000000000115e+01,2.553440000000000154e+01,2.472759999999999891e+01,2.350189999999999912e+01,2.307090000000000174e+01,2.235399999999999920e+01,2.269869999999999877e+01,2.334540000000000148e+01,2.409459999999999980e+01,2.451539999999999964e+01,2.572550000000000026e+01,2.685259999999999891e+01,2.700669999999999860e+01,2.729360000000000142e+01,2.776660000000000039e+01,2.816229999999999833e+01,2.840589999999999904e+01,2.848890000000000100e+01,2.945100000000000051e+01,3.109149999999999991e+01,3.144689999999999941e+01,3.279440000000000310e+01,3.304959999999999809e+01,3.290590000000000259e+01,3.267470000000000141e+01,3.216299999999999670e+01,3.161850000000000094e+01,3.114689999999999870e+01,3.088220000000000098e+01,3.168240000000000123e+01,3.145449999999999946e+01,3.101689999999999969e+01,3.067429999999999879e+01,3.026010000000000133e+01,2.974320000000000164e+01,2.946920000000000073e+01,2.954329999999999856e+01,2.971480000000000032e+01
1.268720000000000070e+01,1.302580000000000027e+01,1.350450000000000017e+01,1.382779999999999987e+01,1.411909999999999954e+01,1.428769999999999918e+01,1.428589999999999982e+01,1.450569999999999915e+01,1.477250000000000085e+01,1.494969999999999999e+01,1.499820000000000064e+01,1.503229999999999933e+01,1.490680000000000049e+01,1.476299999999999990e+01,1.455240000000000045e+01,1.436129999999999995e+01,1.430850000000000044e+01,1.437320000000000064e+01,1.430059999999999931e+01,1.434590000000000032e+01,1.428999999999999915e+01,1.446959999999999980e+01,1.463320000000000043e+01,1.464530000000000065e+01,1.450300000000000011e+01,1.445240000000000080e+01,1.436180000000000057e+01,1.437480000000000047e+01,1.436919999999999931e+01,1.431099999999999994e+01,1.434869999999999912e+01,1.395299999999999940e+01,1.350479999999999947e+01,1.319289999999999985e+01,1.279180000000000028e+01,1.234929999999999950e+01,1.172579999999999956e+01,1.123440000000000083e+01,1.058380000000000010e+01,1.101980000000000004e+01,1.092280000000000051e+01,1.188979999999999926e+01,1.188669999999999938e+01,1.302169999999999916e+01,1.287940000000000040e+01,1.279609999999999914e+01,1.324469999999999992e+01,1.333890000000000065e+01,1.424060000000000059e+01,1.563659999999999961e+01,1.639339999999999975e+01,1.691740000000000066e+01,1.761319999999999908e+01,1.808480000000000132e+01,1.852789999999999893e+01,1.928269999999999840e+01,2.010630000000000095e+01,2.102880000000000038e+01,2.208320000000000149e+01,2.275140000000000029e+01,2.350280000000000058e+01,2.452439999999999998e+01,2.587170000000000059e+01,2.643250000000000099e+01,2.684430000000000049e+01,2.666339999999999932e+01,2.673339999999999961e+01,2.671910000000000096e+01,2.697350000000000136e+01,2.738739999999999952e+01,2.807979999999999876e+01,2.821049999999999969e+01,2.923910000000000053e+01,2.993120000000000047e+01,2.967239999999999966e+01,2.926849999999999952e+01,2.887500000000000000e+01,2.840820000000000078e+01,2.802659999999999840e+01,2.755280000000000129e+01,2.790380000000000038e+01,2.896079999999999899e+01,2.890159999999999840e+01,2.997579999999999956e+01,3.028300000000000125e+01,3.084390000000000143e+01,3.148049999999999926e+01,3.205440000000000111e+01,3.243760000000000332e+01,3.259740000000000038e+01,3.325039999999999907e+01,3.434440000000000026e+01,3.444630000000000081e+01,3.505660000000000309e+01,3.546860000000000213e+01,3.587039999999999651e+01,3.623319999999999652e+01,3.697829999999999728e+01,3.740540000000000020e+01,3.787219999999999942e+01
1.249019999999999975e+01,1.287519999999999953e+01,1.356460000000000043e+01,1.388180000000000014e+01,1.401600000000000001e+01,1.417169999999999952e+01,1.454100000000000037e+01,1.481380000000000052e+01,1.500760000000000005e+01,1.506690000000000040e+01,1.520689999999999920e+01,1.534970000000000034e+01,1.556049999999999933e+01,1.611459999999999937e+01,1.641939999999999955e+01,1.665020000000000167e+01,1.684540000000000148e+01,1.697739999999999938e+01,1.726129999999999853e+01,1.752969999999999828e+01,1.760719999999999885e+01,1.751340000000000074e+01,1.743070000000000164e+01,1.771229999999999905e+01,1.771229999999999905e+01,1.719310000000000116e+01,1.652700000000000102e+01,1.593740000000000023e+01,1.549310000000000009e+01,1.483580000000000076e+01,1.469650000000000034e+01,1.439140000000000086e+01,1.400370000000000026e+01,1.389439999999999920e+01,1.405899999999999928e+01,1.415160000000000018e+01,1.431760000000000055e+01,1.422899999999999920e+01,1.377350000000000030e+01,1.411379999999999946e+01,1.356290000000000084e+01,1.392750000000000021e+01,1.364569999999999972e+01,1.482649999999999935e+01,1.529059999999999953e+01,1.554379999999999917e+01,1.542719999999999914e+01,1.505020000000000024e+01,1.551839999999999975e+01,1.646730000000000160e+01,1.697190000000000154e+01,1.751650000000000063e+01,1.820400000000000063e+01,1.909069999999999823e+01,1.981480000000000175e+01,2.069780000000000086e+01,2.184850000000000136e+01,2.285999999999999943e+01,2.381360000000000099e+01,2.526119999999999877e+01,2.659819999999999851e+01,2.787950000000000017e+01,2.914310000000000045e+01,2.925280000000000058e+01,2.892630000000000123e+01,2.793509999999999849e+01,2.729970000000000141e+01,2.618969999999999843e+01,2.603239999999999910e+01,2.599470000000000169e+01,2.615700000000000003e+01,2.615729999999999933e+01,2.680580000000000140e+01,2.726800000000000068e+01,2.703280000000000172e+01,2.692089999999999961e+01,2.683920000000000172e+01,2.689910000000000068e+01,2.692940000000000111e+01,2.739320000000000022e+01,2.858990000000000009e+01,2.999990000000000023e+01,3.047429999999999950e+01,3.189359999999999928e+01,3.233970000000000056e+01,3.288470000000000226e+01,3.339260000000000161e+01,3.390919999999999845e+01,3.422670000000000101e+01,3.471620000000000061e+01,3.506479999999999819e+01,3.654449999999999932e+01,3.710799999999999699e+01,3.735419999999999874e+01,3.749499999999999744e+01,3.716830000000000211e+01,3.716049999999999898e+01,3.772619999999999862e+01,3.833859999999999957e+01,3.879879999999999995e+01
