1.241690000000000005e+01,1.244749999999999979e+01,1.239029999999999987e+01,1.223869999999999969e+01,1.208220000000000027e+01,1.184450000000000003e+01,1.197070000000000078e+01,1.236849999999999916e+01,1.240360000000000085e+01,1.295539999999999914e+01,1.352820000000000000e+01,1.424460000000000015e+01,1.539509999999999934e+01,1.673849999999999838e+01,1.789389999999999858e+01,1.863319999999999865e+01,1.938510000000000133e+01,1.985249999999999915e+01,2.020110000000000028e+01,2.052990000000000137e+01,2.094760000000000133e+01,2.091489999999999938e+01,2.079670000000000130e+01,2.082590000000000074e+01,2.060790000000000077e+01,2.026559999999999917e+01,1.999269999999999925e+01,1.976170000000000115e+01,1.949540000000000006e+01,1.913459999999999894e+01,1.883370000000000033e+01,1.834410000000000096e+01,1.762219999999999942e+01,1.690940000000000154e+01,1.587700000000000067e+01,1.456719999999999970e+01,1.348290000000000077e+01,1.233389999999999986e+01,1.094720000000000049e+01,1.100239999999999974e+01,9.981600000000000250e+00,1.075980000000000025e+01,1.019480000000000075e+01,1.108919999999999995e+01,1.060609999999999964e+01,1.015590000000000082e+01,1.069180000000000064e+01,1.053100000000000058e+01,1.145780000000000065e+01,1.274150000000000027e+01,1.299499999999999922e+01,1.355289999999999928e+01,1.409050000000000047e+01,1.496529999999999916e+01,1.619379999999999953e+01,1.709499999999999886e+01,1.799490000000000123e+01,1.879520000000000124e+01,1.970110000000000028e+01,2.045850000000000080e+01,2.135689999999999955e+01,2.267040000000000077e+01,2.429319999999999879e+01,2.464709999999999823e+01,2.431309999999999860e+01,2.323539999999999850e+01,2.240249999999999986e+01,2.130839999999999890e+01,2.169900000000000162e+01,2.219209999999999994e+01,2.205509999999999948e+01,2.256779999999999831e+01,2.370530000000000115e+01,2.562480000000000047e+01,2.669920000000000115e+01,2.773379999999999868e+01,2.848509999999999920e+01,2.914499999999999957e+01,3.001370000000000005e+01,3.096099999999999852e+01,3.292909999999999826e+01,3.554050000000000153e+01,3.683059999999999690e+01,3.896880000000000166e+01,4.048080000000000211e+01,4.185669999999999646e+01,4.307549999999999812e+01,4.423179999999999978e+01,4.520580000000000354e+01,4.611189999999999856e+01,4.696909999999999741e+01,4.858250000000000313e+01,4.961610000000000298e+01,5.045470000000000255e+01,5.106490000000000151e+01,5.172259999999999991e+01,5.231759999999999877e+01,5.318739999999999668e+01,5.390390000000000015e+01,5.482730000000000103e+01
1.237129999999999974e+01,1.253240000000000087e+01,1.325099999999999945e+01,1.403969999999999985e+01,1.470829999999999949e+01,1.550389999999999979e+01,1.649559999999999960e+01,1.741469999999999985e+01,1.826510000000000034e+01,1.888680000000000092e+01,1.962819999999999965e+01,2.055730000000000146e+01,2.121320000000000050e+01,2.191529999999999845e+01,2.247350000000000136e+01,2.297269999999999968e+01,2.323849999999999838e+01,2.316540000000000177e+01,2.267989999999999995e+01,2.196330000000000027e+01,2.114329999999999998e+01,2.050799999999999912e+01,1.974099999999999966e+01,1.883409999999999940e+01,1.791339999999999932e+01,1.686110000000000042e+01,1.571529999999999916e+01,1.446780000000000044e+01,1.335270000000000046e+01,1.235570000000000057e+01,1.153950000000000031e+01,1.041709999999999958e+01,9.369600000000000151e+00,8.295600000000000307e+00,7.207499999999999574e+00,6.246500000000000163e+00,5.533400000000000318e+00,5.122700000000000031e+00,4.802200000000000024e+00,6.044900000000000162e+00,6.289200000000000124e+00,8.139200000000000657e+00,8.923999999999999488e+00,1.108789999999999942e+01,1.224140000000000050e+01,1.327599999999999980e+01,1.595819999999999972e+01,1.728369999999999962e+01,1.950379999999999825e+01,2.185150000000000148e+01,2.391169999999999973e+01,2.572240000000000038e+01,2.686009999999999920e+01,2.819999999999999929e+01,2.970779999999999887e+01,3.125760000000000005e+01,3.259590000000000032e+01,3.389939999999999998e+01,3.506329999999999814e+01,3.622090000000000032e+01,3.740699999999999648e+01,3.837039999999999651e+01,3.969870000000000232e+01,4.053199999999999648e+01,4.088470000000000226e+01,4.155749999999999744e+01,4.245430000000000348e+01,4.365639999999999787e+01,4.461460000000000292e+01,4.622169999999999845e+01,4.830610000000000070e+01,4.918509999999999849e+01,5.105259999999999820e+01,5.262700000000000244e+01,5.352890000000000015e+01,5.419010000000000105e+01,5.488089999999999691e+01,5.570539999999999736e+01,5.662360000000000326e+01,5.726460000000000150e+01,5.859720000000000084e+01,6.057399999999999807e+01,6.119120000000000203e+01,6.239280000000000115e+01,6.309129999999999683e+01,6.309129999999999683e+01,6.241420000000000101e+01,6.198259999999999792e+01,6.161140000000000327e+01,6.138779999999999859e+01,6.093910000000000338e+01,6.092139999999999844e+01,6.025339999999999918e+01,5.976100000000000279e+01,5.911200000000000188e+01,5.812899999999999778e+01,5.676440000000000197e+01,5.530019999999999669e+01,5.426959999999999695e+01,5.311540000000000106e+01
1.239569999999999972e+01,1.222540000000000049e+01,1.204420000000000002e+01,1.182189999999999941e+01,1.163770000000000060e+01,1.116779999999999973e+01,1.057569999999999943e+01,9.954800000000000537e+00,9.355700000000000571e+00,8.802199999999999136e+00,8.122600000000000264e+00,7.479800000000000004e+00,6.567300000000000360e+00,5.708300000000000374e+00,5.130700000000000038e+00,5.009500000000000064e+00,5.089400000000000368e+00,5.012400000000000411e+00,4.870800000000000018e+00,4.708499999999999908e+00,4.365599999999999703e+00,4.199499999999999567e+00,4.339800000000000324e+00,4.506199999999999761e+00,4.828599999999999781e+00,5.290099999999999802e+00,6.306600000000000428e+00,7.559099999999999930e+00,9.055500000000000327e+00,1.088339999999999996e+01,1.264499999999999957e+01,1.410710000000000086e+01,1.551699999999999946e+01,1.689740000000000109e+01,1.845060000000000144e+01,1.989819999999999922e+01,2.111609999999999943e+01,2.239949999999999974e+01,2.391839999999999833e+01,2.638070000000000093e+01,2.696239999999999881e+01,2.853259999999999863e+01,2.896600000000000108e+01,3.017670000000000030e+01,3.087849999999999895e+01,3.087849999999999895e+01,3.124869999999999948e+01,3.054919999999999902e+01,3.103950000000000031e+01,3.209709999999999752e+01,3.249620000000000175e+01,3.294899999999999807e+01,3.343330000000000268e+01,3.419019999999999726e+01,3.502009999999999934e+01,3.592980000000000018e+01,3.702949999999999875e+01,3.773080000000000211e+01,3.839609999999999701e+01,3.905859999999999843e+01,3.956790000000000163e+01,4.035920000000000130e+01,4.112660000000000338e+01,4.060940000000000083e+01,3.976089999999999947e+01,3.829639999999999844e+01,3.732350000000000279e+01,3.579829999999999757e+01,3.555369999999999919e+01,3.491929999999999978e+01,3.391420000000000101e+01,3.280310000000000059e+01,3.197019999999999840e+01,3.150009999999999977e+01,3.018519999999999825e+01,2.898049999999999926e+01,2.754159999999999897e+01,2.631159999999999854e+01,2.497309999999999874e+01,2.364310000000000045e+01,2.327179999999999893e+01,2.348959999999999937e+01,2.246020000000000039e+01,2.249129999999999896e+01,2.173410000000000153e+01,2.173410000000000153e+01,2.152880000000000038e+01,2.150710000000000122e+01,2.152009999999999934e+01,2.152009999999999934e+01,2.227309999999999945e+01,2.415940000000000154e+01,2.532700000000000173e+01,2.651429999999999865e+01,2.765330000000000155e+01,2.875199999999999889e+01,2.995179999999999865e+01,3.117000000000000171e+01,3.250520000000000209e+01,3.359349999999999881e+01
1.244609999999999950e+01,1.244960000000000022e+01,1.264020000000000010e+01,1.294849999999999923e+01,1.308590000000000053e+01,1.361289999999999978e+01,1.433000000000000007e+01,1.516450000000000031e+01,1.598809999999999931e+01,1.712369999999999948e+01,1.712369999999999948e+01,1.554790000000000028e+01,1.422289999999999921e+01,1.299939999999999962e+01,1.225869999999999926e+01,1.174830000000000041e+01,1.086120000000000019e+01,9.917999999999999261e+00,9.411699999999999733e+00,9.083399999999999253e+00,9.017699999999999605e+00,9.271599999999999397e+00,1.000709999999999944e+01,1.089010000000000034e+01,1.158280000000000065e+01,1.235679999999999978e+01,1.334980000000000011e+01,1.434089999999999954e+01,1.531450000000000067e+01,1.660500000000000043e+01,1.769500000000000028e+01,1.892620000000000147e+01,2.006599999999999895e+01,2.110269999999999868e+01,2.237269999999999825e+01,2.337559999999999860e+01,2.440380000000000038e+01,2.440380000000000038e+01,2.442320000000000135e+01,2.569180000000000064e+01,2.562969999999999970e+01,2.662620000000000076e+01,2.626330000000000098e+01,2.728320000000000078e+01,2.762580000000000169e+01,2.792449999999999832e+01,3.014839999999999876e+01,3.097520000000000095e+01,3.235540000000000305e+01,3.405689999999999884e+01,3.583310000000000173e+01,3.763940000000000197e+01,3.926700000000000301e+01,4.074210000000000065e+01,4.193849999999999767e+01,4.247180000000000177e+01,4.296490000000000009e+01,4.326279999999999859e+01,4.319350000000000023e+01,4.312939999999999685e+01,4.336560000000000059e+01,4.399450000000000216e+01,4.541649999999999920e+01,4.550139999999999674e+01,4.505190000000000339e+01,4.453289999999999793e+01,4.401520000000000010e+01,4.435900000000000176e+01,4.390999999999999659e+01,4.431629999999999825e+01,4.547610000000000241e+01,4.531260000000000332e+01,4.579399999999999693e+01,4.540639999999999787e+01,4.519939999999999714e+01,4.553640000000000043e+01,4.586899999999999977e+01,4.619160000000000110e+01,4.665740000000000265e+01,4.665740000000000265e+01,4.602049999999999841e+01,4.621249999999999858e+01,4.554399999999999693e+01,4.515890000000000271e+01,4.468280000000000030e+01,4.421300000000000097e+01,4.368650000000000233e+01,4.317969999999999686e+01,4.247310000000000230e+01,4.155440000000000111e+01,4.046059999999999945e+01,3.945479999999999876e+01,3.848069999999999879e+01,3.766879999999999740e+01,3.702250000000000085e+01,3.657379999999999853e+01,3.629140000000000299e+01,3.603220000000000312e+01,3.540610000000000213e+01,3.450169999999999959e+01
1.239550000000000018e+01,1.198259999999999970e+01,1.150089999999999968e+01,1.108520000000000039e+01,1.046560000000000024e+01,1.005030000000000001e+01,9.801399999999999224e+00,9.872700000000000031e+00,1.009309999999999974e+01,1.083370000000000033e+01,1.185689999999999955e+01,1.268870000000000076e+01,1.351999999999999957e+01,1.426720000000000077e+01,1.505509999999999948e+01,1.582259999999999955e+01,1.633840000000000003e+01,1.686349999999999838e+01,1.765559999999999974e+01,1.864229999999999876e+01,1.963530000000000086e+01,2.060529999999999973e+01,2.158780000000000143e+01,2.258070000000000022e+01,2.372429999999999950e+01,2.453859999999999886e+01,2.539260000000000161e+01,2.626839999999999975e+01,2.721519999999999939e+01,2.825829999999999842e+01,2.923479999999999990e+01,3.043730000000000047e+01,3.129799999999999827e+01,3.217430000000000234e+01,3.302150000000000318e+01,3.390820000000000078e+01,3.456649999999999778e+01,3.487570000000000192e+01,3.508330000000000126e+01,3.620929999999999893e+01,3.623830000000000240e+01,3.726189999999999714e+01,3.764159999999999684e+01,3.927380000000000138e+01,3.927380000000000138e+01,3.991109999999999758e+01,4.196959999999999980e+01,4.226310000000000144e+01,4.288859999999999673e+01,4.371589999999999776e+01,4.443769999999999953e+01,4.501520000000000010e+01,4.556159999999999854e+01,4.640740000000000265e+01,4.735510000000000019e+01,4.838069999999999737e+01,4.929749999999999943e+01,4.986529999999999774e+01,5.049989999999999668e+01,5.094429999999999836e+01,5.144169999999999732e+01,5.182480000000000331e+01,5.234870000000000090e+01,5.260860000000000269e+01,5.252279999999999660e+01,5.225900000000000034e+01,5.202550000000000097e+01,5.182339999999999947e+01,5.128710000000000235e+01,5.132289999999999708e+01,5.151279999999999859e+01,5.038190000000000168e+01,5.040999999999999659e+01,4.983409999999999940e+01,4.854899999999999949e+01,4.778079999999999927e+01,4.719599999999999795e+01,4.673149999999999693e+01,4.655369999999999919e+01,4.655349999999999966e+01,4.748559999999999803e+01,4.877439999999999998e+01,4.844969999999999999e+01,4.839809999999999945e+01,4.807150000000000034e+01,4.745239999999999725e+01,4.659210000000000207e+01,4.625730000000000075e+01,4.633140000000000214e+01,4.665160000000000196e+01,4.697760000000000247e+01,4.756000000000000227e+01,4.794140000000000157e+01,4.787330000000000041e+01,4.772200000000000131e+01,4.744959999999999667e+01,4.673839999999999861e+01,4.610430000000000206e+01,4.610430000000000206e+01,4.548760000000000048e+01
1.272010000000000041e+01,1.300430000000000064e+01,1.334149999999999991e+01,1.381199999999999939e+01,1.450220000000000020e+01,1.509759999999999991e+01,1.590409999999999968e+01,1.690850000000000009e+01,1.766240000000000165e+01,1.817559999999999931e+01,1.863579999999999970e+01,1.916590000000000060e+01,1.987310000000000088e+01,2.048369999999999891e+01,2.139669999999999916e+01,2.256240000000000023e+01,2.354980000000000118e+01,2.354980000000000118e+01,2.253310000000000102e+01,2.147820000000000107e+01,2.051190000000000069e+01,1.983109999999999928e+01,1.915269999999999939e+01,1.840919999999999845e+01,1.772790000000000177e+01,1.727590000000000003e+01,1.710340000000000060e+01,1.715119999999999933e+01,1.779619999999999891e+01,1.863190000000000168e+01,1.932499999999999929e+01,1.980039999999999978e+01,2.044259999999999877e+01,2.112359999999999971e+01,2.175519999999999854e+01,2.248900000000000077e+01,2.352489999999999881e+01,2.440780000000000172e+01,2.525130000000000052e+01,2.708259999999999934e+01,2.806889999999999930e+01,2.966250000000000142e+01,3.042259999999999920e+01,3.189570000000000149e+01,3.262339999999999662e+01,3.321759999999999735e+01,3.509349999999999881e+01,3.527340000000000231e+01,3.570479999999999876e+01,3.630120000000000147e+01,3.703990000000000293e+01,3.729549999999999699e+01,3.804999999999999716e+01,3.775050000000000239e+01,3.729930000000000234e+01,3.644590000000000174e+01,3.539909999999999712e+01,3.620320000000000249e+01,3.666890000000000072e+01,3.724240000000000350e+01,3.767260000000000275e+01,3.839679999999999893e+01,3.990129999999999910e+01,4.113219999999999743e+01,4.175569999999999737e+01,4.217600000000000193e+01,4.261590000000000344e+01,4.311010000000000275e+01,4.361979999999999791e+01,4.498140000000000072e+01,4.646730000000000160e+01,4.668549999999999756e+01,4.762049999999999983e+01,4.823649999999999949e+01,4.818650000000000233e+01,4.830160000000000053e+01,4.866490000000000293e+01,4.877499999999999858e+01,4.903820000000000334e+01,4.952159999999999940e+01,5.072999999999999687e+01,5.199779999999999802e+01,5.152139999999999986e+01,5.163510000000000133e+01,5.053119999999999834e+01,4.935560000000000258e+01,4.837039999999999651e+01,4.745139999999999958e+01,4.625630000000000308e+01,4.498109999999999786e+01,4.409620000000000317e+01,4.398530000000000229e+01,4.276599999999999824e+01,4.145409999999999684e+01,4.014690000000000225e+01,3.887400000000000233e+01,3.773989999999999867e+01,3.671269999999999811e+01,3.577499999999999858e+01,3.493719999999999715e+01
1.252570000000000050e+01,1.283730000000000082e+01,1.330509999999999948e+01,1.389279999999999937e+01,1.477609999999999957e+01,1.589569999999999972e+01,1.657720000000000127e+01,1.636799999999999855e+01,1.559399999999999942e+01,1.468430000000000035e+01,1.361459999999999937e+01,1.277730000000000032e+01,1.251730000000000054e+01,1.266900000000000048e+01,1.290310000000000024e+01,1.316399999999999970e+01,1.346369999999999933e+01,1.416699999999999982e+01,1.503749999999999964e+01,1.623720000000000141e+01,1.723689999999999856e+01,1.801760000000000161e+01,1.866939999999999955e+01,1.920660000000000167e+01,1.972759999999999891e+01,2.001980000000000004e+01,2.044770000000000110e+01,2.055369999999999919e+01,2.047520000000000095e+01,2.038759999999999906e+01,1.996290000000000120e+01,1.929680000000000106e+01,1.899729999999999919e+01,1.846859999999999857e+01,1.786339999999999861e+01,1.760089999999999932e+01,1.749360000000000070e+01,1.762330000000000041e+01,1.808210000000000051e+01,2.035630000000000095e+01,2.101640000000000086e+01,2.302769999999999939e+01,2.366519999999999868e+01,2.521010000000000062e+01,2.536390000000000100e+01,2.550219999999999843e+01,2.665080000000000027e+01,2.623229999999999862e+01,2.688929999999999865e+01,2.799670000000000059e+01,2.881279999999999930e+01,2.939709999999999823e+01,2.982870000000000132e+01,3.033790000000000120e+01,3.102860000000000085e+01,3.192729999999999890e+01,3.313669999999999760e+01,3.435699999999999932e+01,3.580349999999999966e+01,3.755550000000000210e+01,3.926870000000000260e+01,4.109810000000000230e+01,4.353679999999999950e+01,4.521000000000000085e+01,4.617369999999999663e+01,4.682829999999999870e+01,4.768390000000000128e+01,4.828679999999999950e+01,4.858250000000000313e+01,4.967130000000000223e+01,5.116199999999999903e+01,5.116199999999999903e+01,5.110249999999999915e+01,5.036379999999999768e+01,4.924069999999999681e+01,4.870239999999999725e+01,4.874989999999999668e+01,4.893589999999999662e+01,4.945900000000000318e+01,5.001749999999999829e+01,5.198619999999999663e+01,5.409309999999999974e+01,5.470340000000000202e+01,5.572610000000000241e+01,5.642649999999999721e+01,5.701149999999999807e+01,5.768549999999999756e+01,5.800450000000000017e+01,5.816400000000000148e+01,5.789249999999999829e+01,5.761449999999999960e+01,5.791870000000000118e+01,5.698550000000000182e+01,5.557050000000000267e+01,5.421959999999999980e+01,5.297070000000000078e+01,5.226409999999999911e+01,5.146509999999999962e+01,5.023149999999999693e+01,4.878070000000000306e+01
1.262829999999999941e+01,1.297499999999999964e+01,1.361829999999999963e+01,1.420960000000000001e+01,1.463679999999999914e+01,1.497039999999999971e+01,1.540090000000000003e+01,1.583169999999999966e+01,1.618690000000000140e+01,1.628709999999999880e+01,1.659560000000000102e+01,1.690009999999999835e+01,1.699070000000000036e+01,1.706940000000000168e+01,1.714310000000000045e+01,1.764339999999999975e+01,1.764339999999999975e+01,1.616229999999999833e+01,1.452919999999999945e+01,1.452919999999999945e+01,1.595010000000000083e+01,1.595010000000000083e+01,1.442050000000000054e+01,1.442050000000000054e+01,1.503030000000000044e+01,1.563540000000000063e+01,1.619770000000000110e+01,1.631640000000000157e+01,1.625199999999999889e+01,1.615289999999999893e+01,1.580480000000000018e+01,1.550290000000000035e+01,1.498070000000000057e+01,1.484270000000000067e+01,1.492409999999999926e+01,1.519630000000000081e+01,1.557429999999999914e+01,1.589300000000000068e+01,1.604939999999999856e+01,1.556349999999999945e+01,1.576510000000000034e+01,1.516789999999999949e+01,1.510539999999999949e+01,1.431559999999999988e+01,1.429860000000000042e+01,1.432160000000000011e+01,1.297659999999999947e+01,1.338189999999999991e+01,1.363439999999999941e+01,1.360389999999999944e+01,1.348690000000000033e+01,1.361129999999999995e+01,1.365360000000000085e+01,1.382799999999999940e+01,1.391619999999999990e+01,1.354299999999999926e+01,1.292360000000000042e+01,1.230710000000000015e+01,1.150999999999999979e+01,1.078389999999999915e+01,9.688700000000000756e+00,7.501599999999999824e+00,5.452799999999999869e+00,3.711699999999999999e+00,2.580400000000000027e+00,2.162199999999999900e+00,1.778799999999999937e+00,2.516099999999999781e+00,1.987000000000000099e+00,3.144699999999999829e+00,2.665700000000000180e+00,1.745500000000000052e+00,2.650500000000000078e+00,2.670900000000000052e+00,3.038499999999999979e+00,3.468500000000000139e+00,3.400199999999999889e+00,3.252499999999999947e+00,3.392399999999999860e+00,3.435999999999999943e+00,3.506299999999999972e+00,3.807500000000000107e+00,4.220399999999999707e+00,5.462299999999999933e+00,7.602999999999999758e+00,1.014920000000000044e+01,1.241539999999999999e+01,1.440119999999999933e+01,1.597310000000000052e+01,1.743890000000000029e+01,1.862199999999999989e+01,1.872149999999999892e+01,1.868029999999999902e+01,1.737020000000000053e+01,1.577250000000000085e+01,1.439349999999999952e+01,1.367849999999999966e+01,1.334929999999999950e+01,1.341430000000000078e+01,1.372819999999999929e+01
1.259169999999999945e+01,1.295739999999999981e+01,1.322279999999999944e+01,1.369079999999999941e+01,1.435989999999999966e+01,1.496330000000000027e+01,1.569870000000000054e+01,1.663220000000000098e+01,1.766339999999999932e+01,1.870329999999999870e+01,1.926889999999999858e+01,1.983559999999999945e+01,2.035239999999999938e+01,2.090729999999999933e+01,2.123890000000000100e+01,2.125230000000000175e+01,2.136599999999999966e+01,2.163960000000000150e+01,2.203160000000000096e+01,2.231390000000000029e+01,2.231390000000000029e+01,2.206350000000000122e+01,2.184240000000000137e+01,2.202449999999999974e+01,2.202449999999999974e+01,2.148920000000000030e+01,2.103819999999999979e+01,2.036720000000000041e+01,1.961710000000000065e+01,1.887460000000000093e+01,1.797060000000000102e+01,1.726650000000000063e+01,1.680150000000000077e+01,1.619819999999999993e+01,1.551490000000000080e+01,1.479570000000000007e+01,1.390049999999999919e+01,1.293909999999999982e+01,1.182390000000000008e+01,1.240019999999999989e+01,1.138729999999999976e+01,1.163840000000000074e+01,1.042050000000000054e+01,1.077239999999999931e+01,9.733999999999999986e+00,9.496800000000000352e+00,1.045410000000000039e+01,1.053009999999999913e+01,1.168810000000000038e+01,1.344940000000000069e+01,1.475760000000000005e+01,1.609049999999999869e+01,1.768120000000000047e+01,1.900130000000000052e+01,2.044610000000000127e+01,2.201579999999999870e+01,2.335729999999999862e+01,2.391189999999999927e+01,2.545070000000000121e+01,2.715159999999999840e+01,2.880059999999999931e+01,3.048870000000000147e+01,3.192950000000000088e+01,3.238629999999999853e+01,3.278150000000000119e+01,3.268070000000000164e+01,3.289320000000000022e+01,3.274130000000000251e+01,3.390919999999999845e+01,3.509709999999999752e+01,3.497209999999999752e+01,3.540930000000000177e+01,3.667119999999999891e+01,3.836319999999999908e+01,3.891599999999999682e+01,3.937899999999999778e+01,3.974589999999999890e+01,4.007849999999999824e+01,4.015400000000000347e+01,4.015400000000000347e+01,4.081340000000000146e+01,4.182569999999999766e+01,4.227799999999999869e+01,4.325220000000000198e+01,4.194400000000000261e+01,4.106029999999999802e+01,4.013680000000000092e+01,3.915480000000000160e+01,3.840350000000000108e+01,3.797059999999999746e+01,3.748740000000000094e+01,3.780949999999999989e+01,3.763490000000000180e+01,3.781380000000000052e+01,3.836509999999999820e+01,3.887319999999999709e+01,3.947800000000000153e+01,4.003439999999999799e+01,4.040390000000000015e+01,4.077270000000000039e+01
1.223150000000000048e+01,1.208380000000000010e+01,1.162030000000000030e+01,1.101350000000000051e+01,1.005480000000000018e+01,8.994699999999999918e+00,8.994699999999999918e+00,9.307999999999999829e+00,9.668400000000000105e+00,9.993900000000000006e+00,1.064209999999999923e+01,1.151960000000000051e+01,1.238790000000000013e+01,1.329229999999999912e+01,1.409360000000000035e+01,1.472499999999999964e+01,1.518989999999999974e+01,1.574230000000000018e+01,1.623860000000000170e+01,1.680030000000000001e+01,1.724149999999999849e+01,1.752420000000000044e+01,1.779909999999999926e+01,1.779050000000000153e+01,1.754919999999999902e+01,1.724399999999999977e+01,1.692760000000000176e+01,1.690609999999999857e+01,1.698549999999999827e+01,1.748069999999999879e+01,1.803150000000000119e+01,1.867909999999999826e+01,1.913329999999999842e+01,1.954420000000000002e+01,2.004560000000000031e+01,2.081589999999999918e+01,2.165210000000000079e+01,2.238469999999999871e+01,2.324579999999999913e+01,2.538660000000000139e+01,2.637590000000000146e+01,2.805580000000000140e+01,2.861240000000000094e+01,2.974070000000000036e+01,3.002570000000000050e+01,3.037099999999999866e+01,3.190350000000000108e+01,3.185249999999999915e+01,3.191479999999999961e+01,3.203059999999999974e+01,3.201189999999999714e+01,3.213859999999999673e+01,3.200719999999999743e+01,3.188179999999999836e+01,3.178999999999999915e+01,3.174909999999999854e+01,3.151650000000000063e+01,3.179129999999999967e+01,3.264639999999999986e+01,3.338559999999999661e+01,3.447299999999999898e+01,3.601500000000000057e+01,3.809170000000000300e+01,3.961430000000000007e+01,4.047800000000000153e+01,4.097220000000000084e+01,4.128300000000000125e+01,4.129650000000000176e+01,4.133769999999999811e+01,4.175030000000000285e+01,4.232500000000000284e+01,4.168469999999999942e+01,4.203070000000000306e+01,4.213550000000000040e+01,4.160390000000000299e+01,4.098649999999999949e+01,4.031369999999999720e+01,3.980660000000000309e+01,3.931649999999999778e+01,3.916049999999999898e+01,3.981349999999999767e+01,4.063479999999999848e+01,3.965079999999999671e+01,3.948629999999999995e+01,3.870989999999999753e+01,3.816499999999999915e+01,3.753379999999999939e+01,3.704120000000000346e+01,3.656119999999999948e+01,3.635790000000000077e+01,3.624260000000000304e+01,3.685309999999999775e+01,3.672290000000000276e+01,3.680499999999999972e+01,3.655559999999999832e+01,3.639970000000000283e+01,3.625710000000000122e+01,3.615250000000000341e+01,3.572610000000000241e+01,3.513219999999999743e+01
1.245379999999999932e+01,1.267619999999999969e+01,1.320410000000000039e+01,1.337659999999999982e+01,1.313710000000000022e+01,1.304310000000000080e+01,1.298099999999999987e+01,1.325409999999999933e+01,1.393709999999999916e+01,1.483000000000000007e+01,1.563419999999999987e+01,1.657140000000000057e+01,1.768870000000000076e+01,1.849330000000000140e+01,1.918149999999999977e+01,2.006919999999999860e+01,2.111039999999999850e+01,2.225339999999999918e+01,2.315370000000000061e+01,2.414079999999999870e+01,2.512249999999999872e+01,2.588230000000000075e+01,2.666689999999999827e+01,2.666689999999999827e+01,2.682329999999999970e+01,2.682329999999999970e+01,2.511400000000000077e+01,2.346869999999999834e+01,2.206190000000000140e+01,2.073120000000000118e+01,1.938950000000000173e+01,1.799159999999999826e+01,1.662750000000000128e+01,1.539579999999999949e+01,1.471870000000000012e+01,1.455150000000000077e+01,1.420270000000000010e+01,1.373329999999999984e+01,1.347109999999999985e+01,1.410870000000000068e+01,1.346199999999999974e+01,1.390760000000000041e+01,1.345800000000000018e+01,1.391729999999999912e+01,1.299050000000000082e+01,1.203850000000000087e+01,1.177159999999999940e+01,1.142539999999999978e+01,1.209029999999999916e+01,1.325380000000000003e+01,1.376529999999999987e+01,1.420429999999999993e+01,1.488640000000000008e+01,1.582319999999999993e+01,1.718059999999999832e+01,1.902659999999999840e+01,2.153810000000000002e+01,2.418189999999999884e+01,2.655000000000000071e+01,2.891079999999999828e+01,3.140609999999999857e+01,3.392909999999999826e+01,3.675919999999999987e+01,3.889000000000000057e+01,4.053929999999999723e+01,4.141069999999999851e+01,4.208859999999999957e+01,4.281839999999999691e+01,4.420799999999999841e+01,4.602380000000000138e+01,4.683290000000000219e+01,4.708570000000000277e+01,4.847290000000000276e+01,4.971090000000000231e+01,5.014269999999999783e+01,5.089180000000000348e+01,5.227170000000000272e+01,5.227170000000000272e+01,5.299909999999999854e+01,5.380680000000000263e+01,5.546170000000000044e+01,5.765270000000000294e+01,5.841349999999999909e+01,5.978810000000000002e+01,6.007809999999999917e+01,6.029950000000000188e+01,6.015899999999999892e+01,5.999739999999999895e+01,5.965019999999999811e+01,5.894519999999999982e+01,5.867430000000000234e+01,5.923210000000000264e+01,5.853470000000000084e+01,5.765650000000000119e+01,5.640149999999999864e+01,5.489659999999999940e+01,5.344500000000000028e+01,5.211829999999999785e+01,5.082139999999999702e+01,4.953370000000000317e+01
