1.286870000000000047e+01,1.247630000000000017e+01,1.213240000000000052e+01,1.210340000000000060e+01,1.230460000000000065e+01,1.230010000000000048e+01,1.216740000000000066e+01,1.200799999999999912e+01,1.209130000000000038e+01,1.246940000000000026e+01,1.261260000000000048e+01,1.265249999999999986e+01,1.265900000000000070e+01,1.247729999999999961e+01,1.198959999999999937e+01,1.061839999999999939e+01,9.906399999999999650e+00,1.090740000000000087e+01,1.183300000000000018e+01,1.183300000000000018e+01,1.211890000000000001e+01,1.325660000000000061e+01,1.404840000000000089e+01,1.539380000000000059e+01,1.646430000000000149e+01,1.798900000000000077e+01,1.952449999999999974e+01,2.122810000000000130e+01,2.307669999999999888e+01,2.446610000000000085e+01,2.481330000000000169e+01,2.397459999999999880e+01,2.269200000000000017e+01,2.211799999999999855e+01,2.278849999999999909e+01,2.420990000000000109e+01,2.564979999999999905e+01,2.624579999999999913e+01,2.594440000000000168e+01,2.464270000000000138e+01,2.365409999999999968e+01,2.340879999999999939e+01,2.398959999999999937e+01,2.470939999999999870e+01,2.578509999999999991e+01,2.757570000000000121e+01,2.935579999999999856e+01,3.034420000000000073e+01,3.016550000000000153e+01,2.919719999999999871e+01,2.818339999999999890e+01,2.815040000000000120e+01,2.947210000000000107e+01,3.002789999999999893e+01,3.133869999999999933e+01,3.112669999999999959e+01,3.181009999999999849e+01,3.168740000000000023e+01,3.249479999999999791e+01,3.236110000000000042e+01,3.204129999999999967e+01,3.181279999999999930e+01,3.278289999999999793e+01,3.282339999999999947e+01,3.295300000000000296e+01,3.313770000000000238e+01,3.217379999999999995e+01,3.027189999999999870e+01,2.885429999999999851e+01,2.871699999999999875e+01,2.984309999999999974e+01,3.129489999999999839e+01,3.212559999999999860e+01,3.209909999999999997e+01,3.149729999999999919e+01,3.010369999999999990e+01,2.892510000000000048e+01,2.850659999999999883e+01,2.922070000000000078e+01,3.030310000000000059e+01,3.086670000000000158e+01,3.058609999999999829e+01,2.970619999999999905e+01,2.841560000000000130e+01,2.752880000000000038e+01,2.774230000000000018e+01,2.920200000000000173e+01,3.107250000000000156e+01,3.245159999999999911e+01,3.284340000000000259e+01,3.199690000000000012e+01,3.062740000000000151e+01,2.978209999999999980e+01,3.003679999999999950e+01,3.125209999999999866e+01,3.283270000000000266e+01,3.392889999999999873e+01,3.376230000000000331e+01,3.245609999999999928e+01,3.092020000000000124e+01
1.286229999999999940e+01,1.256920000000000037e+01,1.210929999999999929e+01,1.161139999999999972e+01,1.141029999999999944e+01,1.115210000000000079e+01,1.105349999999999966e+01,1.084130000000000038e+01,1.035950000000000060e+01,9.933099999999999596e+00,9.532199999999999562e+00,9.164300000000000779e+00,8.862099999999999866e+00,6.909099999999999575e+00,6.549599999999999866e+00,5.978399999999999714e+00,5.525999999999999801e+00,4.807299999999999685e+00,4.810299999999999798e+00,5.117499999999999716e+00,5.536699999999999733e+00,5.943599999999999994e+00,6.271799999999999820e+00,6.359499999999999709e+00,6.408100000000000129e+00,6.332099999999999618e+00,5.880799999999999805e+00,5.529399999999999871e+00,5.000499999999999723e+00,4.716800000000000104e+00,4.800300000000000011e+00,4.992399999999999949e+00,4.793000000000000149e+00,5.025299999999999656e+00,5.005300000000000082e+00,4.618100000000000094e+00,4.137400000000000411e+00,3.580600000000000005e+00,3.269299999999999873e+00,2.984399999999999942e+00,3.051400000000000112e+00,3.339199999999999946e+00,3.941899999999999959e+00,4.223200000000000287e+00,4.307599999999999874e+00,4.377699999999999925e+00,4.365599999999999703e+00,4.603799999999999670e+00,4.832600000000000229e+00,5.265600000000000058e+00,5.644499999999999851e+00,5.342399999999999594e+00,4.774399999999999977e+00,4.571500000000000341e+00,4.478500000000000369e+00,3.804800000000000182e+00,3.565900000000000070e+00,3.163199999999999790e+00,2.868100000000000094e+00,2.563400000000000123e+00,1.958599999999999897e+00,1.864700000000000024e+00,1.821299999999999919e+00,1.680299999999999905e+00,1.478900000000000103e+00,1.514499999999999957e+00,1.428500000000000103e+00,1.306499999999999995e+00,8.598999999999999977e-01,4.278000000000000136e-01,2.159999999999999976e-01,4.442999999999999727e-01,8.410999999999999588e-01,1.131099999999999994e+00,2.114399999999999835e+00,2.950299999999999923e+00,3.457699999999999996e+00,3.557599999999999874e+00,2.765600000000000058e+00,2.752499999999999947e+00,2.586800000000000210e+00,2.638100000000000112e+00,2.960500000000000131e+00,2.993799999999999795e+00,3.195100000000000051e+00,3.397800000000000153e+00,3.459400000000000031e+00,3.228600000000000136e+00,2.872700000000000031e+00,2.907599999999999962e+00,3.026899999999999924e+00,3.196200000000000152e+00,3.549399999999999888e+00,3.593900000000000095e+00,3.865299999999999958e+00,3.988300000000000178e+00,4.046199999999999797e+00,4.116600000000000037e+00,3.989599999999999813e+00,4.189700000000000202e+00
1.300339999999999918e+01,1.336529999999999951e+01,1.369289999999999985e+01,1.427740000000000009e+01,1.451890000000000036e+01,1.483610000000000007e+01,1.493219999999999992e+01,1.496529999999999916e+01,1.502200000000000024e+01,1.511219999999999963e+01,1.532850000000000001e+01,1.528430000000000000e+01,1.551120000000000054e+01,1.566089999999999982e+01,1.520069999999999943e+01,1.338470000000000049e+01,1.212459999999999916e+01,1.206620000000000026e+01,1.219630000000000081e+01,1.240629999999999988e+01,1.155509999999999948e+01,1.184299999999999997e+01,1.203219999999999956e+01,1.257890000000000086e+01,1.299249999999999972e+01,1.373760000000000048e+01,1.384539999999999971e+01,1.468580000000000041e+01,1.580869999999999997e+01,1.676869999999999905e+01,1.645540000000000092e+01,1.518829999999999991e+01,1.373809999999999931e+01,1.264160000000000039e+01,1.248620000000000019e+01,1.332980000000000054e+01,1.419159999999999933e+01,1.452449999999999974e+01,1.370030000000000037e+01,1.220989999999999931e+01,1.026989999999999981e+01,8.780200000000000671e+00,8.575200000000000600e+00,8.006700000000000372e+00,7.691600000000000215e+00,8.419200000000000017e+00,9.169000000000000483e+00,9.295400000000000773e+00,8.908300000000000551e+00,7.741799999999999571e+00,6.107300000000000395e+00,5.900999999999999801e+00,5.795799999999999841e+00,5.652300000000000324e+00,5.471400000000000041e+00,5.250300000000000189e+00,5.399499999999999744e+00,5.635100000000000442e+00,4.519599999999999618e+00,4.706100000000000172e+00,4.783800000000000274e+00,5.008499999999999730e+00,5.565000000000000391e+00,5.858399999999999608e+00,6.121800000000000352e+00,6.259800000000000253e+00,6.432500000000000107e+00,6.273299999999999876e+00,6.146799999999999820e+00,5.870400000000000063e+00,5.570800000000000196e+00,5.430500000000000327e+00,5.293999999999999595e+00,5.088599999999999568e+00,4.916299999999999670e+00,4.775000000000000355e+00,4.775299999999999656e+00,4.364200000000000301e+00,3.958299999999999930e+00,3.585799999999999876e+00,3.110399999999999832e+00,2.538199999999999790e+00,2.335599999999999898e+00,2.432799999999999851e+00,2.881400000000000183e+00,3.403000000000000025e+00,3.891099999999999781e+00,4.181300000000000239e+00,4.125499999999999723e+00,4.431499999999999773e+00,4.677900000000000169e+00,5.005499999999999616e+00,5.336100000000000065e+00,5.744299999999999962e+00,6.269099999999999895e+00,6.823000000000000398e+00,7.211100000000000065e+00,7.494600000000000151e+00,7.855100000000000193e+00,8.299200000000000799e+00
1.285430000000000028e+01,1.284680000000000000e+01,1.300360000000000049e+01,1.318430000000000035e+01,1.335650000000000048e+01,1.339020000000000010e+01,1.318740000000000023e+01,1.289860000000000007e+01,1.282060000000000066e+01,1.298210000000000086e+01,1.283740000000000059e+01,1.266300000000000026e+01,1.256719999999999970e+01,1.223230000000000040e+01,1.138439999999999941e+01,9.717800000000000438e+00,9.638600000000000279e+00,9.527900000000000702e+00,9.275000000000000355e+00,9.013400000000000745e+00,8.791900000000000048e+00,8.490600000000000591e+00,8.223100000000000520e+00,8.072499999999999787e+00,8.333700000000000330e+00,8.740000000000000213e+00,9.204100000000000392e+00,9.440500000000000114e+00,9.573600000000000776e+00,9.923000000000000043e+00,1.020030000000000037e+01,8.843799999999999883e+00,8.850799999999999557e+00,8.871399999999999508e+00,8.812900000000000844e+00,8.648999999999999133e+00,8.346700000000000230e+00,8.124499999999999389e+00,8.143800000000000594e+00,8.156299999999999883e+00,8.253500000000000725e+00,8.205899999999999750e+00,8.231700000000000017e+00,7.874100000000000321e+00,7.257100000000000328e+00,6.500000000000000000e+00,6.541000000000000369e+00,6.587500000000000355e+00,6.408800000000000274e+00,5.931400000000000006e+00,5.575400000000000134e+00,5.617899999999999672e+00,5.663299999999999557e+00,5.768600000000000172e+00,5.551099999999999923e+00,5.171400000000000219e+00,4.630899999999999572e+00,4.220100000000000406e+00,4.306199999999999584e+00,4.896799999999999820e+00,5.466999999999999638e+00,5.804000000000000270e+00,6.248199999999999754e+00,6.941300000000000026e+00,7.761400000000000077e+00,8.229300000000000281e+00,7.193900000000000183e+00,7.360599999999999810e+00,7.586500000000000021e+00,7.670899999999999608e+00,8.060700000000000642e+00,8.573499999999999233e+00,8.949299999999999145e+00,9.148899999999999366e+00,9.198299999999999699e+00,8.932199999999999918e+00,8.779500000000000526e+00,8.714800000000000324e+00,8.861599999999999255e+00,8.685600000000000875e+00,7.092800000000000438e+00,7.268099999999999561e+00,7.406200000000000117e+00,6.027899999999999814e+00,6.405499999999999972e+00,6.804999999999999716e+00,7.356099999999999639e+00,6.350200000000000067e+00,6.821399999999999686e+00,7.302100000000000257e+00,6.494200000000000195e+00,6.932900000000000063e+00,5.798600000000000421e+00,5.554700000000000415e+00,4.915600000000000414e+00,4.327600000000000335e+00,3.956599999999999895e+00,3.653099999999999792e+00,2.928799999999999848e+00,3.316899999999999959e+00
1.269880000000000031e+01,1.249200000000000088e+01,1.230410000000000004e+01,1.204739999999999966e+01,1.176829999999999998e+01,1.129969999999999963e+01,1.057629999999999981e+01,1.000709999999999944e+01,9.426399999999999224e+00,7.761000000000000121e+00,7.329500000000000348e+00,6.893799999999999706e+00,6.580400000000000027e+00,6.480299999999999727e+00,6.702899999999999636e+00,6.795300000000000118e+00,7.237800000000000011e+00,7.524000000000000021e+00,7.963499999999999801e+00,8.471000000000000085e+00,9.000999999999999446e+00,9.472400000000000375e+00,1.001789999999999914e+01,8.882300000000000750e+00,8.153299999999999770e+00,8.323999999999999844e+00,8.349899999999999878e+00,8.314799999999999969e+00,7.949200000000000266e+00,8.205099999999999838e+00,8.637199999999999989e+00,8.947200000000000486e+00,8.977199999999999847e+00,9.117499999999999716e+00,9.342200000000000060e+00,9.303900000000000503e+00,9.012399999999999523e+00,8.651400000000000645e+00,8.415300000000000225e+00,8.542899999999999494e+00,9.082300000000000040e+00,9.563900000000000290e+00,9.743199999999999861e+00,1.031670000000000087e+01,9.166900000000000048e+00,7.821600000000000108e+00,7.913599999999999746e+00,7.656200000000000117e+00,7.772300000000000431e+00,6.886700000000000266e+00,7.280899999999999928e+00,7.680200000000000138e+00,8.272299999999999542e+00,8.912800000000000722e+00,9.266999999999999460e+00,9.534499999999999531e+00,9.521900000000000475e+00,9.390499999999999403e+00,9.721299999999999386e+00,9.982300000000000395e+00,1.007740000000000080e+01,8.560100000000000264e+00,6.907199999999999562e+00,6.382799999999999585e+00,5.955700000000000216e+00,5.868999999999999773e+00,5.633200000000000429e+00,5.698900000000000077e+00,5.982300000000000395e+00,6.265600000000000058e+00,6.762500000000000178e+00,7.400000000000000355e+00,7.914200000000000124e+00,8.360799999999999343e+00,8.743000000000000327e+00,8.993199999999999861e+00,8.929500000000000881e+00,8.826299999999999812e+00,8.701900000000000190e+00,8.285600000000000520e+00,8.029799999999999827e+00,7.838899999999999757e+00,7.936899999999999622e+00,7.878999999999999559e+00,7.741200000000000081e+00,7.587600000000000122e+00,7.561399999999999899e+00,7.371500000000000163e+00,7.351499999999999702e+00,7.063299999999999912e+00,6.666699999999999626e+00,5.969000000000000306e+00,5.534600000000000186e+00,5.134400000000000297e+00,4.760200000000000209e+00,4.583000000000000185e+00,4.391799999999999926e+00,4.279499999999999638e+00,4.001999999999999780e+00,3.886299999999999866e+00
1.276570000000000071e+01,1.246720000000000006e+01,1.213330000000000020e+01,1.171359999999999957e+01,1.138550000000000040e+01,1.049319999999999986e+01,1.008300000000000018e+01,9.773799999999999599e+00,8.673000000000000043e+00,8.686799999999999855e+00,8.901400000000000645e+00,8.901400000000000645e+00,9.273500000000000298e+00,9.742300000000000182e+00,9.997600000000000264e+00,1.014879999999999960e+01,8.795099999999999696e+00,8.658200000000000784e+00,8.484799999999999898e+00,8.533400000000000318e+00,8.517200000000000770e+00,8.690699999999999648e+00,8.904500000000000526e+00,9.193500000000000227e+00,9.505399999999999849e+00,9.797700000000000742e+00,1.041879999999999917e+01,9.443899999999999295e+00,8.678800000000000736e+00,9.090600000000000236e+00,9.651400000000000645e+00,1.012449999999999939e+01,9.095399999999999707e+00,9.762600000000000833e+00,1.033300000000000018e+01,9.378099999999999881e+00,9.601000000000000867e+00,8.312900000000000844e+00,8.682700000000000529e+00,9.305600000000000094e+00,9.713300000000000267e+00,1.013649999999999984e+01,8.886400000000000077e+00,7.438299999999999912e+00,7.557199999999999918e+00,7.577200000000000379e+00,7.562599999999999767e+00,7.493199999999999861e+00,7.295799999999999841e+00,7.011899999999999800e+00,6.774799999999999933e+00,6.419800000000000395e+00,6.279200000000000337e+00,6.325999999999999623e+00,6.507600000000000051e+00,6.131999999999999673e+00,5.663999999999999702e+00,5.284299999999999997e+00,4.919200000000000017e+00,4.147000000000000242e+00,3.874800000000000022e+00,3.922899999999999832e+00,4.104400000000000048e+00,3.917400000000000215e+00,3.717799999999999994e+00,3.403099999999999792e+00,3.093700000000000117e+00,2.544099999999999806e+00,2.088699999999999779e+00,1.787400000000000100e+00,1.653399999999999981e+00,1.623899999999999899e+00,1.348400000000000043e+00,1.024499999999999966e+00,1.008999999999999897e+00,1.171399999999999997e+00,1.647199999999999998e+00,2.012399999999999967e+00,2.465300000000000047e+00,2.948399999999999910e+00,3.411599999999999966e+00,2.709200000000000053e+00,3.104499999999999815e+00,3.480799999999999894e+00,2.647299999999999986e+00,2.897100000000000009e+00,3.238900000000000112e+00,3.769899999999999807e+00,3.800699999999999967e+00,4.493299999999999628e+00,4.936799999999999855e+00,5.260699999999999932e+00,5.526299999999999990e+00,5.525900000000000034e+00,3.861099999999999977e+00,3.649500000000000188e+00,3.211199999999999832e+00,3.342799999999999994e+00,3.300399999999999778e+00,3.617599999999999927e+00
1.302360000000000007e+01,1.328800000000000026e+01,1.360229999999999961e+01,1.411369999999999969e+01,1.446359999999999957e+01,1.458520000000000039e+01,1.460849999999999937e+01,1.413509999999999955e+01,1.355300000000000082e+01,1.302130000000000010e+01,1.283200000000000074e+01,1.274039999999999928e+01,1.282659999999999911e+01,1.272879999999999967e+01,1.186170000000000080e+01,1.040760000000000041e+01,8.997099999999999653e+00,8.039400000000000546e+00,8.002499999999999503e+00,7.747700000000000031e+00,7.570599999999999774e+00,6.905999999999999694e+00,6.837799999999999656e+00,6.676300000000000345e+00,6.619500000000000384e+00,7.027099999999999902e+00,7.188100000000000378e+00,7.062100000000000044e+00,7.022999999999999687e+00,7.214800000000000324e+00,7.040499999999999758e+00,6.815400000000000347e+00,6.332900000000000418e+00,6.312899999999999956e+00,6.171299999999999564e+00,5.198000000000000398e+00,5.406399999999999650e+00,5.612599999999999589e+00,5.708199999999999719e+00,5.441499999999999559e+00,4.995899999999999785e+00,4.214800000000000324e+00,4.221499999999999808e+00,4.176899999999999835e+00,3.862699999999999800e+00,3.479600000000000026e+00,3.263500000000000068e+00,3.057500000000000107e+00,2.656400000000000095e+00,2.137500000000000178e+00,1.945799999999999974e+00,1.963400000000000034e+00,2.113599999999999923e+00,2.365299999999999958e+00,2.447099999999999831e+00,2.808499999999999996e+00,3.206100000000000172e+00,3.625900000000000123e+00,4.000300000000000189e+00,4.715200000000000280e+00,5.022700000000000387e+00,5.340799999999999770e+00,5.679299999999999571e+00,6.066499999999999559e+00,6.657600000000000406e+00,7.183300000000000018e+00,6.314799999999999969e+00,6.775299999999999656e+00,5.915000000000000036e+00,4.837500000000000355e+00,5.498999999999999666e+00,5.956000000000000405e+00,6.549699999999999633e+00,5.868500000000000050e+00,6.371199999999999974e+00,6.682800000000000296e+00,6.566499999999999559e+00,6.349199999999999733e+00,6.306400000000000006e+00,6.669200000000000017e+00,6.867300000000000182e+00,6.645500000000000185e+00,6.232999999999999652e+00,5.796100000000000030e+00,5.315299999999999692e+00,4.914100000000000357e+00,4.734099999999999753e+00,4.756999999999999673e+00,4.902999999999999581e+00,4.994799999999999685e+00,5.055799999999999628e+00,5.334500000000000242e+00,5.518699999999999939e+00,4.809000000000000163e+00,5.114300000000000068e+00,5.424400000000000333e+00,5.619799999999999685e+00,5.599199999999999733e+00,5.704100000000000392e+00,5.917900000000000382e+00
1.262819999999999965e+01,1.231160000000000032e+01,1.201849999999999952e+01,1.167070000000000007e+01,1.128819999999999979e+01,1.074959999999999916e+01,1.013889999999999958e+01,9.614699999999999136e+00,9.168599999999999639e+00,8.615500000000000824e+00,8.038600000000000634e+00,7.609899999999999665e+00,7.632799999999999585e+00,7.655000000000000249e+00,7.829200000000000159e+00,7.959299999999999820e+00,7.959299999999999820e+00,7.959299999999999820e+00,7.798199999999999577e+00,7.903599999999999959e+00,8.411599999999999966e+00,9.037599999999999412e+00,9.037599999999999412e+00,9.396399999999999864e+00,1.000689999999999991e+01,8.581500000000000128e+00,8.886699999999999378e+00,8.886699999999999378e+00,8.886699999999999378e+00,9.372799999999999798e+00,9.845200000000000173e+00,1.017570000000000086e+01,8.580700000000000216e+00,8.287800000000000722e+00,7.897300000000000431e+00,7.576600000000000001e+00,7.243400000000000283e+00,5.281100000000000350e+00,4.803799999999999848e+00,4.233900000000000219e+00,3.919399999999999995e+00,3.427900000000000169e+00,2.379799999999999915e+00,2.040799999999999947e+00,1.841099999999999959e+00,1.608200000000000074e+00,7.700000000000000178e-01,7.026000000000000023e-01,6.283999999999999586e-01,6.600000000000000311e-01,4.737999999999999989e-01,3.694999999999999951e-01,3.574999999999999845e-01,1.030799999999999939e+00,1.649599999999999955e+00,2.301699999999999857e+00,2.950600000000000112e+00,3.439499999999999780e+00,4.133000000000000007e+00,4.686499999999999666e+00,5.241600000000000037e+00,5.718499999999999694e+00,6.152000000000000135e+00,6.801899999999999835e+00,7.055500000000000327e+00,7.152800000000000047e+00,7.117200000000000415e+00,6.937899999999999956e+00,6.713000000000000078e+00,6.585799999999999876e+00,6.435900000000000176e+00,5.939700000000000202e+00,5.706999999999999851e+00,5.574799999999999756e+00,5.544699999999999740e+00,5.791999999999999815e+00,6.030400000000000205e+00,6.121599999999999930e+00,6.210499999999999687e+00,6.421700000000000408e+00,6.968399999999999928e+00,7.279099999999999682e+00,7.420499999999999652e+00,5.883700000000000152e+00,5.615599999999999703e+00,5.552100000000000257e+00,5.290600000000000414e+00,5.196600000000000108e+00,5.368199999999999861e+00,5.528400000000000425e+00,5.755899999999999572e+00,6.006499999999999950e+00,6.177399999999999558e+00,5.038800000000000168e+00,5.420799999999999841e+00,5.826999999999999957e+00,5.949600000000000222e+00,6.058099999999999596e+00,5.951800000000000423e+00,6.053300000000000125e+00
1.278969999999999985e+01,1.249339999999999939e+01,1.242709999999999937e+01,1.249259999999999948e+01,1.247390000000000043e+01,1.188909999999999911e+01,1.121149999999999913e+01,1.085919999999999952e+01,1.077999999999999936e+01,1.054770000000000074e+01,1.074610000000000021e+01,1.063860000000000028e+01,1.085810000000000031e+01,1.120400000000000063e+01,1.113199999999999967e+01,1.003200000000000003e+01,9.523300000000000765e+00,1.039600000000000080e+01,1.139349999999999952e+01,1.173569999999999958e+01,1.172240000000000038e+01,1.259810000000000052e+01,1.293730000000000047e+01,1.355509999999999948e+01,1.371599999999999930e+01,1.430279999999999951e+01,1.485970000000000013e+01,1.618799999999999883e+01,1.804820000000000135e+01,1.919089999999999918e+01,1.934189999999999898e+01,1.888889999999999958e+01,1.775870000000000104e+01,1.716250000000000142e+01,1.779299999999999926e+01,1.893100000000000094e+01,1.985310000000000130e+01,2.039620000000000033e+01,1.982620000000000005e+01,1.838759999999999906e+01,1.700100000000000122e+01,1.612760000000000105e+01,1.618939999999999912e+01,1.558890000000000065e+01,1.546860000000000035e+01,1.598140000000000072e+01,1.715340000000000131e+01,1.797490000000000165e+01,1.802380000000000138e+01,1.735150000000000148e+01,1.654980000000000118e+01,1.598199999999999932e+01,1.598249999999999993e+01,1.565850000000000009e+01,1.560440000000000005e+01,1.511829999999999963e+01,1.484249999999999936e+01,1.433270000000000088e+01,1.475810000000000066e+01,1.481419999999999959e+01,1.513990000000000080e+01,1.495689999999999920e+01,1.619470000000000098e+01,1.633960000000000079e+01,1.623979999999999890e+01,1.647599999999999909e+01,1.564559999999999995e+01,1.395159999999999911e+01,1.218870000000000076e+01,1.136200000000000010e+01,1.157169999999999987e+01,1.270359999999999978e+01,1.369870000000000054e+01,1.395159999999999911e+01,1.342270000000000074e+01,1.217220000000000013e+01,1.143890000000000029e+01,1.187729999999999997e+01,1.356540000000000035e+01,1.531920000000000037e+01,1.613680000000000092e+01,1.608770000000000167e+01,1.566549999999999976e+01,1.454199999999999982e+01,1.383949999999999925e+01,1.416660000000000075e+01,1.532179999999999964e+01,1.680399999999999849e+01,1.793080000000000140e+01,1.785529999999999973e+01,1.697230000000000061e+01,1.565300000000000047e+01,1.463990000000000080e+01,1.483230000000000004e+01,1.610869999999999891e+01,1.756459999999999866e+01,1.883360000000000056e+01,1.892409999999999926e+01,1.822840000000000060e+01,1.708010000000000161e+01
1.276459999999999972e+01,1.291339999999999932e+01,1.302130000000000010e+01,1.303519999999999968e+01,1.347729999999999961e+01,1.403780000000000072e+01,1.406189999999999962e+01,1.390090000000000003e+01,1.361919999999999931e+01,1.356739999999999924e+01,1.329320000000000057e+01,1.277699999999999925e+01,1.244580000000000020e+01,1.172100000000000009e+01,1.092130000000000045e+01,9.242599999999999483e+00,9.144299999999999429e+00,9.301600000000000534e+00,9.287100000000000577e+00,9.441499999999999559e+00,9.966599999999999682e+00,1.040360000000000085e+01,9.236000000000000654e+00,8.382999999999999119e+00,8.259299999999999642e+00,8.403600000000000847e+00,8.934200000000000585e+00,9.338699999999999335e+00,9.735300000000000509e+00,1.001779999999999937e+01,8.833999999999999631e+00,7.511599999999999611e+00,6.796800000000000175e+00,6.308799999999999741e+00,6.141200000000000436e+00,5.490099999999999980e+00,5.210499999999999687e+00,5.314099999999999824e+00,5.483299999999999841e+00,5.595699999999999896e+00,5.943900000000000183e+00,6.610699999999999577e+00,7.203899999999999970e+00,7.744799999999999685e+00,8.294200000000000017e+00,9.059900000000000730e+00,9.515100000000000335e+00,1.017609999999999992e+01,1.065320000000000000e+01,1.116660000000000075e+01,1.147240000000000038e+01,1.099810000000000088e+01,1.092430000000000057e+01,1.098339999999999961e+01,1.101600000000000001e+01,1.095190000000000019e+01,1.113380000000000081e+01,1.110599999999999987e+01,1.088560000000000016e+01,1.030930000000000035e+01,9.779700000000000060e+00,9.644099999999999895e+00,9.028000000000000469e+00,7.600100000000000300e+00,7.182699999999999640e+00,6.702499999999999680e+00,6.196600000000000108e+00,5.754800000000000360e+00,5.556099999999999817e+00,5.293400000000000105e+00,4.796999999999999709e+00,4.387699999999999712e+00,3.802900000000000169e+00,3.360300000000000065e+00,2.685299999999999798e+00,2.327999999999999847e+00,1.996799999999999908e+00,1.773900000000000032e+00,1.454700000000000104e+00,2.247399999999999842e+00,1.935400000000000009e+00,1.834300000000000042e+00,1.834300000000000042e+00,2.414800000000000058e+00,2.846799999999999997e+00,3.083800000000000097e+00,3.318799999999999972e+00,3.685200000000000031e+00,4.153999999999999915e+00,4.556899999999999729e+00,5.037200000000000344e+00,5.273100000000000342e+00,5.417399999999999771e+00,5.865800000000000125e+00,5.666699999999999626e+00,5.752699999999999925e+00,6.346599999999999575e+00,7.056700000000000195e+00,7.596400000000000041e+00,7.706400000000000361e+00
1.265809999999999924e+01,1.224910000000000032e+01,1.199760000000000026e+01,1.171630000000000038e+01,1.119960000000000022e+01,1.037500000000000000e+01,9.645500000000000185e+00,9.071999999999999176e+00,7.818399999999999572e+00,8.061600000000000321e+00,8.017599999999999838e+00,7.961899999999999977e+00,8.095599999999999241e+00,8.240899999999999892e+00,8.442600000000000549e+00,8.706400000000000361e+00,8.683899999999999508e+00,8.678599999999999426e+00,8.696099999999999497e+00,8.823700000000000543e+00,9.009800000000000253e+00,9.021699999999999164e+00,8.840600000000000236e+00,9.157799999999999940e+00,9.603099999999999525e+00,1.029640000000000022e+01,9.450900000000000745e+00,9.575599999999999667e+00,8.456300000000000594e+00,8.583700000000000330e+00,8.840400000000000702e+00,8.942700000000000315e+00,7.938900000000000290e+00,8.211999999999999744e+00,8.359700000000000131e+00,8.371000000000000441e+00,8.120499999999999829e+00,7.902199999999999669e+00,7.634900000000000020e+00,7.123199999999999754e+00,6.902999999999999581e+00,6.860599999999999810e+00,6.493699999999999584e+00,6.116399999999999615e+00,5.953299999999999592e+00,5.730500000000000149e+00,5.111699999999999910e+00,4.832900000000000418e+00,4.196500000000000341e+00,3.961800000000000210e+00,3.687100000000000044e+00,3.581799999999999873e+00,3.616099999999999870e+00,3.769499999999999851e+00,3.836599999999999788e+00,3.631200000000000205e+00,2.640099999999999891e+00,2.728499999999999925e+00,3.185700000000000198e+00,3.405100000000000016e+00,3.482699999999999907e+00,3.577100000000000168e+00,3.891000000000000014e+00,4.300799999999999734e+00,4.646200000000000330e+00,4.901799999999999713e+00,5.333300000000000374e+00,5.719000000000000306e+00,6.245099999999999874e+00,6.545399999999999885e+00,6.482099999999999973e+00,6.370800000000000018e+00,6.107000000000000206e+00,5.546700000000000408e+00,5.419599999999999973e+00,5.198299999999999699e+00,5.019700000000000273e+00,4.538700000000000401e+00,4.151299999999999990e+00,3.883100000000000218e+00,3.617700000000000138e+00,3.274000000000000021e+00,2.861899999999999888e+00,2.495800000000000018e+00,2.133900000000000130e+00,1.876900000000000013e+00,1.998599999999999932e+00,2.241600000000000037e+00,2.227599999999999802e+00,2.092299999999999827e+00,1.818000000000000060e+00,1.706700000000000106e+00,1.617799999999999905e+00,1.779199999999999893e+00,1.703600000000000003e+00,2.018299999999999983e+00,2.429499999999999993e+00,2.950499999999999901e+00,3.378400000000000070e+00,3.811100000000000154e+00
