1.292109999999999914e+01,1.349130000000000074e+01,1.429870000000000019e+01,1.515959999999999930e+01,1.615850000000000009e+01,1.666710000000000136e+01,1.660119999999999862e+01,1.641920000000000002e+01,1.580770000000000053e+01,1.530809999999999960e+01,1.508910000000000018e+01,1.485519999999999996e+01,1.490109999999999957e+01,1.488180000000000014e+01,1.428430000000000000e+01,1.264819999999999922e+01,1.107949999999999946e+01,1.017779999999999951e+01,9.666499999999999204e+00,8.203200000000000713e+00,7.696299999999999919e+00,7.061200000000000365e+00,6.742099999999999760e+00,6.699399999999999800e+00,6.829600000000000115e+00,6.718399999999999928e+00,6.967699999999999783e+00,7.061200000000000365e+00,6.979499999999999815e+00,6.701200000000000045e+00,6.849899999999999878e+00,6.949699999999999989e+00,7.094199999999999839e+00,7.176599999999999646e+00,7.143099999999999561e+00,6.091000000000000192e+00,6.347900000000000098e+00,6.786299999999999777e+00,7.551899999999999835e+00,8.527100000000000790e+00,7.813299999999999912e+00,6.845799999999999663e+00,5.917799999999999727e+00,4.902599999999999625e+00,4.738400000000000389e+00,4.208300000000000374e+00,3.223599999999999799e+00,2.228299999999999947e+00,1.089399999999999924e+00,9.500000000000000111e-02,9.012999999999999901e-01,2.637100000000000222e+00,3.240699999999999914e+00,3.923500000000000210e+00,4.963000000000000078e+00,5.802699999999999747e+00,6.474700000000000344e+00,7.266799999999999926e+00,7.821900000000000297e+00,8.601000000000000867e+00,9.459300000000000708e+00,1.036940000000000062e+01,9.632799999999999585e+00,9.777499999999999858e+00,1.022610000000000063e+01,9.034299999999999997e+00,7.875600000000000378e+00,8.297800000000000509e+00,7.026600000000000179e+00,7.170300000000000118e+00,7.100200000000000067e+00,6.974400000000000155e+00,5.456400000000000361e+00,5.656299999999999883e+00,6.205799999999999983e+00,6.883899999999999686e+00,5.880799999999999805e+00,5.777800000000000047e+00,5.456000000000000405e+00,5.084900000000000198e+00,4.680500000000000327e+00,4.386599999999999611e+00,4.186899999999999622e+00,3.820500000000000007e+00,3.388700000000000045e+00,3.183699999999999974e+00,3.418699999999999850e+00,3.848899999999999988e+00,4.749600000000000044e+00,5.597999999999999865e+00,5.489700000000000024e+00,6.542200000000000237e+00,7.640699999999999825e+00,8.477999999999999758e+00,9.376200000000000756e+00,1.019919999999999938e+01,9.042699999999999960e+00,9.226100000000000634e+00,9.261599999999999611e+00,9.247999999999999332e+00
1.262429999999999986e+01,1.242229999999999990e+01,1.218379999999999974e+01,1.187870000000000026e+01,1.142210000000000036e+01,1.072489999999999988e+01,1.011020000000000074e+01,9.594500000000000028e+00,8.750999999999999446e+00,8.949299999999999145e+00,7.243199999999999861e+00,7.127900000000000347e+00,7.118000000000000327e+00,6.622399999999999842e+00,6.549599999999999866e+00,6.734799999999999898e+00,7.155000000000000249e+00,7.475600000000000023e+00,7.860800000000000232e+00,8.281800000000000495e+00,8.710300000000000153e+00,9.342499999999999361e+00,1.019989999999999952e+01,9.754300000000000637e+00,9.657700000000000173e+00,9.215700000000000003e+00,1.024259999999999948e+01,9.791000000000000369e+00,9.535899999999999821e+00,9.024800000000000821e+00,8.153800000000000381e+00,8.627900000000000347e+00,9.227800000000000225e+00,9.132899999999999352e+00,8.823700000000000543e+00,9.679000000000000270e+00,1.031140000000000079e+01,9.500099999999999767e+00,8.848100000000000520e+00,8.039099999999999469e+00,8.459400000000000475e+00,8.752000000000000668e+00,9.073000000000000398e+00,9.537399999999999878e+00,9.055099999999999483e+00,9.221500000000000696e+00,9.221500000000000696e+00,8.349199999999999733e+00,8.013099999999999667e+00,7.724599999999999689e+00,7.572899999999999743e+00,6.799699999999999633e+00,6.853600000000000136e+00,7.056799999999999962e+00,7.111500000000000377e+00,7.174699999999999633e+00,7.342100000000000293e+00,7.288999999999999702e+00,7.074699999999999989e+00,6.009900000000000020e+00,6.110500000000000043e+00,6.394400000000000084e+00,6.684700000000000308e+00,7.277700000000000280e+00,7.996599999999999930e+00,8.741899999999999338e+00,9.914500000000000313e+00,1.113059999999999938e+01,1.074200000000000088e+01,9.982599999999999696e+00,1.000980000000000025e+01,1.065750000000000064e+01,9.759000000000000341e+00,9.244300000000000850e+00,1.035219999999999985e+01,1.027929999999999922e+01,1.009980000000000011e+01,9.506199999999999761e+00,1.004049999999999976e+01,9.381199999999999761e+00,1.013059999999999938e+01,9.810499999999999332e+00,1.077570000000000050e+01,1.030579999999999963e+01,1.003599999999999959e+01,9.733599999999999142e+00,9.531800000000000495e+00,1.046630000000000038e+01,9.877399999999999736e+00,1.067680000000000007e+01,1.028749999999999964e+01,1.010210000000000008e+01,9.656599999999999184e+00,8.862600000000000477e+00,9.129200000000000870e+00,9.476100000000000634e+00,9.734199999999999520e+00,9.734199999999999520e+00,9.265299999999999869e+00,8.668699999999999406e+00
1.301249999999999929e+01,1.316460000000000008e+01,1.338620000000000054e+01,1.338790000000000013e+01,1.300830000000000020e+01,1.256080000000000041e+01,1.234360000000000035e+01,1.253470000000000084e+01,1.292670000000000030e+01,1.323170000000000002e+01,1.351820000000000022e+01,1.394689999999999941e+01,1.471209999999999951e+01,1.530199999999999960e+01,1.554219999999999935e+01,1.456080000000000041e+01,1.353669999999999973e+01,1.343280000000000030e+01,1.326890000000000036e+01,1.339579999999999949e+01,1.255439999999999934e+01,1.243299999999999983e+01,1.256889999999999930e+01,1.216019999999999968e+01,1.197499999999999964e+01,1.174249999999999972e+01,1.157010000000000005e+01,1.152270000000000039e+01,1.241259999999999941e+01,1.344289999999999985e+01,1.365189999999999948e+01,1.288059999999999938e+01,1.130930000000000035e+01,9.140000000000000568e+00,7.134800000000000253e+00,4.915399999999999991e+00,4.187500000000000000e+00,3.808100000000000041e+00,3.519899999999999807e+00,3.291500000000000092e+00,3.599699999999999900e+00,4.110199999999999854e+00,4.611200000000000188e+00,5.292500000000000426e+00,6.460399999999999920e+00,7.428200000000000358e+00,8.128999999999999559e+00,8.800800000000000622e+00,9.793100000000000804e+00,1.035169999999999924e+01,8.937200000000000699e+00,8.977399999999999380e+00,8.947699999999999321e+00,8.728099999999999525e+00,8.429199999999999804e+00,8.113599999999999923e+00,7.856799999999999784e+00,7.879299999999999748e+00,7.950999999999999623e+00,8.074999999999999289e+00,8.191599999999999326e+00,8.229599999999999582e+00,8.369099999999999540e+00,8.958099999999999952e+00,8.177599999999999980e+00,8.919999999999999929e+00,8.223499999999999588e+00,7.565800000000000303e+00,8.230399999999999494e+00,8.553699999999999193e+00,8.802599999999999980e+00,9.037000000000000810e+00,9.447400000000000020e+00,1.006739999999999924e+01,9.499800000000000466e+00,9.030699999999999505e+00,8.323499999999999233e+00,7.635699999999999932e+00,8.325900000000000745e+00,8.325900000000000745e+00,7.947700000000000209e+00,7.918400000000000105e+00,7.747499999999999609e+00,7.597299999999999720e+00,7.850100000000000300e+00,8.039799999999999613e+00,7.178399999999999892e+00,8.125000000000000000e+00,9.102899999999999991e+00,1.012560000000000038e+01,1.022279999999999944e+01,1.110130000000000017e+01,1.175479999999999947e+01,1.166280000000000072e+01,1.158000000000000007e+01,1.160260000000000069e+01,1.184709999999999930e+01,1.214049999999999940e+01,1.143800000000000061e+01,1.070899999999999963e+01
1.288330000000000020e+01,1.320919999999999916e+01,1.374339999999999939e+01,1.436209999999999987e+01,1.518430000000000035e+01,1.561890000000000001e+01,1.587480000000000047e+01,1.607329999999999970e+01,1.664900000000000091e+01,1.634369999999999834e+01,1.616339999999999932e+01,1.604749999999999943e+01,1.629139999999999944e+01,1.670449999999999946e+01,1.673720000000000141e+01,1.579739999999999966e+01,1.479749999999999943e+01,1.435270000000000046e+01,1.430070000000000086e+01,1.493730000000000047e+01,1.418769999999999953e+01,1.379379999999999917e+01,1.357109999999999950e+01,1.306610000000000049e+01,1.264739999999999931e+01,1.229829999999999934e+01,1.213490000000000002e+01,1.202740000000000009e+01,1.295599999999999952e+01,1.441590000000000060e+01,1.552839999999999954e+01,1.573550000000000004e+01,1.483660000000000068e+01,1.342510000000000048e+01,1.213819999999999943e+01,1.206550000000000011e+01,1.284510000000000041e+01,1.428710000000000058e+01,1.446930000000000049e+01,1.430560000000000009e+01,1.352340000000000053e+01,1.206509999999999927e+01,1.065559999999999974e+01,1.046480000000000032e+01,8.985699999999999577e+00,7.605900000000000105e+00,6.934999999999999609e+00,6.611900000000000333e+00,6.504400000000000404e+00,6.438500000000000334e+00,6.445000000000000284e+00,6.295099999999999696e+00,6.411299999999999777e+00,6.643200000000000216e+00,6.875000000000000000e+00,7.082399999999999807e+00,7.574300000000000033e+00,8.204299999999999926e+00,8.680799999999999628e+00,9.183600000000000207e+00,8.433500000000000441e+00,8.848399999999999821e+00,9.267799999999999372e+00,9.634600000000000719e+00,1.019159999999999933e+01,9.273400000000000531e+00,9.458899999999999864e+00,9.940699999999999648e+00,1.049290000000000056e+01,9.595800000000000551e+00,9.967299999999999827e+00,1.051190000000000069e+01,9.758200000000000429e+00,8.969400000000000261e+00,9.753299999999999415e+00,1.050270000000000081e+01,9.142599999999999838e+00,7.510299999999999976e+00,7.317499999999999893e+00,6.938299999999999912e+00,6.841599999999999682e+00,6.682100000000000151e+00,6.604300000000000281e+00,6.956000000000000405e+00,7.509900000000000020e+00,8.227499999999999147e+00,8.621100000000000207e+00,9.230700000000000571e+00,1.021749999999999936e+01,1.033189999999999920e+01,1.007419999999999938e+01,9.911699999999999733e+00,9.852899999999999991e+00,9.261300000000000310e+00,8.489399999999999835e+00,9.154799999999999827e+00,1.030630000000000024e+01,9.802300000000000679e+00,8.823800000000000310e+00,9.283699999999999619e+00
1.311350000000000016e+01,1.322719999999999985e+01,1.344720000000000049e+01,1.364199999999999946e+01,1.385249999999999915e+01,1.379429999999999978e+01,1.398639999999999972e+01,1.427590000000000003e+01,1.469359999999999999e+01,1.521649999999999991e+01,1.544780000000000086e+01,1.538119999999999976e+01,1.590809999999999924e+01,1.639910000000000068e+01,1.662020000000000053e+01,1.565830000000000055e+01,1.405170000000000030e+01,1.308600000000000030e+01,1.203720000000000034e+01,1.130269999999999975e+01,9.173899999999999721e+00,7.363199999999999967e+00,7.226300000000000168e+00,7.132799999999999585e+00,7.264499999999999957e+00,7.518699999999999939e+00,7.681600000000000428e+00,7.878499999999999837e+00,8.027200000000000557e+00,8.038899999999999935e+00,7.857300000000000395e+00,7.417300000000000004e+00,7.060599999999999987e+00,6.475299999999999834e+00,5.921499999999999986e+00,5.674400000000000333e+00,5.772899999999999920e+00,6.173300000000000232e+00,6.982499999999999929e+00,7.551499999999999879e+00,7.845600000000000129e+00,8.379799999999999471e+00,7.466800000000000104e+00,7.925500000000000433e+00,8.678200000000000358e+00,9.150100000000000122e+00,9.751500000000000057e+00,1.057499999999999929e+01,9.818699999999999761e+00,8.780499999999999972e+00,8.910000000000000142e+00,6.977899999999999991e+00,5.186700000000000088e+00,4.904499999999999638e+00,3.398099999999999898e+00,3.489100000000000090e+00,3.411099999999999799e+00,3.075299999999999923e+00,2.794599999999999973e+00,1.876300000000000079e+00,1.232299999999999951e+00,1.813299999999999912e+00,2.676699999999999857e+00,3.666700000000000070e+00,3.701700000000000212e+00,3.090700000000000003e+00,3.581300000000000150e+00,3.846099999999999852e+00,4.077399999999999913e+00,4.258000000000000007e+00,4.491200000000000081e+00,4.554299999999999571e+00,4.525900000000000034e+00,4.216199999999999726e+00,4.043199999999999683e+00,3.956599999999999895e+00,3.948100000000000165e+00,3.551800000000000068e+00,3.093799999999999883e+00,2.697799999999999976e+00,2.341099999999999959e+00,1.771200000000000108e+00,1.770100000000000007e+00,3.062199999999999811e+00,3.858499999999999819e+00,3.776199999999999779e+00,4.155199999999999783e+00,4.857400000000000162e+00,5.844100000000000072e+00,6.444099999999999717e+00,6.981200000000000294e+00,7.530599999999999739e+00,8.224899999999999878e+00,8.792999999999999261e+00,9.524100000000000676e+00,1.024959999999999916e+01,9.963100000000000733e+00,9.883900000000000574e+00,1.079630000000000045e+01,1.018849999999999945e+01
1.281150000000000055e+01,1.318769999999999953e+01,1.362209999999999965e+01,1.409820000000000029e+01,1.496030000000000015e+01,1.583150000000000013e+01,1.623199999999999932e+01,1.619209999999999994e+01,1.599380000000000024e+01,1.587720000000000020e+01,1.577180000000000071e+01,1.549890000000000079e+01,1.535769999999999946e+01,1.544319999999999915e+01,1.515010000000000012e+01,1.377929999999999922e+01,1.217689999999999984e+01,1.128860000000000063e+01,1.033130000000000059e+01,9.868900000000000006e+00,9.690099999999999270e+00,8.033899999999999153e+00,7.681899999999999729e+00,7.011899999999999800e+00,6.654200000000000337e+00,6.390600000000000058e+00,6.024899999999999700e+00,6.115899999999999892e+00,6.217999999999999972e+00,6.232099999999999973e+00,6.132399999999999629e+00,5.839999999999999858e+00,5.417699999999999960e+00,4.918400000000000105e+00,4.579500000000000348e+00,4.021600000000000286e+00,3.186100000000000154e+00,2.404599999999999849e+00,1.649599999999999955e+00,8.791999999999999815e-01,5.160000000000000003e-02,1.995100000000000096e+00,2.891000000000000014e+00,2.808100000000000041e+00,3.008100000000000218e+00,3.603800000000000114e+00,4.151500000000000412e+00,4.602699999999999569e+00,4.978900000000000325e+00,4.973300000000000054e+00,4.903200000000000003e+00,4.992499999999999716e+00,3.763100000000000112e+00,4.096899999999999764e+00,4.396200000000000330e+00,4.471599999999999575e+00,4.754299999999999748e+00,4.754299999999999748e+00,4.397400000000000198e+00,4.131999999999999673e+00,3.935799999999999965e+00,3.703399999999999803e+00,3.700699999999999878e+00,3.545900000000000052e+00,3.084099999999999842e+00,2.697999999999999954e+00,2.268299999999999983e+00,1.714800000000000102e+00,1.385699999999999932e+00,1.771200000000000108e+00,2.495200000000000085e+00,3.234599999999999920e+00,3.908100000000000129e+00,4.704900000000000304e+00,5.713700000000000223e+00,6.804599999999999760e+00,8.011400000000000077e+00,8.962699999999999889e+00,9.875899999999999679e+00,1.060940000000000083e+01,1.041159999999999997e+01,1.156170000000000009e+01,1.264279999999999937e+01,1.292609999999999992e+01,1.320279999999999987e+01,1.355390000000000050e+01,1.325689999999999991e+01,1.292280000000000051e+01,1.347930000000000028e+01,1.403570000000000029e+01,1.465150000000000041e+01,1.566469999999999985e+01,1.674139999999999873e+01,1.793980000000000175e+01,1.877890000000000015e+01,1.995370000000000132e+01,2.125169999999999959e+01,2.098450000000000060e+01,2.043199999999999861e+01,1.989349999999999952e+01
1.298789999999999978e+01,1.321720000000000006e+01,1.370340000000000025e+01,1.461880000000000024e+01,1.550539999999999985e+01,1.665930000000000177e+01,1.647800000000000153e+01,1.536899999999999977e+01,1.456099999999999994e+01,1.387369999999999948e+01,1.343350000000000044e+01,1.343479999999999919e+01,1.424000000000000021e+01,1.500869999999999926e+01,1.553679999999999950e+01,1.556559999999999988e+01,1.520320000000000071e+01,1.586369999999999969e+01,1.622439999999999927e+01,1.609850000000000136e+01,1.658729999999999905e+01,1.850100000000000122e+01,1.938109999999999999e+01,2.153719999999999857e+01,2.312500000000000000e+01,2.506429999999999936e+01,2.644940000000000069e+01,2.813220000000000098e+01,2.973290000000000077e+01,3.042839999999999989e+01,2.990909999999999869e+01,2.864780000000000015e+01,2.752080000000000126e+01,2.686990000000000123e+01,2.713520000000000110e+01,2.801439999999999841e+01,2.867820000000000036e+01,2.837580000000000169e+01,2.766560000000000130e+01,2.679390000000000072e+01,2.608599999999999852e+01,2.645070000000000121e+01,2.799470000000000169e+01,2.878389999999999915e+01,3.050789999999999935e+01,3.283120000000000260e+01,3.486939999999999884e+01,3.622639999999999816e+01,3.630380000000000251e+01,3.554930000000000234e+01,3.503439999999999799e+01,3.541610000000000014e+01,3.730449999999999733e+01,3.841929999999999978e+01,4.012189999999999657e+01,4.100030000000000285e+01,4.294989999999999952e+01,4.380799999999999983e+01,4.537380000000000280e+01,4.568419999999999703e+01,4.616680000000000206e+01,4.688550000000000040e+01,4.880160000000000053e+01,4.880160000000000053e+01,4.811679999999999779e+01,4.750630000000000308e+01,4.571650000000000347e+01,4.352080000000000126e+01,4.176339999999999719e+01,4.103730000000000189e+01,4.159599999999999653e+01,4.282319999999999993e+01,4.329460000000000264e+01,4.349380000000000024e+01,4.192369999999999663e+01,3.974770000000000181e+01,3.776140000000000185e+01,3.667770000000000152e+01,3.666409999999999769e+01,3.733919999999999817e+01,3.756989999999999696e+01,3.709089999999999776e+01,3.555760000000000076e+01,3.322449999999999903e+01,3.121620000000000061e+01,3.030039999999999978e+01,3.062640000000000029e+01,3.144510000000000005e+01,3.197680000000000078e+01,3.209040000000000248e+01,3.141870000000000118e+01,2.993029999999999902e+01,2.840380000000000038e+01,2.834039999999999893e+01,2.983210000000000051e+01,3.163560000000000016e+01,3.276630000000000109e+01,3.290780000000000172e+01,3.216290000000000049e+01,3.108480000000000132e+01
1.275409999999999933e+01,1.264250000000000007e+01,1.256489999999999974e+01,1.272780000000000022e+01,1.282240000000000002e+01,1.247109999999999985e+01,1.245120000000000005e+01,1.241419999999999924e+01,1.224520000000000053e+01,1.205460000000000065e+01,1.211989999999999945e+01,1.200159999999999982e+01,1.251270000000000060e+01,1.307929999999999993e+01,1.341479999999999961e+01,1.296010000000000062e+01,1.220040000000000013e+01,1.195819999999999972e+01,1.203049999999999997e+01,1.254560000000000031e+01,1.133259999999999934e+01,1.039949999999999974e+01,9.853400000000000603e+00,8.179000000000000270e+00,6.662600000000000300e+00,7.129699999999999704e+00,7.960899999999999643e+00,8.736200000000000188e+00,9.677400000000000446e+00,1.049559999999999960e+01,9.815699999999999648e+00,8.407999999999999474e+00,8.286799999999999500e+00,8.161199999999999122e+00,8.086800000000000210e+00,8.086800000000000210e+00,7.546299999999999564e+00,6.955799999999999983e+00,6.584999999999999964e+00,6.080599999999999561e+00,5.628499999999999837e+00,5.240099999999999980e+00,4.966400000000000148e+00,4.668599999999999639e+00,4.027099999999999902e+00,3.673900000000000166e+00,3.355799999999999894e+00,3.009199999999999875e+00,2.613300000000000178e+00,2.346999999999999975e+00,2.205299999999999816e+00,2.232699999999999907e+00,2.495400000000000063e+00,2.773600000000000065e+00,2.862000000000000099e+00,3.869699999999999918e+00,4.900800000000000267e+00,5.938699999999999868e+00,6.833499999999999908e+00,6.517299999999999649e+00,7.440000000000000391e+00,8.496199999999999974e+00,7.929100000000000037e+00,8.486399999999999721e+00,8.792799999999999727e+00,9.133200000000000429e+00,9.602999999999999758e+00,1.002560000000000073e+01,9.119300000000000850e+00,7.956599999999999895e+00,8.396399999999999864e+00,8.934300000000000352e+00,9.399100000000000676e+00,9.798500000000000654e+00,1.036829999999999963e+01,9.264900000000000801e+00,8.126400000000000290e+00,8.148999999999999133e+00,8.119600000000000151e+00,7.680500000000000327e+00,7.023799999999999599e+00,6.182000000000000384e+00,5.443800000000000416e+00,4.745099999999999874e+00,4.592900000000000205e+00,4.817800000000000082e+00,5.380099999999999660e+00,6.334999999999999964e+00,7.248400000000000176e+00,6.395299999999999763e+00,5.272199999999999775e+00,5.763099999999999667e+00,6.192499999999999893e+00,6.763700000000000045e+00,7.560299999999999798e+00,8.503099999999999881e+00,9.569599999999999440e+00,9.381299999999999528e+00,8.915300000000000225e+00,9.818799999999999528e+00
1.288170000000000037e+01,1.297029999999999994e+01,1.325380000000000003e+01,1.344660000000000011e+01,1.369960000000000022e+01,1.371429999999999971e+01,1.366060000000000052e+01,1.331460000000000043e+01,1.310089999999999932e+01,1.292089999999999961e+01,1.262800000000000011e+01,1.216419999999999924e+01,1.162500000000000000e+01,1.094539999999999935e+01,1.006770000000000032e+01,8.668400000000000105e+00,6.822099999999999831e+00,6.490199999999999747e+00,6.191300000000000026e+00,5.491500000000000270e+00,5.173799999999999955e+00,4.802999999999999936e+00,4.530199999999999783e+00,4.391200000000000436e+00,4.329100000000000392e+00,4.229700000000000237e+00,4.251100000000000101e+00,4.213199999999999612e+00,4.155999999999999694e+00,4.159200000000000230e+00,3.059899999999999842e+00,3.791700000000000070e+00,4.826200000000000045e+00,5.469599999999999795e+00,6.188299999999999912e+00,5.493299999999999628e+00,6.063100000000000378e+00,6.797100000000000364e+00,7.651500000000000412e+00,6.996999999999999886e+00,7.835399999999999920e+00,8.617699999999999250e+00,9.436999999999999389e+00,1.019689999999999941e+01,1.009009999999999962e+01,1.107629999999999981e+01,1.255080000000000062e+01,1.297150000000000070e+01,1.305620000000000047e+01,1.326350000000000051e+01,1.355739999999999945e+01,1.384989999999999988e+01,1.392740000000000045e+01,1.405499999999999972e+01,1.401980000000000004e+01,1.478509999999999991e+01,1.490809999999999924e+01,1.534520000000000017e+01,1.542929999999999957e+01,1.532939999999999969e+01,1.490249999999999986e+01,1.408869999999999933e+01,1.344519999999999982e+01,1.248750000000000071e+01,1.188260000000000005e+01,1.162209999999999965e+01,1.126260000000000083e+01,1.101490000000000080e+01,1.079209999999999958e+01,1.067500000000000071e+01,1.044979999999999976e+01,1.028780000000000072e+01,1.031479999999999997e+01,1.053430000000000000e+01,1.099830000000000041e+01,1.179439999999999955e+01,1.291070000000000029e+01,1.381329999999999991e+01,1.439419999999999966e+01,1.499799999999999933e+01,1.551999999999999957e+01,1.612630000000000052e+01,1.707400000000000162e+01,1.787879999999999825e+01,1.837669999999999959e+01,1.858709999999999951e+01,1.899239999999999995e+01,1.924950000000000117e+01,1.960889999999999844e+01,2.002890000000000015e+01,2.031609999999999872e+01,2.061990000000000123e+01,2.114199999999999946e+01,2.161959999999999837e+01,2.228140000000000143e+01,2.296849999999999881e+01,2.355870000000000175e+01,2.415129999999999910e+01,2.459629999999999939e+01,2.494180000000000064e+01
1.267140000000000022e+01,1.259869999999999912e+01,1.275420000000000087e+01,1.319609999999999950e+01,1.354010000000000069e+01,1.384660000000000046e+01,1.410420000000000051e+01,1.446679999999999922e+01,1.522719999999999985e+01,1.625710000000000122e+01,1.618290000000000006e+01,1.529889999999999972e+01,1.457130000000000081e+01,1.394720000000000049e+01,1.266910000000000025e+01,1.083820000000000050e+01,1.018939999999999912e+01,1.090390000000000015e+01,1.129959999999999987e+01,1.125210000000000043e+01,1.041539999999999999e+01,1.061940000000000062e+01,1.095139999999999958e+01,1.159229999999999983e+01,1.204160000000000075e+01,1.237250000000000050e+01,1.243670000000000009e+01,1.238819999999999943e+01,1.340939999999999976e+01,1.460490000000000066e+01,1.567570000000000086e+01,1.548370000000000068e+01,1.432150000000000034e+01,1.286110000000000042e+01,1.153190000000000026e+01,1.084479999999999933e+01,1.130739999999999945e+01,1.234880000000000067e+01,1.319539999999999935e+01,1.387049999999999983e+01,1.379599999999999937e+01,1.286689999999999934e+01,1.147439999999999927e+01,1.105690000000000062e+01,8.825900000000000745e+00,7.437899999999999956e+00,6.698900000000000077e+00,5.891799999999999926e+00,5.224400000000000155e+00,5.224400000000000155e+00,4.755700000000000038e+00,4.755700000000000038e+00,4.706000000000000405e+00,4.615099999999999980e+00,4.607400000000000162e+00,4.493299999999999628e+00,4.326100000000000279e+00,4.010200000000000209e+00,3.832300000000000040e+00,3.913800000000000168e+00,3.962400000000000144e+00,3.670599999999999863e+00,3.270099999999999785e+00,1.482299999999999951e+00,1.497300000000000075e+00,1.876300000000000079e+00,1.876300000000000079e+00,1.931100000000000039e+00,1.999700000000000033e+00,2.064299999999999802e+00,1.992299999999999960e+00,1.881799999999999917e+00,1.826400000000000023e+00,1.419799999999999951e+00,7.949000000000000510e-01,2.323999999999999955e-01,2.524199999999999999e+00,3.474699999999999900e+00,5.191399999999999793e+00,6.204200000000000159e+00,6.285000000000000142e+00,5.830400000000000027e+00,6.647300000000000431e+00,7.654700000000000060e+00,8.598800000000000665e+00,9.686899999999999622e+00,1.089119999999999955e+01,1.022300000000000075e+01,9.278800000000000381e+00,9.378099999999999881e+00,9.466699999999999449e+00,9.740899999999999892e+00,9.747299999999999187e+00,9.967800000000000438e+00,1.033520000000000039e+01,9.429299999999999571e+00,1.005049999999999955e+01,9.082100000000000506e+00,9.211199999999999832e+00,9.330000000000000071e+00
1.260829999999999984e+01,1.235340000000000060e+01,1.217500000000000071e+01,1.204379999999999917e+01,1.206739999999999924e+01,1.182479999999999976e+01,1.144849999999999923e+01,1.131329999999999991e+01,1.150319999999999965e+01,1.175849999999999973e+01,1.211359999999999992e+01,1.209909999999999997e+01,1.216619999999999990e+01,1.223010000000000019e+01,1.194650000000000034e+01,1.097860000000000014e+01,9.691700000000000870e+00,8.275299999999999656e+00,6.783500000000000085e+00,6.844100000000000072e+00,6.767000000000000348e+00,6.756099999999999994e+00,6.590600000000000236e+00,6.920200000000000351e+00,7.009999999999999787e+00,7.629999999999999893e+00,8.309400000000000119e+00,7.048899999999999721e+00,6.774600000000000399e+00,6.962500000000000355e+00,6.011499999999999844e+00,6.539299999999999891e+00,7.075400000000000134e+00,7.870499999999999829e+00,8.519199999999999662e+00,8.894000000000000128e+00,9.592700000000000671e+00,1.052369999999999983e+01,1.027100000000000080e+01,9.852800000000000225e+00,1.034800000000000075e+01,9.362500000000000711e+00,1.000089999999999968e+01,8.688200000000000145e+00,7.779099999999999682e+00,6.943100000000000271e+00,6.229700000000000237e+00,5.749299999999999855e+00,5.346300000000000274e+00,5.121199999999999974e+00,4.709900000000000198e+00,4.894000000000000128e+00,5.698100000000000165e+00,6.919699999999999740e+00,7.903999999999999915e+00,8.770799999999999486e+00,9.268399999999999750e+00,9.775600000000000733e+00,1.038719999999999999e+01,9.638199999999999434e+00,1.023230000000000040e+01,9.440300000000000580e+00,1.008910000000000018e+01,9.218199999999999505e+00,9.586800000000000210e+00,1.020429999999999993e+01,9.386599999999999611e+00,9.830399999999999139e+00,8.932000000000000384e+00,9.231199999999999406e+00,9.599600000000000577e+00,1.006900000000000084e+01,8.932800000000000296e+00,9.055300000000000793e+00,9.392799999999999372e+00,9.583600000000000563e+00,1.007089999999999996e+01,9.460100000000000620e+00,1.026769999999999960e+01,9.638899999999999579e+00,1.033730000000000082e+01,9.537000000000000810e+00,1.017070000000000007e+01,9.392599999999999838e+00,1.022659999999999947e+01,9.084400000000000475e+00,9.274399999999999977e+00,9.809300000000000352e+00,1.035820000000000007e+01,1.126689999999999969e+01,1.194699999999999918e+01,1.225719999999999921e+01,1.194549999999999912e+01,1.151609999999999978e+01,1.007249999999999979e+01,9.940200000000000813e+00,1.009650000000000070e+01,9.725500000000000256e+00,9.951999999999999957e+00,1.062749999999999950e+01
