1.297400000000000020e+01,1.315029999999999966e+01,1.339400000000000013e+01,1.357249999999999979e+01,1.367750000000000021e+01,1.411739999999999995e+01,1.471809999999999974e+01,1.576270000000000060e+01,1.563030000000000008e+01,1.422039999999999971e+01,1.276650000000000063e+01,1.270710000000000051e+01,1.411170000000000080e+01,1.582489999999999952e+01,1.647650000000000148e+01,1.558419999999999916e+01,1.581819999999999915e+01,1.726060000000000016e+01,1.833409999999999940e+01,1.890050000000000097e+01,1.958960000000000079e+01,2.122030000000000172e+01,2.244739999999999824e+01,2.426480000000000103e+01,2.562150000000000105e+01,2.751529999999999987e+01,2.905750000000000099e+01,3.125929999999999964e+01,3.372950000000000159e+01,3.524159999999999826e+01,3.587899999999999778e+01,3.532480000000000331e+01,3.454970000000000141e+01,3.472610000000000241e+01,3.609989999999999810e+01,3.808220000000000027e+01,3.986290000000000333e+01,4.081479999999999819e+01,4.063360000000000127e+01,3.920940000000000225e+01,3.761670000000000158e+01,3.690050000000000097e+01,3.737140000000000128e+01,3.647290000000000276e+01,3.675310000000000343e+01,3.742900000000000205e+01,3.738239999999999696e+01,3.604659999999999798e+01,3.399119999999999919e+01,3.178399999999999892e+01,3.057839999999999847e+01,3.056800000000000139e+01,3.186240000000000094e+01,3.211299999999999955e+01,3.394120000000000203e+01,3.457300000000000040e+01,3.662230000000000274e+01,3.704460000000000264e+01,3.871170000000000044e+01,3.873259999999999792e+01,3.856190000000000140e+01,3.901330000000000098e+01,4.001080000000000325e+01,3.947290000000000276e+01,3.902810000000000201e+01,3.812729999999999819e+01,3.663830000000000098e+01,3.539909999999999712e+01,3.525800000000000267e+01,3.591929999999999978e+01,3.719579999999999842e+01,3.818090000000000117e+01,3.868679999999999808e+01,3.819550000000000267e+01,3.679110000000000014e+01,3.571119999999999806e+01,3.551579999999999870e+01,3.656349999999999767e+01,3.855510000000000304e+01,4.082789999999999964e+01,4.262980000000000302e+01,4.348700000000000188e+01,4.370969999999999800e+01,4.345199999999999818e+01,4.350310000000000343e+01,4.464750000000000085e+01,4.635620000000000118e+01,4.784360000000000213e+01,4.888889999999999958e+01,4.871050000000000324e+01,4.627640000000000242e+01,4.340140000000000242e+01,4.105769999999999698e+01,3.993209999999999837e+01,3.949849999999999994e+01,3.918070000000000164e+01,3.853719999999999857e+01,3.715639999999999787e+01,3.515209999999999724e+01,3.312839999999999918e+01
1.304679999999999929e+01,1.341690000000000005e+01,1.364620000000000033e+01,1.406240000000000023e+01,1.466520000000000046e+01,1.483399999999999963e+01,1.495899999999999963e+01,1.530119999999999969e+01,1.564659999999999940e+01,1.559500000000000064e+01,1.549109999999999943e+01,1.551130000000000031e+01,1.591549999999999976e+01,1.652850000000000108e+01,1.725860000000000127e+01,1.736629999999999896e+01,1.719170000000000087e+01,1.714890000000000114e+01,1.669989999999999952e+01,1.669989999999999952e+01,1.409040000000000070e+01,1.156620000000000026e+01,9.227999999999999758e+00,6.554700000000000415e+00,4.187100000000000044e+00,3.135299999999999976e+00,3.391399999999999970e+00,2.843100000000000183e+00,3.853299999999999947e+00,4.728500000000000369e+00,5.722299999999999720e+00,6.695299999999999585e+00,6.459600000000000009e+00,7.300399999999999778e+00,7.950800000000000090e+00,7.163100000000000023e+00,6.455199999999999605e+00,6.993299999999999628e+00,7.496699999999999697e+00,6.788700000000000401e+00,6.115300000000000402e+00,6.870400000000000063e+00,7.834100000000000286e+00,8.785999999999999588e+00,1.019410000000000061e+01,1.037889999999999979e+01,1.061129999999999995e+01,1.058999999999999986e+01,1.123770000000000024e+01,1.187689999999999912e+01,1.190499999999999936e+01,1.160619999999999941e+01,1.156189999999999962e+01,1.156230000000000047e+01,1.166699999999999982e+01,1.188870000000000005e+01,1.186539999999999928e+01,1.210229999999999961e+01,1.242570000000000086e+01,1.251970000000000027e+01,1.307199999999999918e+01,1.401350000000000051e+01,1.484389999999999965e+01,1.546240000000000059e+01,1.584609999999999985e+01,1.631520000000000081e+01,1.673440000000000083e+01,1.714669999999999916e+01,1.751579999999999870e+01,1.764179999999999993e+01,1.801930000000000121e+01,1.858269999999999911e+01,1.918720000000000070e+01,1.918720000000000070e+01,1.918720000000000070e+01,1.953590000000000160e+01,2.001889999999999858e+01,2.001889999999999858e+01,1.986199999999999832e+01,1.947190000000000154e+01,1.885770000000000124e+01,1.834440000000000026e+01,1.763719999999999999e+01,1.657880000000000109e+01,1.573429999999999929e+01,1.474709999999999965e+01,1.351859999999999928e+01,1.216600000000000037e+01,1.092149999999999999e+01,1.022530000000000072e+01,9.717900000000000205e+00,1.065189999999999948e+01,1.057399999999999984e+01,9.483900000000000219e+00,8.105199999999999960e+00,7.065599999999999881e+00,7.729599999999999582e+00,8.230999999999999872e+00,8.765100000000000335e+00,7.910400000000000098e+00
1.246170000000000044e+01,1.188599999999999923e+01,1.155599999999999916e+01,1.153870000000000040e+01,1.152609999999999957e+01,1.092939999999999934e+01,1.027909999999999968e+01,9.583999999999999631e+00,8.845299999999999940e+00,8.190799999999999415e+00,8.935399999999999565e+00,9.943500000000000227e+00,1.109190000000000076e+01,1.087170000000000059e+01,1.079170000000000051e+01,1.074549999999999983e+01,1.048380000000000045e+01,9.912900000000000489e+00,8.529600000000000293e+00,6.991699999999999804e+00,5.427500000000000213e+00,3.678100000000000147e+00,2.320800000000000196e+00,8.515000000000000346e-01,1.890200000000000102e+00,3.744800000000000129e+00,4.711700000000000443e+00,4.465200000000000280e+00,5.369100000000000428e+00,5.110000000000000320e+00,6.124200000000000088e+00,7.164900000000000269e+00,7.826600000000000001e+00,8.463900000000000645e+00,9.501599999999999824e+00,9.189700000000000202e+00,9.189700000000000202e+00,1.003630000000000067e+01,1.103309999999999924e+01,1.112289999999999957e+01,1.103270000000000017e+01,1.173789999999999978e+01,1.230450000000000088e+01,1.203449999999999953e+01,1.120390000000000086e+01,1.115859999999999985e+01,1.181170000000000009e+01,1.260340000000000060e+01,1.345889999999999986e+01,1.389049999999999940e+01,1.393730000000000047e+01,1.385469999999999935e+01,1.353950000000000031e+01,1.328519999999999968e+01,1.316859999999999964e+01,1.329870000000000019e+01,1.413020000000000032e+01,1.551420000000000066e+01,1.694630000000000081e+01,1.843059999999999832e+01,2.010300000000000153e+01,2.153259999999999863e+01,2.304729999999999990e+01,2.464519999999999911e+01,2.619109999999999872e+01,2.751940000000000097e+01,2.863040000000000163e+01,2.985510000000000019e+01,3.122040000000000148e+01,3.244509999999999650e+01,3.343160000000000309e+01,3.466620000000000346e+01,3.466620000000000346e+01,3.394039999999999679e+01,3.346099999999999852e+01,3.328340000000000032e+01,3.317880000000000251e+01,3.277689999999999770e+01,3.230140000000000100e+01,3.230140000000000100e+01,3.160960000000000036e+01,3.086749999999999972e+01,3.040500000000000114e+01,2.985839999999999961e+01,2.928170000000000073e+01,2.882199999999999918e+01,2.826399999999999935e+01,2.772560000000000002e+01,2.734929999999999950e+01,2.693250000000000099e+01,2.659939999999999927e+01,2.637040000000000006e+01,2.602220000000000155e+01,2.526780000000000115e+01,2.462849999999999895e+01,2.402649999999999864e+01,2.355930000000000035e+01,2.293580000000000041e+01,2.277730000000000032e+01,2.279119999999999990e+01
1.292140000000000022e+01,1.299099999999999966e+01,1.345350000000000001e+01,1.395010000000000083e+01,1.451079999999999970e+01,1.503659999999999997e+01,1.564860000000000007e+01,1.613739999999999952e+01,1.623659999999999926e+01,1.624950000000000117e+01,1.628369999999999962e+01,1.649309999999999832e+01,1.641260000000000119e+01,1.631439999999999912e+01,1.629339999999999833e+01,1.565300000000000047e+01,1.617439999999999856e+01,1.790170000000000172e+01,1.916750000000000043e+01,1.978630000000000067e+01,2.081790000000000163e+01,2.282519999999999882e+01,2.417070000000000007e+01,2.570560000000000045e+01,2.683970000000000056e+01,2.787950000000000017e+01,2.812590000000000146e+01,2.889689999999999870e+01,2.947220000000000084e+01,2.964639999999999986e+01,2.866949999999999932e+01,2.656060000000000088e+01,2.487549999999999883e+01,2.441959999999999908e+01,2.523699999999999832e+01,2.686110000000000042e+01,2.802619999999999933e+01,2.806180000000000163e+01,2.722520000000000095e+01,2.608670000000000044e+01,2.563779999999999859e+01,2.661449999999999960e+01,2.873799999999999955e+01,2.960549999999999926e+01,3.170210000000000150e+01,3.410139999999999816e+01,3.549490000000000123e+01,3.548020000000000351e+01,3.472789999999999822e+01,3.366899999999999693e+01,3.361229999999999762e+01,3.454449999999999932e+01,3.619509999999999650e+01,3.668650000000000233e+01,3.849099999999999966e+01,3.894650000000000034e+01,4.097950000000000159e+01,4.203909999999999769e+01,4.411249999999999716e+01,4.483209999999999695e+01,4.507809999999999917e+01,4.558679999999999666e+01,4.685060000000000002e+01,4.693540000000000134e+01,4.691620000000000346e+01,4.724810000000000088e+01,4.678240000000000265e+01,4.600450000000000017e+01,4.494989999999999952e+01,4.451859999999999928e+01,4.515590000000000259e+01,4.617819999999999681e+01,4.685779999999999745e+01,4.638430000000000319e+01,4.483449999999999847e+01,4.274380000000000024e+01,4.093010000000000304e+01,3.997290000000000276e+01,3.983670000000000044e+01,4.011540000000000106e+01,3.993469999999999942e+01,3.859870000000000090e+01,3.631130000000000280e+01,3.400829999999999842e+01,3.291960000000000264e+01,3.314920000000000044e+01,3.444729999999999848e+01,3.589209999999999923e+01,3.670430000000000348e+01,3.667260000000000275e+01,3.596450000000000102e+01,3.465259999999999962e+01,3.395190000000000197e+01,3.468110000000000070e+01,3.622469999999999857e+01,3.786809999999999832e+01,3.908120000000000260e+01,3.943529999999999802e+01,3.908820000000000050e+01,3.790540000000000020e+01
1.272610000000000063e+01,1.264090000000000025e+01,1.286930000000000085e+01,1.286930000000000085e+01,1.241039999999999921e+01,1.181540000000000035e+01,1.128769999999999918e+01,1.084229999999999983e+01,1.033820000000000050e+01,1.036090000000000089e+01,1.044630000000000081e+01,1.042830000000000013e+01,1.087379999999999924e+01,1.121240000000000059e+01,1.086630000000000074e+01,9.313499999999999446e+00,9.143100000000000449e+00,9.540100000000000691e+00,1.007380000000000031e+01,9.047800000000000509e+00,9.384000000000000341e+00,9.784200000000000230e+00,8.897899999999999920e+00,7.849700000000000344e+00,6.610199999999999854e+00,6.206500000000000128e+00,5.868400000000000283e+00,5.647000000000000242e+00,6.013399999999999856e+00,5.677500000000000213e+00,5.596799999999999997e+00,5.287899999999999601e+00,5.132699999999999818e+00,4.735100000000000087e+00,3.877099999999999991e+00,2.941300000000000026e+00,2.266700000000000159e+00,3.314799999999999969e+00,4.914500000000000313e+00,5.921299999999999564e+00,5.646600000000000286e+00,4.822400000000000020e+00,5.554700000000000415e+00,6.306499999999999773e+00,7.047600000000000087e+00,7.998400000000000176e+00,7.315199999999999925e+00,6.561499999999999666e+00,7.706699999999999662e+00,7.392199999999999882e+00,7.172200000000000131e+00,5.737599999999999589e+00,5.212699999999999889e+00,4.842999999999999972e+00,6.317000000000000171e+00,4.862199999999999633e+00,2.942299999999999915e+00,1.646300000000000097e+00,2.878899999999999793e+00,4.419200000000000017e+00,5.947199999999999598e+00,6.034900000000000375e+00,7.462600000000000122e+00,8.832200000000000273e+00,9.083899999999999864e+00,9.310600000000000875e+00,9.600099999999999412e+00,9.688000000000000611e+00,9.940200000000000813e+00,1.007569999999999943e+01,1.013109999999999999e+01,1.032699999999999996e+01,1.040019999999999989e+01,1.069570000000000043e+01,1.085950000000000060e+01,1.090189999999999948e+01,1.134179999999999922e+01,1.175270000000000081e+01,1.213599999999999923e+01,1.386500000000000021e+01,1.535769999999999946e+01,1.614900000000000091e+01,1.697599999999999909e+01,1.859049999999999869e+01,2.112879999999999825e+01,2.351950000000000074e+01,2.460379999999999967e+01,2.544249999999999901e+01,2.575799999999999912e+01,2.584779999999999944e+01,2.580539999999999878e+01,2.575779999999999959e+01,2.623059999999999903e+01,2.622820000000000107e+01,2.600430000000000064e+01,2.578879999999999839e+01,2.530570000000000164e+01,2.482430000000000092e+01,2.426330000000000098e+01,2.355610000000000070e+01
1.312160000000000082e+01,1.366729999999999912e+01,1.440259999999999962e+01,1.540549999999999997e+01,1.653200000000000003e+01,1.724759999999999849e+01,1.800540000000000163e+01,1.765899999999999892e+01,1.749340000000000117e+01,1.734130000000000038e+01,1.726360000000000028e+01,1.752299999999999969e+01,1.835519999999999996e+01,1.892839999999999989e+01,1.927929999999999922e+01,1.914000000000000057e+01,1.834590000000000032e+01,1.709909999999999997e+01,1.470390000000000086e+01,1.345390000000000086e+01,1.093069999999999986e+01,8.389799999999999258e+00,6.042699999999999960e+00,3.600800000000000001e+00,2.484900000000000109e+00,1.922800000000000065e+00,1.933100000000000041e+00,2.116699999999999804e+00,1.941799999999999971e+00,2.130999999999999783e+00,2.769000000000000128e+00,3.473100000000000076e+00,3.922600000000000087e+00,3.066199999999999815e+00,3.797699999999999854e+00,4.445999999999999730e+00,3.806500000000000217e+00,4.370700000000000252e+00,5.362800000000000011e+00,6.391200000000000436e+00,7.650199999999999889e+00,9.068599999999999994e+00,9.242900000000000560e+00,9.586299999999999599e+00,9.568899999999999295e+00,9.743199999999999861e+00,1.000169999999999959e+01,8.901600000000000179e+00,9.465700000000000003e+00,1.033980000000000032e+01,1.022869999999999990e+01,9.781200000000000117e+00,1.006589999999999918e+01,8.737999999999999545e+00,9.018700000000000827e+00,9.596600000000000463e+00,1.021189999999999998e+01,9.098699999999999122e+00,8.903499999999999304e+00,8.601000000000000867e+00,8.245300000000000296e+00,7.709100000000000286e+00,7.293400000000000105e+00,6.895900000000000141e+00,6.253099999999999881e+00,5.665600000000000414e+00,5.147899999999999920e+00,4.551999999999999602e+00,3.993500000000000050e+00,3.606500000000000039e+00,2.755799999999999805e+00,3.721099999999999852e+00,4.191799999999999748e+00,4.511899999999999800e+00,3.758100000000000218e+00,4.693900000000000183e+00,5.458899999999999864e+00,6.496299999999999741e+00,6.496299999999999741e+00,6.804800000000000182e+00,7.491100000000000314e+00,8.357400000000000162e+00,8.757500000000000284e+00,8.757500000000000284e+00,8.075100000000000833e+00,7.450599999999999667e+00,6.738199999999999967e+00,6.087399999999999700e+00,5.566099999999999604e+00,4.982599999999999696e+00,4.866399999999999615e+00,5.066499999999999559e+00,5.382900000000000240e+00,5.636800000000000033e+00,6.211800000000000210e+00,6.757100000000000328e+00,7.139800000000000146e+00,7.404099999999999682e+00,6.455400000000000027e+00,6.716700000000000337e+00
1.285159999999999947e+01,1.297600000000000087e+01,1.314819999999999922e+01,1.318699999999999939e+01,1.361860000000000070e+01,1.410420000000000051e+01,1.468999999999999950e+01,1.496630000000000038e+01,1.507850000000000001e+01,1.496410000000000018e+01,1.479160000000000075e+01,1.452630000000000088e+01,1.390740000000000087e+01,1.349179999999999957e+01,1.313419999999999987e+01,1.165879999999999939e+01,1.136190000000000033e+01,1.299590000000000067e+01,1.415310000000000024e+01,1.442699999999999960e+01,1.463339999999999996e+01,1.609440000000000026e+01,1.680330000000000013e+01,1.757849999999999824e+01,1.794150000000000134e+01,1.869829999999999970e+01,1.890170000000000172e+01,1.932620000000000005e+01,1.992760000000000176e+01,1.989930000000000021e+01,1.889029999999999987e+01,1.707509999999999906e+01,1.506380000000000052e+01,1.343050000000000033e+01,1.299150000000000027e+01,1.332639999999999958e+01,1.358830000000000027e+01,1.311989999999999945e+01,1.135069999999999979e+01,8.767500000000000071e+00,7.887199999999999989e+00,7.157499999999999751e+00,6.614700000000000024e+00,5.377699999999999925e+00,5.955599999999999561e+00,5.247899999999999565e+00,6.233999999999999986e+00,7.378000000000000114e+00,8.772700000000000387e+00,8.977199999999999847e+00,9.124200000000000088e+00,1.032939999999999969e+01,1.018750000000000000e+01,1.049329999999999963e+01,1.052699999999999925e+01,9.541299999999999670e+00,8.512900000000000134e+00,8.697300000000000253e+00,8.935499999999999332e+00,9.016500000000000625e+00,9.003800000000000026e+00,9.144099999999999895e+00,9.474299999999999500e+00,9.702899999999999636e+00,8.534900000000000375e+00,7.002699999999999925e+00,6.729099999999999859e+00,6.561300000000000132e+00,6.305699999999999861e+00,6.004599999999999937e+00,5.992399999999999949e+00,5.741999999999999993e+00,3.923900000000000166e+00,3.733400000000000052e+00,3.962400000000000144e+00,3.043800000000000061e+00,3.781299999999999883e+00,4.575400000000000134e+00,5.748300000000000409e+00,6.840700000000000003e+00,8.179000000000000270e+00,9.640800000000000480e+00,9.567600000000000549e+00,9.699899999999999523e+00,9.297700000000000742e+00,1.042530000000000001e+01,1.006250000000000000e+01,9.574699999999999989e+00,1.078960000000000008e+01,1.058910000000000018e+01,1.025380000000000003e+01,9.873900000000000787e+00,9.274499999999999744e+00,9.492300000000000182e+00,9.308999999999999275e+00,8.836499999999999133e+00,8.421900000000000830e+00,8.188599999999999213e+00,8.085100000000000620e+00,8.248200000000000642e+00
1.317859999999999943e+01,1.372739999999999938e+01,1.475980000000000025e+01,1.603000000000000114e+01,1.725829999999999842e+01,1.700290000000000035e+01,1.658279999999999887e+01,1.632770000000000010e+01,1.608920000000000172e+01,1.606520000000000081e+01,1.606970000000000098e+01,1.599929999999999986e+01,1.668319999999999936e+01,1.731289999999999907e+01,1.776859999999999928e+01,1.803920000000000101e+01,1.779810000000000159e+01,1.654579999999999984e+01,1.442900000000000027e+01,1.282499999999999929e+01,1.013119999999999976e+01,8.090099999999999625e+00,6.326399999999999579e+00,4.117300000000000182e+00,3.377600000000000158e+00,3.934899999999999842e+00,5.316300000000000026e+00,6.996900000000000119e+00,8.121299999999999741e+00,9.183500000000000441e+00,1.035839999999999961e+01,1.088799999999999990e+01,1.157450000000000045e+01,1.283089999999999975e+01,1.374830000000000041e+01,1.447470000000000034e+01,1.500919999999999987e+01,1.555640000000000001e+01,1.574540000000000006e+01,1.551670000000000016e+01,1.455910000000000082e+01,1.415189999999999948e+01,1.317029999999999923e+01,1.247550000000000026e+01,1.196250000000000036e+01,1.110679999999999978e+01,1.052759999999999962e+01,1.059270000000000067e+01,1.079100000000000037e+01,1.114680000000000071e+01,1.138129999999999953e+01,1.244200000000000017e+01,1.339659999999999940e+01,1.449939999999999962e+01,1.535940000000000083e+01,1.587110000000000021e+01,1.579030000000000022e+01,1.522059999999999924e+01,1.460130000000000017e+01,1.398610000000000042e+01,1.326420000000000066e+01,1.248440000000000083e+01,1.153079999999999927e+01,1.070270000000000010e+01,9.990399999999999281e+00,9.123200000000000642e+00,8.208500000000000796e+00,7.372399999999999842e+00,6.551999999999999602e+00,5.793400000000000105e+00,4.893200000000000216e+00,3.568499999999999783e+00,2.309499999999999886e+00,1.712900000000000089e+00,2.905699999999999950e+00,1.458499999999999908e+00,2.477500000000000036e+00,3.055400000000000116e+00,3.146900000000000031e+00,3.112699999999999800e+00,3.812399999999999789e+00,4.738500000000000156e+00,5.681600000000000428e+00,6.697400000000000020e+00,8.766199999999999548e+00,1.087420000000000009e+01,1.192660000000000053e+01,1.283079999999999998e+01,1.317539999999999978e+01,1.375169999999999959e+01,1.443629999999999924e+01,1.527040000000000042e+01,1.590310000000000024e+01,1.607880000000000109e+01,1.658909999999999840e+01,1.726920000000000144e+01,1.795050000000000168e+01,1.851320000000000121e+01,1.915419999999999945e+01,1.947409999999999997e+01
1.301600000000000001e+01,1.347020000000000017e+01,1.396950000000000003e+01,1.451900000000000013e+01,1.515840000000000032e+01,1.538920000000000066e+01,1.587250000000000050e+01,1.655549999999999855e+01,1.714529999999999887e+01,1.754309999999999903e+01,1.806579999999999941e+01,1.861789999999999878e+01,1.958330000000000126e+01,1.958330000000000126e+01,1.855069999999999908e+01,1.721109999999999829e+01,1.566709999999999958e+01,1.480780000000000030e+01,1.411700000000000088e+01,1.362260000000000026e+01,1.185730000000000040e+01,1.033370000000000033e+01,9.621900000000000119e+00,8.987500000000000711e+00,1.024360000000000070e+01,1.210060000000000002e+01,1.334179999999999922e+01,1.351490000000000080e+01,1.453149999999999942e+01,1.530090000000000039e+01,1.707059999999999889e+01,1.805489999999999995e+01,1.928020000000000067e+01,2.069269999999999854e+01,2.316209999999999880e+01,2.481330000000000169e+01,2.743659999999999854e+01,2.903280000000000172e+01,3.054009999999999891e+01,3.203970000000000340e+01,3.380709999999999837e+01,3.539119999999999777e+01,3.687360000000000326e+01,3.824369999999999692e+01,3.945600000000000307e+01,4.049980000000000047e+01,4.147720000000000340e+01,4.229469999999999885e+01,4.286350000000000193e+01,4.348879999999999768e+01,4.425529999999999831e+01,4.519959999999999667e+01,4.577289999999999992e+01,4.580400000000000205e+01,4.580720000000000169e+01,4.591210000000000235e+01,4.607139999999999702e+01,4.627510000000000190e+01,4.620519999999999783e+01,4.650840000000000174e+01,4.703999999999999915e+01,4.752900000000000347e+01,4.801839999999999975e+01,4.801839999999999975e+01,4.829099999999999682e+01,4.859459999999999980e+01,4.876370000000000005e+01,4.909749999999999659e+01,4.947729999999999961e+01,4.988439999999999941e+01,5.032399999999999807e+01,5.050560000000000116e+01,5.067479999999999762e+01,5.090619999999999834e+01,5.090619999999999834e+01,5.107930000000000348e+01,5.124889999999999901e+01,5.145729999999999649e+01,5.177420000000000044e+01,5.177420000000000044e+01,5.119619999999999749e+01,5.051700000000000301e+01,4.971699999999999875e+01,4.971699999999999875e+01,5.120759999999999934e+01,5.272860000000000014e+01,5.272860000000000014e+01,5.226100000000000279e+01,5.149040000000000106e+01,5.149040000000000106e+01,5.241040000000000276e+01,5.338360000000000127e+01,5.338360000000000127e+01,5.316850000000000165e+01,5.297290000000000276e+01,5.295239999999999725e+01,5.308160000000000167e+01,5.329500000000000171e+01,5.322560000000000002e+01,5.322509999999999764e+01
1.318050000000000033e+01,1.378320000000000078e+01,1.455470000000000041e+01,1.496230000000000082e+01,1.527229999999999954e+01,1.540160000000000018e+01,1.531509999999999927e+01,1.552030000000000065e+01,1.578539999999999921e+01,1.581719999999999970e+01,1.587190000000000012e+01,1.597059999999999924e+01,1.641659999999999897e+01,1.719030000000000058e+01,1.715909999999999869e+01,1.640259999999999962e+01,1.712349999999999994e+01,1.927619999999999933e+01,2.097490000000000165e+01,2.196750000000000114e+01,2.395700000000000074e+01,2.699670000000000059e+01,2.938329999999999842e+01,3.227009999999999934e+01,3.457139999999999702e+01,3.697259999999999991e+01,3.865290000000000248e+01,4.050000000000000000e+01,4.223389999999999844e+01,4.263870000000000005e+01,4.147710000000000008e+01,3.939330000000000354e+01,3.747480000000000189e+01,3.681170000000000186e+01,3.722529999999999717e+01,3.825090000000000146e+01,3.914929999999999666e+01,3.918639999999999901e+01,3.855899999999999750e+01,3.713700000000000045e+01,3.575139999999999674e+01,3.513929999999999865e+01,3.544060000000000343e+01,3.495210000000000150e+01,3.564759999999999707e+01,3.705960000000000321e+01,3.820969999999999800e+01,3.844279999999999831e+01,3.770100000000000051e+01,3.609899999999999665e+01,3.474699999999999989e+01,3.442810000000000059e+01,3.524849999999999994e+01,3.512019999999999698e+01,3.588139999999999930e+01,3.589589999999999748e+01,3.715990000000000038e+01,3.728079999999999927e+01,3.874150000000000205e+01,3.935990000000000322e+01,3.991949999999999932e+01,4.064939999999999998e+01,4.202830000000000155e+01,4.226720000000000255e+01,4.234570000000000078e+01,4.210629999999999740e+01,4.118730000000000047e+01,4.030709999999999837e+01,3.987980000000000302e+01,4.087630000000000052e+01,4.266310000000000002e+01,4.425520000000000209e+01,4.523129999999999740e+01,4.512800000000000011e+01,4.451019999999999754e+01,4.404699999999999704e+01,4.454740000000000322e+01,4.613709999999999667e+01,4.833919999999999817e+01,4.980149999999999721e+01,5.003670000000000329e+01,4.908760000000000190e+01,4.725690000000000168e+01,4.579019999999999868e+01,4.539470000000000027e+01,4.637590000000000146e+01,4.783879999999999910e+01,4.909349999999999881e+01,4.932079999999999842e+01,4.850739999999999696e+01,4.764580000000000126e+01,4.756810000000000116e+01,4.870369999999999777e+01,5.093789999999999907e+01,5.312420000000000186e+01,5.393919999999999959e+01,5.320729999999999649e+01,5.172050000000000125e+01,4.980230000000000246e+01,4.817779999999999774e+01
1.310870000000000068e+01,1.334830000000000005e+01,1.364339999999999975e+01,1.385749999999999993e+01,1.397760000000000069e+01,1.381990000000000052e+01,1.339070000000000071e+01,1.272589999999999932e+01,1.227490000000000059e+01,1.211369999999999969e+01,1.169340000000000046e+01,1.112860000000000049e+01,1.109360000000000035e+01,1.086020000000000074e+01,1.077410000000000068e+01,1.065019999999999989e+01,1.010340000000000060e+01,9.231500000000000483e+00,8.266099999999999781e+00,6.889800000000000146e+00,6.844999999999999751e+00,6.849099999999999966e+00,6.960899999999999643e+00,6.867399999999999949e+00,6.947799999999999976e+00,6.866999999999999993e+00,6.565199999999999925e+00,6.055100000000000371e+00,5.476799999999999891e+00,5.215799999999999770e+00,5.336400000000000254e+00,5.587100000000000399e+00,4.350399999999999601e+00,4.707600000000000229e+00,5.308500000000000441e+00,6.334399999999999586e+00,7.788700000000000401e+00,8.997099999999999653e+00,1.002669999999999995e+01,9.990999999999999659e+00,9.992200000000000415e+00,1.005840000000000067e+01,1.014080000000000048e+01,1.001079999999999970e+01,1.110660000000000025e+01,1.222680000000000078e+01,1.352940000000000076e+01,1.463260000000000005e+01,1.461599999999999966e+01,1.590799999999999947e+01,1.742249999999999943e+01,1.888500000000000156e+01,2.019930000000000092e+01,2.149569999999999936e+01,2.293830000000000169e+01,2.481279999999999930e+01,2.604629999999999868e+01,2.730989999999999895e+01,2.730989999999999895e+01,2.734720000000000084e+01,2.716529999999999845e+01,2.685119999999999862e+01,2.670360000000000156e+01,2.651200000000000045e+01,2.642610000000000170e+01,2.602870000000000061e+01,2.555260000000000176e+01,2.520469999999999899e+01,2.475090000000000146e+01,2.431469999999999843e+01,2.369369999999999976e+01,2.264420000000000144e+01,2.173359999999999914e+01,2.091639999999999944e+01,1.984649999999999892e+01,1.895019999999999882e+01,1.842899999999999849e+01,1.790790000000000148e+01,1.714799999999999969e+01,1.622220000000000084e+01,1.511400000000000077e+01,1.393050000000000033e+01,1.282189999999999941e+01,1.148359999999999914e+01,1.031780000000000008e+01,9.547200000000000131e+00,9.153999999999999915e+00,9.139499999999999957e+00,9.176000000000000156e+00,9.093700000000000117e+00,9.161599999999999966e+00,9.781299999999999883e+00,1.088369999999999926e+01,1.215259999999999962e+01,1.368299999999999983e+01,1.513959999999999972e+01,1.663960000000000150e+01,1.801790000000000092e+01,1.884410000000000096e+01,1.961959999999999837e+01
