1.307339999999999947e+01,1.297659999999999947e+01,1.300859999999999950e+01,1.295809999999999995e+01,1.296299999999999919e+01,1.293629999999999924e+01,1.291469999999999985e+01,1.273160000000000025e+01,1.274579999999999913e+01,1.241220000000000034e+01,1.242319999999999958e+01,1.237160000000000082e+01,1.255410000000000004e+01,1.254759999999999920e+01,1.233559999999999945e+01,1.086430000000000007e+01,1.004499999999999993e+01,1.032199999999999918e+01,1.053889999999999993e+01,1.070110000000000028e+01,1.037250000000000050e+01,1.111839999999999939e+01,1.141089999999999982e+01,1.228120000000000012e+01,1.312770000000000081e+01,1.424920000000000009e+01,1.480049999999999955e+01,1.582269999999999932e+01,1.712049999999999983e+01,1.775609999999999999e+01,1.770880000000000010e+01,1.654309999999999903e+01,1.489520000000000088e+01,1.375229999999999997e+01,1.383639999999999937e+01,1.475559999999999938e+01,1.633810000000000073e+01,1.717150000000000176e+01,1.680369999999999919e+01,1.580410000000000004e+01,1.430680000000000085e+01,1.337160000000000082e+01,1.338279999999999959e+01,1.371720000000000006e+01,1.411829999999999963e+01,1.542109999999999914e+01,1.693070000000000164e+01,1.773890000000000100e+01,1.750979999999999848e+01,1.623989999999999867e+01,1.456770000000000032e+01,1.357230000000000025e+01,1.368619999999999948e+01,1.381499999999999950e+01,1.441660000000000075e+01,1.419899999999999984e+01,1.489980000000000082e+01,1.491230000000000011e+01,1.576539999999999964e+01,1.578880000000000017e+01,1.587279999999999980e+01,1.541109999999999935e+01,1.630310000000000059e+01,1.641639999999999944e+01,1.632349999999999923e+01,1.625860000000000127e+01,1.565249999999999986e+01,1.450929999999999964e+01,1.322690000000000055e+01,1.339039999999999964e+01,1.440240000000000009e+01,1.605790000000000006e+01,1.757219999999999871e+01,1.778389999999999915e+01,1.677110000000000056e+01,1.536919999999999931e+01,1.420120000000000005e+01,1.411630000000000074e+01,1.507339999999999947e+01,1.654520000000000124e+01,1.756850000000000023e+01,1.773590000000000089e+01,1.685950000000000060e+01,1.550880000000000081e+01,1.444669999999999987e+01,1.447240000000000038e+01,1.554679999999999929e+01,1.726419999999999888e+01,1.844259999999999877e+01,1.853500000000000014e+01,1.769440000000000168e+01,1.607400000000000162e+01,1.496470000000000056e+01,1.485800000000000054e+01,1.589010000000000034e+01,1.732219999999999871e+01,1.837679999999999936e+01,1.848290000000000077e+01,1.776970000000000027e+01,1.634359999999999857e+01
1.280259999999999998e+01,1.300670000000000037e+01,1.311289999999999978e+01,1.296780000000000044e+01,1.300380000000000003e+01,1.263879999999999981e+01,1.219839999999999947e+01,1.212049999999999983e+01,1.181889999999999930e+01,1.139160000000000039e+01,1.130809999999999960e+01,1.119640000000000057e+01,1.104630000000000045e+01,1.102810000000000024e+01,1.072240000000000038e+01,9.270699999999999719e+00,8.963200000000000500e+00,8.700300000000000367e+00,8.802300000000000679e+00,8.845800000000000551e+00,8.777599999999999625e+00,8.781599999999999184e+00,8.545099999999999696e+00,8.536799999999999500e+00,8.698499999999999233e+00,8.594400000000000261e+00,8.500600000000000378e+00,8.299300000000000566e+00,8.211499999999999133e+00,8.074899999999999523e+00,7.886999999999999567e+00,7.717299999999999827e+00,7.785599999999999632e+00,7.723600000000000243e+00,7.650000000000000355e+00,7.687700000000000422e+00,7.568999999999999950e+00,7.732899999999999885e+00,7.679199999999999804e+00,7.947499999999999787e+00,7.941900000000000404e+00,7.996400000000000396e+00,7.905499999999999972e+00,7.604099999999999859e+00,7.346400000000000041e+00,7.271600000000000286e+00,7.364700000000000024e+00,7.354300000000000281e+00,7.417799999999999727e+00,7.357400000000000162e+00,7.552599999999999980e+00,7.760699999999999932e+00,7.882699999999999818e+00,7.868000000000000327e+00,7.931799999999999962e+00,8.085100000000000620e+00,8.155200000000000671e+00,8.445899999999999963e+00,8.298000000000000043e+00,8.278600000000000847e+00,8.667099999999999582e+00,8.523600000000000065e+00,8.421200000000000685e+00,8.547900000000000276e+00,8.670600000000000307e+00,8.721199999999999619e+00,8.708800000000000097e+00,8.779400000000000759e+00,8.772700000000000387e+00,8.763199999999999434e+00,8.919299999999999784e+00,8.913500000000000867e+00,8.727499999999999147e+00,8.458700000000000330e+00,8.329599999999999227e+00,8.282400000000000873e+00,8.369699999999999918e+00,8.454599999999999227e+00,8.466200000000000614e+00,8.546300000000000452e+00,8.604799999999999116e+00,8.617200000000000415e+00,8.848599999999999355e+00,8.911699999999999733e+00,8.877000000000000668e+00,8.707700000000000884e+00,8.810299999999999798e+00,8.560399999999999565e+00,8.688200000000000145e+00,8.578400000000000247e+00,8.465700000000000003e+00,8.373699999999999477e+00,8.501899999999999125e+00,8.339999999999999858e+00,8.366099999999999426e+00,8.629899999999999238e+00,8.642400000000000304e+00,8.726000000000000867e+00,8.520099999999999341e+00,8.124100000000000321e+00
1.266600000000000037e+01,1.247579999999999956e+01,1.239789999999999992e+01,1.239090000000000025e+01,1.250239999999999974e+01,1.224530000000000030e+01,1.178909999999999947e+01,1.143249999999999922e+01,1.112550000000000061e+01,1.097230000000000061e+01,1.063390000000000057e+01,1.047279999999999944e+01,1.057809999999999917e+01,1.068040000000000056e+01,1.017329999999999934e+01,8.629799999999999471e+00,8.847099999999999298e+00,9.089299999999999713e+00,9.112399999999999167e+00,9.208899999999999864e+00,9.294600000000000861e+00,9.212099999999999511e+00,9.621999999999999886e+00,9.453500000000000014e+00,9.397899999999999920e+00,9.308600000000000207e+00,9.398899999999999366e+00,9.341799999999999216e+00,9.171799999999999287e+00,9.333800000000000097e+00,9.522100000000000009e+00,9.781399999999999650e+00,1.006630000000000003e+01,8.695299999999999585e+00,8.751799999999999358e+00,8.865099999999999980e+00,8.773699999999999832e+00,8.845599999999999241e+00,8.817199999999999704e+00,8.956200000000000827e+00,9.073100000000000165e+00,9.203500000000000014e+00,7.700499999999999901e+00,7.848600000000000243e+00,7.819799999999999862e+00,7.669100000000000250e+00,7.519000000000000128e+00,7.519000000000000128e+00,7.519000000000000128e+00,7.616299999999999848e+00,7.616299999999999848e+00,7.728600000000000136e+00,6.384000000000000341e+00,6.416699999999999626e+00,6.667200000000000237e+00,5.392699999999999605e+00,5.246800000000000352e+00,5.281900000000000261e+00,5.452399999999999913e+00,5.276699999999999946e+00,4.810900000000000176e+00,4.407300000000000217e+00,4.914299999999999891e+00,4.922200000000000131e+00,4.839400000000000368e+00,4.722800000000000331e+00,3.390400000000000080e+00,3.351999999999999869e+00,3.559099999999999930e+00,3.571499999999999897e+00,3.712400000000000144e+00,3.835999999999999854e+00,2.975000000000000089e+00,3.059000000000000163e+00,3.141199999999999992e+00,3.265600000000000058e+00,2.976999999999999869e+00,2.811399999999999899e+00,2.777800000000000047e+00,3.079800000000000093e+00,3.077799999999999869e+00,3.032099999999999795e+00,2.996399999999999952e+00,2.854900000000000215e+00,2.907999999999999918e+00,2.759799999999999809e+00,2.803900000000000059e+00,2.753699999999999815e+00,2.771799999999999820e+00,3.019200000000000106e+00,3.065199999999999925e+00,2.969800000000000217e+00,2.870099999999999874e+00,2.391700000000000159e+00,2.419200000000000017e+00,2.520399999999999974e+00,2.582899999999999974e+00,2.675899999999999945e+00,2.782000000000000028e+00,2.782000000000000028e+00
1.272719999999999985e+01,1.275469999999999970e+01,1.282409999999999961e+01,1.269669999999999987e+01,1.266000000000000014e+01,1.273659999999999926e+01,1.275849999999999973e+01,1.258360000000000056e+01,1.240119999999999933e+01,1.224450000000000038e+01,1.187310000000000088e+01,1.174499999999999922e+01,1.185469999999999935e+01,1.193670000000000009e+01,1.144870000000000054e+01,9.844300000000000495e+00,9.868199999999999861e+00,9.982200000000000628e+00,1.018350000000000044e+01,8.929800000000000182e+00,8.861599999999999255e+00,8.823800000000000310e+00,8.638600000000000279e+00,8.556400000000000006e+00,8.454399999999999693e+00,8.528200000000000003e+00,8.699199999999999378e+00,9.077199999999999491e+00,9.108800000000000452e+00,9.212999999999999190e+00,9.287100000000000577e+00,9.407299999999999329e+00,9.448199999999999932e+00,9.683999999999999275e+00,9.752399999999999736e+00,9.752399999999999736e+00,9.700900000000000745e+00,9.839499999999999247e+00,9.934699999999999420e+00,9.941900000000000404e+00,1.000830000000000020e+01,8.497999999999999332e+00,8.297599999999999199e+00,8.266199999999999548e+00,8.006600000000000605e+00,7.839299999999999713e+00,7.709900000000000198e+00,7.727299999999999613e+00,7.672100000000000364e+00,7.705700000000000216e+00,7.632500000000000284e+00,7.925699999999999967e+00,8.004400000000000404e+00,8.225899999999999324e+00,8.375500000000000611e+00,8.539999999999999147e+00,8.490099999999999980e+00,8.702099999999999724e+00,8.537200000000000344e+00,7.002799999999999692e+00,6.967800000000000438e+00,7.164600000000000080e+00,7.299599999999999866e+00,7.415799999999999947e+00,7.515900000000000247e+00,7.607899999999999885e+00,7.602400000000000269e+00,7.592800000000000438e+00,7.325199999999999712e+00,7.288800000000000168e+00,7.330400000000000027e+00,5.678600000000000314e+00,5.529600000000000293e+00,5.307199999999999918e+00,5.327700000000000102e+00,5.423000000000000043e+00,5.474800000000000111e+00,5.530899999999999928e+00,5.641899999999999693e+00,5.471799999999999997e+00,5.441900000000000404e+00,5.544400000000000439e+00,5.320199999999999818e+00,5.304800000000000182e+00,5.236600000000000144e+00,5.257399999999999629e+00,5.391600000000000392e+00,5.544999999999999929e+00,5.806499999999999773e+00,5.823599999999999888e+00,5.834299999999999820e+00,5.946200000000000152e+00,6.050099999999999589e+00,6.234700000000000131e+00,6.499299999999999855e+00,6.321799999999999642e+00,6.227000000000000313e+00,6.170899999999999608e+00,6.195299999999999585e+00,6.245800000000000018e+00
1.283530000000000015e+01,1.257080000000000020e+01,1.244749999999999979e+01,1.229340000000000011e+01,1.209810000000000052e+01,1.197729999999999961e+01,1.186640000000000050e+01,1.159409999999999918e+01,1.146110000000000007e+01,1.143859999999999921e+01,1.127139999999999986e+01,1.119609999999999950e+01,1.128689999999999927e+01,1.112129999999999974e+01,1.050769999999999982e+01,8.946899999999999409e+00,8.904199999999999449e+00,8.765700000000000713e+00,8.933199999999999363e+00,8.759800000000000253e+00,8.743499999999999162e+00,8.701700000000000657e+00,8.712899999999999423e+00,9.053499999999999659e+00,9.030099999999999127e+00,8.867300000000000182e+00,8.957300000000000040e+00,9.019500000000000739e+00,8.828699999999999548e+00,8.691900000000000404e+00,8.865500000000000824e+00,9.039300000000000779e+00,9.064299999999999358e+00,8.920099999999999696e+00,8.856099999999999639e+00,8.818099999999999383e+00,8.670899999999999608e+00,8.615600000000000591e+00,8.471000000000000085e+00,8.405699999999999505e+00,8.500500000000000611e+00,8.254799999999999471e+00,8.132899999999999352e+00,8.042099999999999582e+00,7.809800000000000075e+00,7.801800000000000068e+00,8.055199999999999250e+00,8.078599999999999781e+00,8.025700000000000500e+00,8.074999999999999289e+00,8.168699999999999406e+00,8.526099999999999568e+00,8.654600000000000293e+00,8.974099999999999966e+00,9.051000000000000156e+00,8.775299999999999656e+00,8.709199999999999164e+00,8.699500000000000455e+00,8.461399999999999366e+00,8.415599999999999525e+00,8.544800000000000395e+00,8.703599999999999781e+00,8.826100000000000279e+00,9.027599999999999625e+00,9.208399999999999253e+00,9.349800000000000111e+00,9.575200000000000600e+00,9.526799999999999713e+00,9.710000000000000853e+00,9.611599999999999255e+00,9.444800000000000750e+00,9.567500000000000782e+00,9.488599999999999923e+00,9.322300000000000253e+00,9.406499999999999417e+00,9.416999999999999815e+00,9.432299999999999685e+00,9.508200000000000429e+00,9.254699999999999704e+00,9.347899999999999210e+00,9.182999999999999829e+00,9.148300000000000765e+00,9.227199999999999847e+00,9.494199999999999307e+00,9.525499999999999190e+00,9.581899999999999196e+00,9.684499999999999886e+00,9.476000000000000867e+00,9.323399999999999466e+00,9.720100000000000406e+00,9.582599999999999341e+00,9.710300000000000153e+00,9.698700000000000543e+00,9.849099999999999966e+00,9.997999999999999332e+00,1.008539999999999992e+01,8.769500000000000739e+00,8.713900000000000645e+00,8.681900000000000617e+00,8.617100000000000648e+00
1.282729999999999926e+01,1.278870000000000040e+01,1.267370000000000019e+01,1.275810000000000066e+01,1.262119999999999997e+01,1.218239999999999945e+01,1.208419999999999916e+01,1.165750000000000064e+01,1.145550000000000068e+01,1.148029999999999973e+01,1.137279999999999980e+01,1.104659999999999975e+01,1.089949999999999974e+01,1.103580000000000005e+01,1.046690000000000076e+01,9.103199999999999292e+00,9.123699999999999477e+00,9.201999999999999957e+00,9.146200000000000330e+00,9.324999999999999289e+00,9.675700000000000855e+00,9.692399999999999238e+00,9.630599999999999383e+00,9.500099999999999767e+00,9.345000000000000639e+00,9.253199999999999648e+00,9.418300000000000338e+00,9.475199999999999179e+00,9.181900000000000617e+00,9.132600000000000051e+00,9.033400000000000318e+00,9.069699999999999207e+00,9.105999999999999872e+00,9.155499999999999972e+00,9.304299999999999571e+00,9.309699999999999420e+00,9.240999999999999659e+00,9.186099999999999710e+00,9.454499999999999460e+00,9.411699999999999733e+00,9.387800000000000367e+00,9.521900000000000475e+00,9.510099999999999554e+00,9.250299999999999301e+00,9.298000000000000043e+00,9.110699999999999577e+00,9.026699999999999946e+00,9.126899999999999125e+00,9.220000000000000639e+00,9.115600000000000591e+00,9.244099999999999540e+00,9.248699999999999477e+00,9.121700000000000585e+00,9.137999999999999901e+00,9.110699999999999577e+00,8.949500000000000455e+00,9.101200000000000401e+00,9.057600000000000762e+00,8.904899999999999594e+00,8.616699999999999804e+00,8.844900000000000873e+00,8.911899999999999267e+00,8.969799999999999329e+00,9.132500000000000284e+00,9.132500000000000284e+00,9.234600000000000364e+00,9.045299999999999230e+00,8.776199999999999335e+00,8.700400000000000134e+00,8.548199999999999577e+00,8.680500000000000327e+00,8.735400000000000276e+00,8.638299999999999201e+00,8.541399999999999437e+00,8.561899999999999622e+00,8.770599999999999952e+00,8.770599999999999952e+00,8.839600000000000790e+00,8.843199999999999505e+00,9.202199999999999491e+00,8.921900000000000830e+00,8.881800000000000139e+00,8.662399999999999878e+00,8.731099999999999639e+00,8.888099999999999667e+00,8.907999999999999474e+00,9.042400000000000659e+00,9.378999999999999559e+00,9.282299999999999329e+00,9.062799999999999301e+00,8.754799999999999471e+00,8.516299999999999315e+00,8.159800000000000608e+00,8.033699999999999619e+00,8.015700000000000713e+00,7.852699999999999569e+00,8.007099999999999440e+00,7.962699999999999889e+00,8.129699999999999704e+00,7.996000000000000441e+00
1.285040000000000049e+01,1.238780000000000037e+01,1.245710000000000051e+01,1.272049999999999947e+01,1.263589999999999947e+01,1.224089999999999989e+01,1.181070000000000064e+01,1.128459999999999930e+01,1.086400000000000077e+01,1.056550000000000011e+01,1.024760000000000026e+01,1.013119999999999976e+01,1.027430000000000021e+01,1.029920000000000080e+01,9.999100000000000321e+00,8.539899999999999380e+00,8.889200000000000657e+00,9.038299999999999557e+00,8.777599999999999625e+00,8.699699999999999989e+00,8.508300000000000196e+00,8.417999999999999261e+00,8.686299999999999244e+00,8.868999999999999773e+00,8.815200000000000813e+00,8.758599999999999497e+00,8.659200000000000230e+00,8.498100000000000875e+00,8.467000000000000526e+00,8.655900000000000816e+00,8.743000000000000327e+00,8.871000000000000441e+00,8.846600000000000463e+00,9.022000000000000242e+00,9.109199999999999520e+00,9.300700000000000855e+00,9.190699999999999648e+00,9.278800000000000381e+00,9.143900000000000361e+00,9.041800000000000281e+00,8.884299999999999642e+00,8.945000000000000284e+00,9.134299999999999642e+00,9.072400000000000020e+00,9.093999999999999417e+00,9.003800000000000026e+00,8.972599999999999909e+00,9.016299999999999315e+00,8.860300000000000509e+00,8.788999999999999702e+00,8.780300000000000438e+00,8.798000000000000043e+00,8.649100000000000676e+00,8.395400000000000418e+00,8.072499999999999787e+00,7.988100000000000200e+00,8.226499999999999702e+00,8.191399999999999793e+00,8.277599999999999625e+00,8.293599999999999639e+00,8.077600000000000335e+00,7.916800000000000281e+00,8.007899999999999352e+00,8.048299999999999343e+00,7.911100000000000243e+00,8.108900000000000219e+00,8.425700000000000855e+00,8.413100000000000023e+00,8.476499999999999702e+00,8.448499999999999233e+00,8.344699999999999562e+00,8.287599999999999412e+00,8.405599999999999739e+00,8.289400000000000546e+00,8.449299999999999145e+00,8.578900000000000858e+00,6.930900000000000283e+00,6.866699999999999804e+00,6.709699999999999775e+00,6.663700000000000401e+00,6.873499999999999943e+00,6.877100000000000435e+00,5.352000000000000313e+00,5.404399999999999871e+00,5.399399999999999977e+00,5.291100000000000136e+00,3.771100000000000119e+00,3.632699999999999818e+00,3.607000000000000206e+00,3.387500000000000178e+00,3.275399999999999867e+00,3.164400000000000102e+00,3.182399999999999896e+00,3.411700000000000177e+00,3.561700000000000088e+00,3.403099999999999792e+00,3.472399999999999931e+00,3.521500000000000075e+00,3.353099999999999969e+00,3.076499999999999790e+00
1.299939999999999962e+01,1.309179999999999922e+01,1.292570000000000086e+01,1.300239999999999974e+01,1.298179999999999978e+01,1.280180000000000007e+01,1.265700000000000003e+01,1.247109999999999985e+01,1.236050000000000004e+01,1.200569999999999915e+01,1.192270000000000074e+01,1.158849999999999980e+01,1.154669999999999952e+01,1.153930000000000078e+01,1.115240000000000009e+01,9.783500000000000085e+00,1.004930000000000057e+01,8.526199999999999335e+00,8.489100000000000534e+00,8.630000000000000782e+00,8.803000000000000824e+00,8.637800000000000367e+00,8.660800000000000054e+00,8.595599999999999241e+00,8.610699999999999577e+00,8.559200000000000585e+00,8.443699999999999761e+00,8.377100000000000435e+00,8.384000000000000341e+00,8.470399999999999707e+00,8.516999999999999460e+00,8.528100000000000236e+00,8.454200000000000159e+00,8.480800000000000338e+00,8.310399999999999565e+00,8.118100000000000094e+00,7.799400000000000333e+00,7.917900000000000382e+00,7.958400000000000141e+00,7.921499999999999986e+00,7.658199999999999896e+00,7.783199999999999896e+00,7.653400000000000425e+00,7.519899999999999807e+00,7.235000000000000320e+00,7.335300000000000153e+00,7.313799999999999635e+00,7.520599999999999952e+00,7.505799999999999805e+00,7.354700000000000237e+00,7.123599999999999710e+00,6.866900000000000226e+00,6.938699999999999868e+00,7.025999999999999801e+00,7.264000000000000234e+00,7.235500000000000043e+00,7.249399999999999622e+00,7.030300000000000438e+00,6.777000000000000135e+00,6.905899999999999928e+00,6.797299999999999898e+00,6.827600000000000335e+00,6.544599999999999973e+00,6.560800000000000409e+00,6.652000000000000135e+00,6.410700000000000287e+00,6.506499999999999950e+00,6.482199999999999740e+00,6.393900000000000361e+00,6.294699999999999740e+00,6.069899999999999629e+00,6.104899999999999771e+00,5.942999999999999616e+00,5.831999999999999851e+00,6.017800000000000260e+00,6.402199999999999669e+00,6.423399999999999999e+00,6.363999999999999879e+00,6.337200000000000166e+00,6.440599999999999881e+00,6.554400000000000226e+00,6.693500000000000227e+00,6.712500000000000355e+00,6.661999999999999922e+00,6.378800000000000026e+00,6.444200000000000372e+00,6.296299999999999564e+00,6.392699999999999605e+00,6.646700000000000053e+00,6.985299999999999621e+00,7.283900000000000041e+00,7.466000000000000192e+00,7.727999999999999758e+00,7.849099999999999966e+00,8.047800000000000509e+00,7.862199999999999633e+00,7.990800000000000125e+00,7.991100000000000314e+00,7.929800000000000182e+00,7.847800000000000331e+00
1.309629999999999939e+01,1.306290000000000084e+01,1.322100000000000009e+01,1.329090000000000060e+01,1.340320000000000000e+01,1.318389999999999951e+01,1.291000000000000014e+01,1.284079999999999977e+01,1.247879999999999967e+01,1.234660000000000046e+01,1.196529999999999916e+01,1.163069999999999915e+01,1.168130000000000024e+01,1.167789999999999928e+01,1.107540000000000013e+01,9.729900000000000659e+00,9.580700000000000216e+00,9.731799999999999784e+00,9.887499999999999289e+00,9.706599999999999895e+00,9.470700000000000784e+00,9.400100000000000122e+00,9.265000000000000568e+00,9.114100000000000534e+00,9.144500000000000739e+00,9.166499999999999204e+00,8.957599999999999341e+00,8.911199999999999122e+00,8.881800000000000139e+00,9.085399999999999920e+00,9.066700000000000870e+00,8.980199999999999960e+00,8.931300000000000239e+00,9.096199999999999619e+00,9.064199999999999591e+00,8.948900000000000077e+00,9.033099999999999241e+00,9.090999999999999304e+00,9.190500000000000114e+00,9.464700000000000557e+00,9.855700000000000571e+00,9.884199999999999875e+00,9.773899999999999366e+00,9.609199999999999520e+00,9.665800000000000836e+00,9.464700000000000557e+00,9.625700000000000145e+00,9.712999999999999190e+00,9.578099999999999170e+00,9.744400000000000617e+00,9.737500000000000711e+00,9.804600000000000648e+00,9.867399999999999949e+00,9.913600000000000634e+00,9.787800000000000722e+00,9.760199999999999321e+00,9.834300000000000708e+00,9.979799999999999116e+00,1.010759999999999970e+01,8.941399999999999793e+00,9.113699999999999690e+00,9.211600000000000676e+00,9.071400000000000574e+00,8.706300000000000594e+00,8.888700000000000045e+00,8.695700000000000429e+00,8.491300000000000736e+00,8.680799999999999628e+00,8.765399999999999636e+00,8.849199999999999733e+00,8.923700000000000188e+00,8.920999999999999375e+00,8.756500000000000838e+00,8.849999999999999645e+00,8.945800000000000196e+00,9.038000000000000256e+00,8.943300000000000693e+00,9.101399999999999935e+00,9.492000000000000881e+00,9.798500000000000654e+00,9.763099999999999667e+00,8.225300000000000722e+00,8.088900000000000645e+00,8.095800000000000551e+00,7.870000000000000107e+00,7.889499999999999957e+00,7.930399999999999672e+00,8.215899999999999537e+00,8.300900000000000389e+00,8.542099999999999582e+00,8.555400000000000560e+00,8.507600000000000051e+00,8.424400000000000333e+00,8.184599999999999653e+00,8.161799999999999500e+00,8.143599999999999284e+00,8.071300000000000807e+00,8.214800000000000324e+00,8.086100000000000065e+00,7.888499999999999623e+00
1.271889999999999965e+01,1.280209999999999937e+01,1.284919999999999973e+01,1.268979999999999997e+01,1.269519999999999982e+01,1.265189999999999948e+01,1.248540000000000028e+01,1.220930000000000071e+01,1.185420000000000051e+01,1.138320000000000043e+01,1.130710000000000015e+01,1.109909999999999997e+01,1.101409999999999911e+01,1.106930000000000014e+01,1.061609999999999943e+01,9.263299999999999201e+00,9.202899999999999636e+00,9.193400000000000460e+00,9.386200000000000543e+00,9.562300000000000466e+00,9.426800000000000068e+00,9.441900000000000404e+00,9.302699999999999747e+00,9.326299999999999812e+00,9.455399999999999139e+00,9.427699999999999747e+00,9.285700000000000287e+00,9.326100000000000279e+00,9.057299999999999685e+00,9.038100000000000023e+00,8.934799999999999187e+00,8.849099999999999966e+00,8.817099999999999937e+00,8.588200000000000500e+00,8.535099999999999909e+00,8.557100000000000151e+00,8.568300000000000693e+00,8.482300000000000395e+00,8.425200000000000244e+00,8.240000000000000213e+00,8.076299999999999812e+00,8.161599999999999966e+00,8.161599999999999966e+00,8.161599999999999966e+00,8.127499999999999503e+00,7.893900000000000361e+00,7.810800000000000409e+00,8.097799999999999443e+00,8.169600000000000861e+00,8.353799999999999670e+00,8.442099999999999937e+00,8.306599999999999540e+00,8.197900000000000631e+00,8.186199999999999477e+00,8.020799999999999486e+00,8.080600000000000449e+00,8.257400000000000517e+00,8.368600000000000705e+00,8.388199999999999434e+00,8.479200000000000514e+00,8.358700000000000685e+00,8.497799999999999798e+00,8.481500000000000483e+00,8.539500000000000313e+00,8.485599999999999810e+00,8.376200000000000756e+00,8.500999999999999446e+00,8.591300000000000381e+00,8.862099999999999866e+00,8.643499999999999517e+00,8.419999999999999929e+00,8.016400000000000858e+00,7.824300000000000033e+00,7.706000000000000405e+00,7.737000000000000099e+00,7.816099999999999604e+00,7.753000000000000114e+00,7.602299999999999613e+00,7.806199999999999584e+00,8.001699999999999591e+00,7.726899999999999658e+00,7.751400000000000290e+00,6.081699999999999662e+00,6.043800000000000061e+00,5.926899999999999835e+00,5.693599999999999994e+00,5.736299999999999955e+00,5.513300000000000090e+00,5.495099999999999874e+00,5.389999999999999680e+00,5.396899999999999586e+00,5.688200000000000145e+00,5.729000000000000092e+00,6.073299999999999699e+00,6.180399999999999672e+00,6.178200000000000358e+00,4.913499999999999979e+00,4.688900000000000290e+00,4.318900000000000183e+00,4.440599999999999881e+00
1.245630000000000059e+01,1.234769999999999968e+01,1.219599999999999973e+01,1.223429999999999929e+01,1.224210000000000065e+01,1.204659999999999975e+01,1.183280000000000065e+01,1.152960000000000029e+01,1.163330000000000020e+01,1.128659999999999997e+01,1.100450000000000017e+01,1.086829999999999963e+01,1.092740000000000045e+01,1.101859999999999928e+01,1.051009999999999955e+01,8.768399999999999750e+00,8.767699999999999605e+00,8.722200000000000841e+00,8.502000000000000668e+00,8.494999999999999218e+00,8.627200000000000202e+00,8.514400000000000190e+00,8.355499999999999261e+00,8.601100000000000634e+00,8.526600000000000179e+00,8.431599999999999540e+00,8.485400000000000276e+00,8.392200000000000770e+00,8.404999999999999361e+00,8.518900000000000361e+00,8.713900000000000645e+00,8.770200000000000884e+00,8.854499999999999815e+00,9.073800000000000310e+00,9.129500000000000171e+00,8.937900000000000844e+00,8.934900000000000730e+00,8.826299999999999812e+00,8.958000000000000185e+00,8.702700000000000102e+00,8.695399999999999352e+00,8.700900000000000745e+00,8.879099999999999326e+00,9.063900000000000290e+00,9.148600000000000065e+00,9.359099999999999753e+00,9.317299999999999471e+00,9.317299999999999471e+00,9.317299999999999471e+00,9.317299999999999471e+00,9.262600000000000833e+00,9.080099999999999838e+00,9.146000000000000796e+00,9.168100000000000804e+00,9.046599999999999753e+00,8.951000000000000512e+00,8.904600000000000293e+00,8.997999999999999332e+00,8.957300000000000040e+00,8.854799999999999116e+00,8.645200000000000884e+00,8.647700000000000387e+00,8.570800000000000196e+00,8.602299999999999613e+00,8.721299999999999386e+00,8.679199999999999804e+00,8.931800000000000850e+00,9.183400000000000674e+00,9.493800000000000239e+00,9.696400000000000574e+00,9.585200000000000387e+00,9.564700000000000202e+00,9.564700000000000202e+00,9.471600000000000463e+00,9.295799999999999841e+00,8.999100000000000321e+00,8.730000000000000426e+00,8.414899999999999380e+00,8.542899999999999494e+00,8.569499999999999673e+00,8.359500000000000597e+00,8.193300000000000693e+00,8.070199999999999818e+00,7.976099999999999746e+00,8.065400000000000347e+00,8.111599999999999255e+00,8.142799999999999372e+00,8.137199999999999989e+00,7.893299999999999983e+00,7.905199999999999783e+00,7.854400000000000048e+00,7.894199999999999662e+00,7.828800000000000203e+00,7.564799999999999969e+00,7.705099999999999838e+00,7.578199999999999825e+00,7.587699999999999889e+00,7.687000000000000277e+00,7.544299999999999784e+00,7.387800000000000367e+00
