1.251440000000000019e+01,1.259950000000000081e+01,1.301200000000000045e+01,1.328159999999999918e+01,1.277389999999999937e+01,1.276670000000000016e+01,1.213310000000000066e+01,1.229170000000000051e+01,1.117910000000000004e+01,1.081540000000000035e+01,1.086790000000000056e+01,1.133639999999999937e+01,1.154589999999999961e+01,1.120640000000000036e+01,1.120650000000000013e+01,1.153350000000000009e+01,1.199310000000000009e+01,1.220919999999999916e+01,1.225709999999999944e+01,1.200629999999999953e+01,1.095330000000000048e+01,9.522800000000000153e+00,9.592599999999999127e+00,8.897100000000000009e+00,9.057499999999999218e+00,8.894399999999999196e+00,8.441800000000000637e+00,8.499900000000000233e+00,8.513099999999999667e+00,8.697699999999999321e+00,8.739000000000000767e+00,7.963799999999999990e+00,8.457100000000000506e+00,8.117200000000000415e+00,8.645699999999999719e+00,8.445600000000000662e+00,8.944300000000000139e+00,8.808500000000000441e+00,9.267400000000000304e+00,9.294600000000000861e+00,1.009040000000000070e+01,1.028720000000000034e+01,1.070330000000000048e+01,1.117639999999999922e+01,1.015409999999999968e+01,8.520699999999999719e+00,8.293100000000000804e+00,6.488699999999999690e+00,4.990400000000000169e+00,4.442000000000000171e+00,2.940900000000000070e+00,2.444700000000000095e+00,2.071200000000000152e+00,2.209799999999999986e+00,1.769400000000000084e+00,1.654300000000000104e+00,1.654099999999999904e+00,1.766999999999999904e+00,2.604200000000000070e+00,3.858900000000000219e+00,5.026299999999999990e+00,5.741299999999999848e+00,6.265299999999999869e+00,6.648200000000000109e+00,6.276099999999999568e+00,6.551599999999999646e+00,6.948299999999999699e+00,7.595900000000000318e+00,7.070999999999999730e+00,6.921499999999999986e+00,6.318500000000000227e+00,4.890100000000000335e+00,4.192400000000000126e+00,3.746599999999999930e+00,3.512199999999999989e+00,5.113800000000000345e+00,5.795799999999999841e+00,7.628599999999999604e+00,8.876799999999999358e+00,9.288999999999999702e+00,9.390800000000000480e+00,9.872400000000000730e+00,9.907600000000000406e+00,1.065670000000000073e+01,1.132779999999999987e+01,1.231099999999999994e+01,1.256959999999999944e+01,1.244110000000000049e+01,1.193449999999999989e+01,1.144079999999999941e+01,1.136519999999999975e+01,1.224450000000000038e+01,1.349329999999999963e+01,1.422180000000000000e+01,1.422710000000000008e+01,1.384950000000000081e+01,1.321119999999999983e+01,1.288949999999999996e+01,1.342469999999999963e+01,1.449590000000000067e+01
1.243829999999999991e+01,1.209420000000000073e+01,1.177679999999999971e+01,1.140339999999999954e+01,1.036219999999999963e+01,9.660000000000000142e+00,9.675599999999999312e+00,8.978999999999999204e+00,8.999800000000000466e+00,9.269099999999999895e+00,9.488200000000000855e+00,9.514099999999999113e+00,9.557000000000000384e+00,9.821400000000000574e+00,1.022250000000000014e+01,1.088369999999999926e+01,1.147419999999999973e+01,1.096480000000000032e+01,9.900000000000000355e+00,1.042919999999999980e+01,1.052190000000000047e+01,9.704900000000000304e+00,9.703699999999999548e+00,9.165599999999999525e+00,9.592700000000000671e+00,9.269500000000000739e+00,8.243299999999999628e+00,8.507099999999999440e+00,7.791800000000000281e+00,6.405300000000000438e+00,5.215200000000000280e+00,4.900400000000000311e+00,4.381499999999999950e+00,2.728800000000000114e+00,1.788200000000000012e+00,2.134900000000000020e+00,2.384399999999999853e+00,2.593999999999999861e+00,1.353399999999999936e+00,1.779700000000000060e+00,2.108800000000000008e+00,2.666999999999999815e+00,3.056900000000000173e+00,2.211899999999999977e+00,3.021500000000000075e+00,3.536099999999999799e+00,2.616999999999999993e+00,2.371599999999999930e+00,2.938099999999999934e+00,3.348300000000000054e+00,3.766900000000000137e+00,3.339700000000000113e+00,2.440500000000000114e+00,1.478199999999999958e+00,1.473500000000000032e+00,1.599199999999999955e+00,1.838400000000000034e+00,2.362099999999999866e+00,2.729000000000000092e+00,3.162700000000000067e+00,3.298799999999999955e+00,2.760400000000000187e+00,2.851999999999999869e+00,2.624400000000000066e+00,1.917499999999999982e+00,1.213600000000000012e+00,1.978599999999999914e+00,3.088000000000000078e+00,3.867500000000000160e+00,3.566899999999999959e+00,2.911399999999999988e+00,3.519699999999999829e+00,3.725000000000000089e+00,4.261499999999999844e+00,4.677699999999999747e+00,4.663000000000000256e+00,5.484899999999999665e+00,5.834999999999999964e+00,5.983999999999999986e+00,6.238100000000000200e+00,5.944700000000000095e+00,6.139400000000000190e+00,6.355800000000000338e+00,6.739600000000000257e+00,7.431700000000000195e+00,7.418199999999999683e+00,7.620499999999999829e+00,7.525599999999999845e+00,7.531100000000000350e+00,7.224999999999999645e+00,7.046599999999999753e+00,6.402899999999999814e+00,5.962200000000000166e+00,5.256199999999999761e+00,4.176000000000000156e+00,3.838000000000000078e+00,3.368599999999999817e+00,2.558399999999999785e+00,1.446700000000000097e+00,1.366500000000000048e+00
1.252950000000000053e+01,1.253219999999999956e+01,1.287579999999999991e+01,1.309070000000000000e+01,1.246480000000000032e+01,1.197879999999999967e+01,1.109529999999999994e+01,9.655699999999999505e+00,1.000650000000000084e+01,9.750899999999999679e+00,9.837400000000000588e+00,9.458199999999999719e+00,9.491400000000000503e+00,8.927699999999999747e+00,9.031900000000000261e+00,8.531000000000000583e+00,8.601699999999999235e+00,8.527499999999999858e+00,7.741799999999999571e+00,6.726700000000000124e+00,7.051099999999999923e+00,7.202799999999999869e+00,6.244100000000000428e+00,4.882699999999999818e+00,4.990400000000000169e+00,3.600299999999999834e+00,3.958099999999999952e+00,2.813800000000000079e+00,1.746899999999999897e+00,1.464099999999999957e+00,1.531700000000000061e+00,1.862300000000000066e+00,2.495999999999999996e+00,1.863499999999999934e+00,2.158799999999999830e+00,2.441199999999999815e+00,1.493800000000000017e+00,1.436800000000000077e+00,1.832100000000000062e+00,1.812799999999999967e+00,2.939499999999999780e+00,3.380300000000000082e+00,4.048000000000000043e+00,4.590700000000000003e+00,5.655199999999999783e+00,6.732400000000000162e+00,7.536299999999999777e+00,7.763099999999999667e+00,7.288000000000000256e+00,7.512500000000000178e+00,7.196900000000000297e+00,5.910800000000000054e+00,4.379500000000000171e+00,4.246900000000000119e+00,3.057799999999999851e+00,2.449100000000000055e+00,2.480599999999999916e+00,3.061399999999999899e+00,4.113500000000000156e+00,4.552500000000000213e+00,3.955900000000000194e+00,3.415000000000000036e+00,3.331199999999999939e+00,3.244499999999999940e+00,3.112099999999999866e+00,2.913499999999999979e+00,2.092900000000000205e+00,2.063499999999999890e+00,1.878900000000000015e+00,1.854899999999999993e+00,1.783900000000000041e+00,2.529999999999999805e+00,3.030499999999999972e+00,3.419200000000000017e+00,3.508500000000000174e+00,3.536399999999999988e+00,3.698599999999999888e+00,3.347300000000000164e+00,3.615899999999999892e+00,3.706599999999999895e+00,4.506199999999999761e+00,5.509800000000000253e+00,5.954799999999999649e+00,6.118999999999999773e+00,5.684899999999999842e+00,4.421899999999999942e+00,3.532900000000000151e+00,4.186899999999999622e+00,4.331299999999999706e+00,4.895900000000000141e+00,6.321799999999999642e+00,6.768600000000000172e+00,6.472400000000000375e+00,6.472400000000000375e+00,6.456299999999999706e+00,5.656299999999999883e+00,4.188399999999999679e+00,3.375000000000000000e+00,4.358200000000000074e+00,4.352299999999999613e+00
1.218379999999999974e+01,1.158849999999999980e+01,1.100109999999999921e+01,1.038119999999999976e+01,9.277599999999999625e+00,8.354499999999999815e+00,7.451299999999999812e+00,6.746699999999999697e+00,5.384000000000000341e+00,4.879599999999999937e+00,3.586199999999999832e+00,3.189900000000000180e+00,2.512399999999999967e+00,2.321499999999999897e+00,2.841299999999999937e+00,3.691600000000000215e+00,4.326399999999999579e+00,4.514599999999999724e+00,4.308300000000000018e+00,4.901299999999999990e+00,4.841499999999999915e+00,5.099000000000000199e+00,5.578599999999999781e+00,6.000399999999999956e+00,6.388899999999999579e+00,6.817400000000000126e+00,7.219500000000000028e+00,6.917399999999999771e+00,7.292600000000000193e+00,7.407300000000000217e+00,7.517100000000000115e+00,7.033599999999999852e+00,6.885600000000000165e+00,6.996800000000000352e+00,7.464999999999999858e+00,7.722900000000000098e+00,7.759800000000000253e+00,7.895699999999999719e+00,8.147600000000000620e+00,7.538800000000000168e+00,7.588899999999999757e+00,7.666500000000000092e+00,7.402099999999999902e+00,6.817700000000000315e+00,7.021300000000000097e+00,7.397400000000000198e+00,7.967699999999999783e+00,8.349000000000000199e+00,8.675700000000000855e+00,9.342900000000000205e+00,9.881800000000000139e+00,9.572499999999999787e+00,9.564600000000000435e+00,9.329299999999999926e+00,8.867100000000000648e+00,8.793400000000000105e+00,8.898400000000000531e+00,8.892599999999999838e+00,8.652100000000000790e+00,8.461899999999999977e+00,8.118000000000000327e+00,7.903100000000000236e+00,7.924100000000000144e+00,8.166600000000000747e+00,8.476300000000000168e+00,8.376500000000000057e+00,8.330799999999999983e+00,8.580600000000000449e+00,9.028999999999999915e+00,9.578599999999999781e+00,1.001169999999999938e+01,1.044040000000000035e+01,1.075900000000000034e+01,1.110420000000000051e+01,1.124910000000000032e+01,1.155259999999999998e+01,1.156719999999999970e+01,1.152929999999999922e+01,1.151040000000000063e+01,1.156409999999999982e+01,1.212809999999999988e+01,1.260519999999999996e+01,1.311330000000000062e+01,1.328350000000000009e+01,1.323550000000000004e+01,1.327699999999999925e+01,1.326520000000000010e+01,1.313790000000000013e+01,1.311439999999999984e+01,1.325929999999999964e+01,1.325859999999999950e+01,1.400259999999999927e+01,1.479349999999999987e+01,1.585689999999999955e+01,1.745499999999999829e+01,1.883380000000000010e+01,1.982590000000000074e+01,1.986080000000000112e+01,1.897520000000000095e+01,1.820449999999999946e+01
1.229119999999999990e+01,1.170079999999999920e+01,1.142340000000000089e+01,1.116259999999999941e+01,9.949299999999999145e+00,9.289600000000000080e+00,8.338300000000000267e+00,8.006399999999999295e+00,6.195800000000000196e+00,5.627699999999999925e+00,4.903200000000000003e+00,3.523800000000000043e+00,3.336800000000000210e+00,3.289600000000000080e+00,3.342299999999999827e+00,3.077700000000000102e+00,2.522800000000000153e+00,2.522800000000000153e+00,2.536500000000000199e+00,1.786399999999999988e+00,2.428900000000000059e+00,2.894200000000000106e+00,3.018299999999999983e+00,3.018299999999999983e+00,2.777899999999999814e+00,2.386800000000000033e+00,2.141900000000000137e+00,2.209900000000000198e+00,2.075800000000000090e+00,1.231899999999999995e+00,1.128700000000000037e+00,7.962000000000000188e-01,7.795999999999999597e-01,1.139299999999999979e+00,1.742199999999999971e+00,2.283399999999999874e+00,2.784800000000000164e+00,3.004799999999999915e+00,2.798500000000000210e+00,2.360799999999999788e+00,2.192099999999999937e+00,1.883099999999999996e+00,1.683300000000000018e+00,1.726299999999999946e+00,1.540200000000000014e+00,9.740999999999999659e-01,1.918199999999999905e+00,2.273000000000000131e+00,2.092900000000000205e+00,2.028099999999999792e+00,2.222300000000000164e+00,2.959200000000000053e+00,2.797499999999999876e+00,2.901100000000000012e+00,3.684000000000000163e+00,4.283900000000000041e+00,3.876999999999999780e+00,3.612600000000000033e+00,3.909600000000000186e+00,4.464900000000000091e+00,4.934899999999999842e+00,5.078199999999999825e+00,4.658199999999999896e+00,4.202799999999999869e+00,3.758000000000000007e+00,4.511300000000000310e+00,5.634999999999999787e+00,6.509400000000000297e+00,6.694099999999999717e+00,6.298499999999999766e+00,6.600799999999999557e+00,5.996999999999999886e+00,6.306400000000000006e+00,5.894999999999999574e+00,5.019899999999999807e+00,5.508099999999999774e+00,5.721700000000000230e+00,5.489399999999999835e+00,5.603200000000000180e+00,5.124799999999999578e+00,5.454399999999999693e+00,5.570500000000000007e+00,6.117499999999999716e+00,6.210499999999999687e+00,6.210499999999999687e+00,6.210499999999999687e+00,6.598600000000000243e+00,6.283400000000000318e+00,6.071600000000000108e+00,5.777199999999999669e+00,5.214699999999999669e+00,4.828400000000000247e+00,3.675199999999999800e+00,3.201900000000000190e+00,2.948199999999999932e+00,2.800800000000000178e+00,2.669799999999999951e+00,2.592499999999999805e+00,2.707500000000000018e+00,3.069999999999999840e+00
1.279950000000000010e+01,1.309210000000000029e+01,1.349019999999999975e+01,1.346369999999999933e+01,1.245560000000000045e+01,1.178899999999999970e+01,1.117730000000000068e+01,1.100440000000000040e+01,1.038310000000000066e+01,9.521499999999999631e+00,9.694900000000000517e+00,9.877299999999999969e+00,9.217700000000000671e+00,9.640800000000000480e+00,9.564600000000000435e+00,9.868600000000000705e+00,9.258800000000000807e+00,9.725799999999999557e+00,9.469099999999999184e+00,8.446600000000000108e+00,8.771100000000000563e+00,7.991200000000000081e+00,8.484700000000000131e+00,7.772899999999999920e+00,8.194900000000000517e+00,7.480599999999999916e+00,6.053600000000000314e+00,6.012599999999999945e+00,4.534399999999999764e+00,2.917800000000000171e+00,2.320100000000000051e+00,2.463000000000000078e+00,9.560999999999999499e-01,8.975999999999999535e-01,8.395000000000000240e-01,9.515000000000000124e-01,1.049800000000000066e+00,1.312799999999999967e+00,1.746699999999999919e+00,1.090799999999999992e+00,1.060599999999999987e+00,1.426199999999999912e+00,1.694900000000000073e+00,1.932900000000000063e+00,2.414000000000000146e+00,2.589799999999999880e+00,1.554400000000000004e+00,2.021399999999999864e+00,2.232099999999999973e+00,2.252699999999999925e+00,2.030100000000000016e+00,1.498499999999999943e+00,1.170199999999999907e+00,1.004499999999999948e+00,8.823999999999999622e-01,8.108999999999999542e-01,8.131000000000000449e-01,3.729000000000000092e-01,1.277500000000000080e+00,2.308399999999999785e+00,2.321899999999999853e+00,2.662799999999999834e+00,4.590399999999999814e+00,6.004999999999999893e+00,6.412700000000000067e+00,6.293599999999999639e+00,5.458300000000000374e+00,5.238999999999999879e+00,4.985999999999999766e+00,4.791599999999999859e+00,4.490800000000000125e+00,4.000799999999999912e+00,3.381499999999999950e+00,3.206999999999999851e+00,3.121799999999999908e+00,2.998299999999999965e+00,2.694500000000000117e+00,2.409199999999999786e+00,2.092299999999999827e+00,2.004399999999999959e+00,1.637000000000000011e+00,1.132600000000000051e+00,1.783400000000000096e+00,2.245499999999999829e+00,2.567899999999999849e+00,1.420299999999999896e+00,1.785300000000000109e+00,2.270700000000000163e+00,2.628000000000000114e+00,1.734099999999999975e+00,1.734099999999999975e+00,2.143899999999999917e+00,2.540599999999999969e+00,1.550899999999999945e+00,2.120899999999999785e+00,2.561500000000000110e+00,2.977500000000000036e+00,2.977500000000000036e+00,3.525300000000000100e+00,3.805099999999999927e+00
1.235720000000000063e+01,1.208300000000000018e+01,1.224670000000000059e+01,1.264160000000000039e+01,1.215700000000000003e+01,1.220880000000000010e+01,1.198530000000000051e+01,1.188649999999999984e+01,1.067530000000000001e+01,9.464199999999999946e+00,8.898199999999999221e+00,8.287599999999999412e+00,7.640500000000000291e+00,6.718200000000000394e+00,6.255300000000000082e+00,5.562100000000000044e+00,4.460799999999999876e+00,4.627900000000000347e+00,4.536800000000000388e+00,3.705600000000000005e+00,3.848800000000000221e+00,3.030400000000000205e+00,1.479400000000000048e+00,1.133699999999999930e+00,7.148999999999999799e-01,2.267000000000000126e-01,3.830000000000000071e-01,8.300999999999999490e-01,2.389200000000000212e+00,2.984900000000000109e+00,3.422499999999999876e+00,4.112499999999999822e+00,4.664799999999999613e+00,5.048399999999999999e+00,4.084900000000000198e+00,4.205899999999999750e+00,3.346900000000000208e+00,2.146100000000000119e+00,2.465899999999999981e+00,1.604200000000000070e+00,2.023600000000000065e+00,2.328399999999999803e+00,2.713400000000000034e+00,1.212399999999999922e+00,1.705300000000000038e+00,2.416500000000000092e+00,3.019400000000000084e+00,2.274199999999999999e+00,2.676499999999999879e+00,2.051800000000000068e+00,2.530199999999999783e+00,1.901299999999999990e+00,1.914400000000000102e+00,1.634600000000000053e+00,8.275000000000000133e-01,5.502000000000000224e-01,7.596000000000000529e-01,1.180500000000000105e+00,1.311500000000000110e+00,1.342799999999999994e+00,1.258899999999999908e+00,1.081299999999999928e+00,2.329600000000000115e+00,2.596799999999999997e+00,4.152400000000000091e+00,4.572099999999999831e+00,5.201500000000000234e+00,6.036500000000000199e+00,6.399899999999999700e+00,6.195899999999999963e+00,5.201900000000000190e+00,5.456800000000000317e+00,5.525800000000000267e+00,5.240300000000000402e+00,5.284600000000000186e+00,5.099700000000000344e+00,4.513499999999999623e+00,4.982800000000000118e+00,5.390900000000000247e+00,6.263200000000000323e+00,6.145400000000000418e+00,4.940100000000000158e+00,4.601600000000000357e+00,3.302200000000000024e+00,2.779500000000000082e+00,2.021199999999999886e+00,1.560200000000000031e+00,2.445500000000000007e+00,2.982099999999999973e+00,2.671800000000000175e+00,1.748299999999999965e+00,1.337699999999999889e+00,8.343000000000000416e-01,8.285000000000000142e-01,6.502000000000000002e-01,8.246999999999999886e-01,1.228199999999999958e+00,1.764399999999999968e+00,1.952299999999999924e+00,1.439400000000000013e+00
1.247949999999999982e+01,1.211829999999999963e+01,1.193689999999999962e+01,1.163380000000000081e+01,1.036950000000000038e+01,9.332100000000000506e+00,7.931600000000000428e+00,7.596599999999999575e+00,7.135799999999999699e+00,6.721199999999999619e+00,6.586299999999999599e+00,5.434400000000000119e+00,5.232400000000000162e+00,5.138700000000000045e+00,4.627699999999999925e+00,4.755499999999999616e+00,5.145400000000000418e+00,4.630899999999999572e+00,4.424900000000000055e+00,4.131700000000000372e+00,3.386600000000000055e+00,3.685000000000000053e+00,3.964100000000000179e+00,3.697700000000000209e+00,3.466899999999999871e+00,3.560999999999999943e+00,3.962899999999999867e+00,4.347599999999999909e+00,4.523200000000000109e+00,4.779399999999999871e+00,5.098799999999999777e+00,5.261800000000000033e+00,5.498800000000000132e+00,5.606300000000000061e+00,5.953000000000000291e+00,6.345100000000000406e+00,6.886400000000000077e+00,7.504400000000000404e+00,7.926800000000000068e+00,8.288600000000000634e+00,8.558799999999999741e+00,8.713599999999999568e+00,8.919399999999999551e+00,9.185000000000000497e+00,9.292899999999999494e+00,9.500600000000000378e+00,9.801000000000000156e+00,1.011689999999999934e+01,1.061359999999999992e+01,1.065349999999999930e+01,1.071400000000000041e+01,1.073429999999999929e+01,9.745900000000000674e+00,9.626099999999999213e+00,9.784399999999999764e+00,9.892799999999999372e+00,1.016350000000000087e+01,1.017259999999999920e+01,1.002570000000000050e+01,1.021780000000000044e+01,1.039780000000000015e+01,1.022739999999999938e+01,9.390100000000000335e+00,9.771100000000000563e+00,1.010410000000000075e+01,1.006220000000000070e+01,9.449500000000000455e+00,8.689399999999999125e+00,7.951299999999999812e+00,7.943900000000000183e+00,7.851799999999999891e+00,7.679499999999999993e+00,7.526299999999999990e+00,6.571200000000000152e+00,6.506499999999999950e+00,6.184000000000000163e+00,5.057299999999999685e+00,4.929899999999999949e+00,4.545600000000000307e+00,3.715800000000000214e+00,2.634399999999999853e+00,2.759599999999999831e+00,1.839099999999999957e+00,2.160099999999999909e+00,2.417600000000000193e+00,1.177799999999999958e+00,6.478000000000000425e-01,3.197999999999999732e-01,2.489799999999999791e+00,3.809499999999999886e+00,3.991299999999999848e+00,3.225600000000000023e+00,3.000399999999999956e+00,2.491800000000000015e+00,2.088200000000000056e+00,1.774799999999999933e+00,1.881599999999999939e+00,2.791700000000000070e+00,3.048200000000000021e+00,3.548500000000000210e+00
1.250580000000000069e+01,1.251640000000000086e+01,1.301350000000000051e+01,1.352210000000000001e+01,1.281840000000000046e+01,1.240579999999999927e+01,1.179819999999999958e+01,1.197979999999999912e+01,1.162119999999999997e+01,1.091409999999999947e+01,9.984500000000000597e+00,1.013760000000000083e+01,1.038599999999999923e+01,1.014380000000000059e+01,8.775700000000000500e+00,8.791900000000000048e+00,8.845800000000000551e+00,8.606999999999999318e+00,9.128800000000000026e+00,9.321199999999999264e+00,8.417999999999999261e+00,8.418400000000000105e+00,7.127600000000000158e+00,5.653900000000000148e+00,5.609899999999999665e+00,5.528500000000000192e+00,4.167200000000000237e+00,2.197599999999999998e+00,1.192700000000000093e+00,2.256600000000000161e+00,3.340700000000000003e+00,3.793899999999999828e+00,3.936100000000000154e+00,3.716899999999999871e+00,3.557700000000000085e+00,3.006600000000000161e+00,2.188699999999999868e+00,2.527499999999999858e+00,2.357899999999999885e+00,2.982600000000000140e+00,2.125799999999999912e+00,2.442699999999999871e+00,2.634999999999999787e+00,1.323600000000000110e+00,1.435799999999999965e+00,1.421799999999999953e+00,1.363799999999999901e+00,1.788899999999999935e+00,2.225200000000000067e+00,2.353499999999999925e+00,1.949899999999999967e+00,1.354600000000000026e+00,1.771099999999999897e+00,2.832500000000000018e+00,3.667400000000000215e+00,5.290499999999999758e+00,5.767800000000000260e+00,5.928099999999999703e+00,5.240999999999999659e+00,5.684999999999999609e+00,4.755300000000000082e+00,4.755099999999999660e+00,4.119799999999999685e+00,3.154799999999999827e+00,2.348300000000000054e+00,2.018800000000000150e+00,3.397899999999999920e+00,3.677599999999999980e+00,3.764100000000000001e+00,3.922099999999999920e+00,4.245800000000000018e+00,4.146600000000000286e+00,4.574300000000000033e+00,5.017400000000000304e+00,5.968499999999999694e+00,6.434400000000000119e+00,6.292300000000000004e+00,5.283500000000000085e+00,3.997500000000000053e+00,4.097599999999999909e+00,4.616299999999999848e+00,5.424699999999999633e+00,6.870000000000000107e+00,7.646799999999999820e+00,7.942899999999999849e+00,8.409200000000000230e+00,8.590500000000000469e+00,9.139099999999999113e+00,9.095299999999999940e+00,9.134000000000000341e+00,9.007999999999999119e+00,9.301899999999999835e+00,9.233599999999999142e+00,9.123200000000000642e+00,8.917199999999999349e+00,8.554100000000000037e+00,8.671400000000000219e+00,8.525600000000000733e+00,7.710200000000000387e+00,6.458899999999999864e+00
1.243950000000000067e+01,1.239600000000000080e+01,1.298719999999999963e+01,1.336940000000000062e+01,1.258970000000000056e+01,1.226740000000000030e+01,1.181300000000000061e+01,1.222659999999999947e+01,1.106250000000000000e+01,1.009479999999999933e+01,9.489800000000000679e+00,9.941300000000000026e+00,1.021690000000000076e+01,1.048259999999999970e+01,1.019490000000000052e+01,8.870699999999999363e+00,9.123599999999999710e+00,9.348599999999999355e+00,8.724000000000000199e+00,9.345700000000000784e+00,8.852800000000000225e+00,7.608999999999999986e+00,7.833899999999999864e+00,6.782700000000000173e+00,5.628400000000000070e+00,5.923199999999999577e+00,6.566300000000000026e+00,5.820899999999999963e+00,4.711700000000000443e+00,4.985800000000000232e+00,3.831999999999999851e+00,3.126300000000000079e+00,3.499200000000000088e+00,3.499200000000000088e+00,2.732600000000000140e+00,2.298900000000000166e+00,1.107000000000000067e-01,1.573199999999999932e+00,2.625300000000000189e+00,2.965199999999999836e+00,2.588499999999999801e+00,1.900800000000000045e+00,6.323999999999999622e-01,1.180999999999999966e-01,5.066000000000000503e-01,5.516999999999999682e-01,7.740000000000000213e-01,1.149699999999999944e+00,1.504899999999999904e+00,1.433000000000000052e+00,1.042200000000000015e+00,5.143999999999999684e-01,4.938000000000000167e-01,2.148200000000000109e+00,2.387199999999999989e+00,2.700600000000000112e+00,3.816899999999999959e+00,4.340900000000000425e+00,4.099999999999999645e+00,4.551599999999999646e+00,5.066499999999999559e+00,4.834999999999999964e+00,4.394800000000000040e+00,4.767900000000000027e+00,5.706999999999999851e+00,5.656299999999999883e+00,5.603399999999999714e+00,5.638799999999999812e+00,6.173399999999999999e+00,7.372600000000000264e+00,8.378600000000000492e+00,9.747600000000000264e+00,1.125990000000000002e+01,1.145720000000000027e+01,1.155049999999999955e+01,1.180770000000000053e+01,1.213540000000000063e+01,1.259089999999999954e+01,1.337030000000000030e+01,1.381709999999999994e+01,1.396219999999999928e+01,1.370730000000000004e+01,1.348659999999999926e+01,1.329809999999999981e+01,1.280010000000000048e+01,1.275000000000000000e+01,1.274349999999999916e+01,1.260599999999999987e+01,1.252410000000000068e+01,1.250810000000000066e+01,1.244389999999999930e+01,1.209479999999999933e+01,1.194839999999999947e+01,1.170650000000000013e+01,1.159830000000000005e+01,1.125820000000000043e+01,1.105460000000000065e+01,1.090080000000000027e+01,1.066460000000000008e+01,1.043360000000000021e+01
1.258670000000000044e+01,1.236430000000000007e+01,1.232049999999999912e+01,1.241099999999999959e+01,1.157109999999999950e+01,1.112439999999999962e+01,1.054700000000000060e+01,1.086529999999999951e+01,1.015039999999999942e+01,9.892099999999999227e+00,1.033339999999999925e+01,9.653200000000000003e+00,1.018539999999999957e+01,1.089010000000000034e+01,1.116779999999999973e+01,1.038850000000000051e+01,1.084730000000000061e+01,1.004540000000000077e+01,9.103400000000000603e+00,9.421200000000000685e+00,9.778700000000000614e+00,1.036979999999999968e+01,1.063369999999999926e+01,1.113739999999999952e+01,1.074259999999999948e+01,9.619099999999999540e+00,9.619099999999999540e+00,8.427199999999999136e+00,6.997099999999999653e+00,6.964299999999999713e+00,6.883600000000000385e+00,5.767699999999999605e+00,4.436899999999999622e+00,2.720600000000000129e+00,1.185100000000000042e+00,1.193899999999999961e+00,1.378300000000000081e+00,1.666299999999999892e+00,2.819500000000000117e+00,4.179999999999999716e+00,5.095699999999999896e+00,5.210399999999999920e+00,5.119500000000000384e+00,5.761599999999999611e+00,5.657099999999999795e+00,5.410499999999999865e+00,5.139300000000000423e+00,4.325800000000000090e+00,3.319599999999999884e+00,2.584200000000000053e+00,2.104400000000000048e+00,3.100600000000000023e+00,2.657999999999999918e+00,2.410499999999999865e+00,2.202300000000000146e+00,1.696299999999999919e+00,1.567199999999999926e+00,1.260099999999999998e+00,1.246699999999999919e+00,6.918999999999999595e-01,3.627000000000000224e-01,1.071399999999999908e+00,7.731999999999999984e-01,1.967799999999999994e+00,1.891499999999999959e+00,2.234100000000000197e+00,2.152699999999999836e+00,3.630199999999999871e+00,4.539100000000000357e+00,4.788800000000000168e+00,5.198599999999999888e+00,6.640500000000000291e+00,7.925200000000000244e+00,8.121000000000000441e+00,8.078599999999999781e+00,8.620900000000000674e+00,9.068899999999999295e+00,8.647899999999999920e+00,8.550000000000000711e+00,9.188000000000000611e+00,8.938299999999999912e+00,8.756700000000000372e+00,1.001970000000000027e+01,1.043290000000000006e+01,1.128139999999999965e+01,1.175479999999999947e+01,1.155429999999999957e+01,1.175489999999999924e+01,1.204800000000000004e+01,1.232579999999999920e+01,1.241140000000000043e+01,1.356080000000000041e+01,1.497940000000000005e+01,1.507869999999999955e+01,1.520730000000000004e+01,1.549510000000000076e+01,1.554429999999999978e+01,1.531310000000000038e+01,1.502999999999999936e+01,1.480119999999999969e+01
