1.208460000000000001e+01,1.188419999999999987e+01,1.088320000000000043e+01,1.109680000000000000e+01,1.051650000000000063e+01,1.066600000000000037e+01,1.172460000000000058e+01,1.271599999999999930e+01,1.318069999999999986e+01,1.285749999999999993e+01,1.212149999999999928e+01,1.120650000000000013e+01,1.057569999999999943e+01,1.082109999999999950e+01,1.090259999999999962e+01,1.067559999999999931e+01,1.009490000000000087e+01,9.871900000000000119e+00,9.931200000000000472e+00,1.002800000000000047e+01,9.651500000000000412e+00,9.685999999999999943e+00,9.830500000000000682e+00,9.973300000000000054e+00,9.893399999999999750e+00,9.939899999999999736e+00,1.013180000000000014e+01,9.941499999999999559e+00,9.948600000000000776e+00,9.766700000000000159e+00,9.623400000000000176e+00,9.534900000000000375e+00,9.694000000000000838e+00,9.545999999999999375e+00,9.499100000000000321e+00,9.204399999999999693e+00,9.197599999999999554e+00,9.019700000000000273e+00,8.615199999999999747e+00,8.396699999999999164e+00,8.204900000000000304e+00,8.019299999999999429e+00,7.905400000000000205e+00,7.953599999999999781e+00,7.995800000000000018e+00,7.998599999999999710e+00,7.999500000000000277e+00,8.023300000000000765e+00,7.848099999999999632e+00,7.802500000000000213e+00,7.660000000000000142e+00,7.441699999999999982e+00,7.272800000000000153e+00,7.318100000000000271e+00,7.428700000000000081e+00,7.586299999999999599e+00,7.568999999999999950e+00,7.519999999999999574e+00,7.618599999999999817e+00,8.058999999999999275e+00,8.057700000000000529e+00,8.282199999999999562e+00,8.112899999999999778e+00,8.056100000000000705e+00,8.123100000000000875e+00,8.096700000000000230e+00,8.034599999999999298e+00,7.960099999999999731e+00,7.837200000000000166e+00,8.083099999999999952e+00,8.287499999999999645e+00,8.304999999999999716e+00,8.390000000000000568e+00,8.462699999999999889e+00,8.720900000000000318e+00,8.739200000000000301e+00,8.845700000000000784e+00,8.875799999999999912e+00,8.742200000000000415e+00,9.099199999999999733e+00,9.112899999999999778e+00,8.964700000000000557e+00,9.117599999999999483e+00,9.030400000000000205e+00,9.171799999999999287e+00,9.185200000000000031e+00,9.159900000000000375e+00,9.358900000000000219e+00,9.381000000000000227e+00,9.564700000000000202e+00,9.703099999999999170e+00,9.568199999999999150e+00,9.693500000000000227e+00,9.789099999999999469e+00,9.709699999999999775e+00,9.768399999999999750e+00,9.685100000000000264e+00,9.698000000000000398e+00,9.601499999999999702e+00,9.390000000000000568e+00
1.234190000000000076e+01,1.212090000000000067e+01,1.154739999999999966e+01,1.158709999999999951e+01,1.112059999999999960e+01,1.118839999999999968e+01,1.190809999999999924e+01,1.241840000000000011e+01,1.282060000000000066e+01,1.250619999999999976e+01,1.159350000000000058e+01,1.032259999999999955e+01,9.804199999999999804e+00,1.008249999999999957e+01,1.032409999999999961e+01,1.032719999999999949e+01,9.939000000000000057e+00,9.761900000000000688e+00,9.815099999999999270e+00,9.699999999999999289e+00,9.672299999999999898e+00,9.320700000000000429e+00,9.379300000000000637e+00,9.269000000000000128e+00,8.993499999999999162e+00,9.119500000000000384e+00,8.671699999999999520e+00,8.788800000000000168e+00,8.808500000000000441e+00,8.582300000000000040e+00,8.510500000000000398e+00,8.805500000000000327e+00,8.775499999999999190e+00,9.209699999999999775e+00,9.138799999999999812e+00,8.895300000000000651e+00,8.779400000000000759e+00,8.810800000000000409e+00,8.971600000000000463e+00,9.091699999999999449e+00,9.066300000000000026e+00,9.014499999999999957e+00,8.941700000000000870e+00,8.890900000000000247e+00,8.913199999999999790e+00,9.054100000000000037e+00,8.792999999999999261e+00,8.824299999999999145e+00,9.009100000000000108e+00,8.941800000000000637e+00,8.909399999999999764e+00,9.187599999999999767e+00,9.451100000000000279e+00,9.274300000000000210e+00,9.042500000000000426e+00,8.818500000000000227e+00,8.958999999999999631e+00,8.864900000000000446e+00,8.714299999999999713e+00,8.861200000000000188e+00,8.886799999999999145e+00,8.878899999999999793e+00,8.801600000000000534e+00,8.722599999999999909e+00,8.826399999999999579e+00,8.790599999999999525e+00,8.801600000000000534e+00,8.572499999999999787e+00,8.516799999999999926e+00,8.537200000000000344e+00,8.293300000000000338e+00,8.217499999999999361e+00,8.021000000000000796e+00,8.029199999999999449e+00,8.276099999999999568e+00,8.345200000000000173e+00,8.426500000000000767e+00,8.566399999999999793e+00,8.904400000000000759e+00,8.972799999999999443e+00,9.002000000000000668e+00,9.276099999999999568e+00,9.247600000000000264e+00,9.384100000000000108e+00,9.327299999999999258e+00,8.881299999999999528e+00,8.956400000000000361e+00,9.134000000000000341e+00,8.970499999999999474e+00,8.707000000000000739e+00,8.757199999999999207e+00,8.825599999999999667e+00,8.808799999999999741e+00,8.677599999999999980e+00,8.886499999999999844e+00,8.840500000000000469e+00,9.019199999999999662e+00,9.170700000000000074e+00,9.257999999999999119e+00,9.073000000000000398e+00
1.204340000000000011e+01,1.197269999999999968e+01,1.148230000000000040e+01,1.168040000000000056e+01,1.116409999999999947e+01,1.122760000000000069e+01,1.213390000000000057e+01,1.307099999999999973e+01,1.344609999999999950e+01,1.315840000000000032e+01,1.237040000000000006e+01,1.144359999999999999e+01,1.067079999999999984e+01,1.078870000000000040e+01,1.067489999999999917e+01,1.032659999999999911e+01,1.015130000000000088e+01,1.005359999999999943e+01,9.609700000000000131e+00,9.532600000000000406e+00,9.481299999999999173e+00,9.559400000000000119e+00,9.750999999999999446e+00,9.680899999999999395e+00,9.746700000000000585e+00,9.785299999999999443e+00,9.838900000000000645e+00,9.887600000000000833e+00,9.686799999999999855e+00,9.415200000000000458e+00,9.403100000000000236e+00,9.486200000000000188e+00,9.443300000000000693e+00,9.381999999999999673e+00,9.489800000000000679e+00,9.488799999999999457e+00,9.304999999999999716e+00,9.174599999999999866e+00,9.216499999999999915e+00,9.309699999999999420e+00,9.101699999999999235e+00,9.252000000000000668e+00,9.542400000000000659e+00,9.523300000000000765e+00,9.542899999999999494e+00,9.495599999999999596e+00,9.301099999999999923e+00,9.333399999999999253e+00,9.151799999999999713e+00,9.376099999999999213e+00,9.266400000000000858e+00,9.409299999999999997e+00,9.216200000000000614e+00,9.209699999999999775e+00,9.007699999999999818e+00,9.238699999999999690e+00,9.274300000000000210e+00,9.438399999999999679e+00,9.319800000000000750e+00,9.179999999999999716e+00,9.337400000000000588e+00,9.330000000000000071e+00,9.371700000000000585e+00,9.231999999999999318e+00,9.168900000000000716e+00,9.339700000000000557e+00,9.355399999999999494e+00,9.335200000000000387e+00,9.230900000000000105e+00,8.982200000000000628e+00,9.017599999999999838e+00,9.246100000000000207e+00,9.174599999999999866e+00,8.946799999999999642e+00,8.718299999999999272e+00,8.311799999999999855e+00,8.401300000000000878e+00,8.724399999999999267e+00,8.815599999999999881e+00,8.969599999999999795e+00,8.889799999999999258e+00,8.963400000000000034e+00,8.778900000000000148e+00,8.625199999999999534e+00,8.502000000000000668e+00,8.428900000000000503e+00,8.679199999999999804e+00,8.879500000000000171e+00,8.756000000000000227e+00,8.689399999999999125e+00,8.599299999999999500e+00,8.358299999999999841e+00,8.084699999999999775e+00,7.944899999999999629e+00,7.900100000000000122e+00,7.870300000000000296e+00,7.842500000000000249e+00,7.833499999999999908e+00,7.791400000000000325e+00,7.796199999999999797e+00
1.223910000000000053e+01,1.215889999999999915e+01,1.132920000000000016e+01,1.133079999999999998e+01,1.090150000000000041e+01,1.109939999999999927e+01,1.184869999999999912e+01,1.271359999999999957e+01,1.294730000000000025e+01,1.269890000000000008e+01,1.199900000000000055e+01,1.087620000000000076e+01,1.001449999999999996e+01,1.019689999999999941e+01,1.020490000000000030e+01,9.830000000000000071e+00,1.001829999999999998e+01,9.731899999999999551e+00,9.998599999999999710e+00,9.901600000000000179e+00,9.609299999999999287e+00,9.595499999999999474e+00,9.491600000000000037e+00,9.273999999999999133e+00,9.150299999999999656e+00,9.230999999999999872e+00,9.270899999999999253e+00,9.444000000000000838e+00,9.471799999999999997e+00,9.497799999999999798e+00,9.397000000000000242e+00,9.234899999999999665e+00,9.124800000000000466e+00,9.140900000000000247e+00,8.995499999999999829e+00,8.464100000000000179e+00,8.245900000000000674e+00,8.596500000000000696e+00,8.974700000000000344e+00,9.430600000000000094e+00,9.487700000000000244e+00,9.198900000000000077e+00,9.015100000000000335e+00,8.669499999999999318e+00,8.509100000000000108e+00,7.751800000000000246e+00,7.515600000000000058e+00,7.646099999999999675e+00,7.671199999999999797e+00,7.659099999999999575e+00,7.566099999999999604e+00,7.565199999999999925e+00,7.548399999999999999e+00,7.695100000000000051e+00,7.629800000000000360e+00,7.700599999999999667e+00,7.925099999999999589e+00,8.118000000000000327e+00,8.046400000000000219e+00,8.001799999999999358e+00,8.077400000000000801e+00,8.376200000000000756e+00,8.586499999999999133e+00,8.509700000000000486e+00,8.718199999999999505e+00,8.935200000000000031e+00,8.753500000000000725e+00,8.726399999999999935e+00,8.712500000000000355e+00,9.028100000000000236e+00,9.391099999999999781e+00,9.589299999999999713e+00,1.011309999999999931e+01,1.029749999999999943e+01,1.071540000000000070e+01,1.114610000000000056e+01,1.212589999999999968e+01,1.204809999999999981e+01,1.215959999999999930e+01,1.236519999999999975e+01,1.270059999999999967e+01,1.279260000000000019e+01,1.316060000000000052e+01,1.313320000000000043e+01,1.310679999999999978e+01,1.295049999999999990e+01,1.278040000000000020e+01,1.274590000000000067e+01,1.291719999999999935e+01,1.301839999999999975e+01,1.298119999999999941e+01,1.299920000000000009e+01,1.273869999999999969e+01,1.272119999999999962e+01,1.256359999999999921e+01,1.254410000000000025e+01,1.252340000000000053e+01,1.248150000000000048e+01,1.231760000000000055e+01,1.237819999999999965e+01
1.219420000000000037e+01,1.190939999999999976e+01,1.117350000000000065e+01,1.116370000000000040e+01,1.066070000000000029e+01,1.092399999999999949e+01,1.197480000000000011e+01,1.312650000000000006e+01,1.354369999999999941e+01,1.334590000000000032e+01,1.269560000000000066e+01,1.187320000000000064e+01,1.148610000000000042e+01,1.191179999999999950e+01,1.207799999999999940e+01,1.169969999999999999e+01,1.131240000000000023e+01,1.109350000000000058e+01,1.068839999999999968e+01,9.822699999999999321e+00,9.734999999999999432e+00,9.798400000000000887e+00,9.999700000000000699e+00,9.999599999999999156e+00,1.007419999999999938e+01,1.009200000000000053e+01,9.553800000000000736e+00,9.317899999999999849e+00,8.992399999999999949e+00,8.990899999999999892e+00,9.153000000000000469e+00,9.185700000000000642e+00,9.202700000000000102e+00,9.149599999999999511e+00,9.086600000000000676e+00,9.165300000000000225e+00,9.201499999999999346e+00,8.986700000000000799e+00,8.874299999999999855e+00,8.774699999999999278e+00,8.727600000000000691e+00,8.748900000000000787e+00,8.739499999999999602e+00,8.777499999999999858e+00,9.056499999999999773e+00,8.849600000000000577e+00,8.764499999999999957e+00,8.610500000000000043e+00,8.415599999999999525e+00,8.389799999999999258e+00,8.539799999999999613e+00,8.512100000000000222e+00,8.605199999999999960e+00,8.632400000000000517e+00,9.078599999999999781e+00,9.107400000000000162e+00,9.104699999999999349e+00,9.215199999999999392e+00,9.334400000000000475e+00,9.166499999999999204e+00,8.803300000000000125e+00,8.860500000000000043e+00,8.753800000000000026e+00,8.551600000000000534e+00,8.649699999999999278e+00,8.506600000000000605e+00,8.479499999999999815e+00,8.346099999999999852e+00,8.357100000000000861e+00,8.368399999999999395e+00,8.372099999999999653e+00,8.371000000000000441e+00,8.246199999999999974e+00,8.448399999999999466e+00,8.338499999999999801e+00,8.258200000000000429e+00,8.198299999999999699e+00,8.387800000000000367e+00,8.462899999999999423e+00,8.385199999999999321e+00,8.308299999999999130e+00,8.358299999999999841e+00,8.596899999999999764e+00,8.548700000000000188e+00,8.156499999999999417e+00,7.909699999999999953e+00,7.776099999999999568e+00,7.923499999999999766e+00,7.866999999999999993e+00,7.885100000000000442e+00,8.003999999999999559e+00,8.159900000000000375e+00,8.041800000000000281e+00,8.277599999999999625e+00,8.370300000000000296e+00,8.317899999999999849e+00,8.141299999999999315e+00,8.251400000000000290e+00,8.201000000000000512e+00,8.348900000000000432e+00
1.219769999999999932e+01,1.194720000000000049e+01,1.116350000000000087e+01,1.116900000000000048e+01,1.049089999999999989e+01,1.076810000000000045e+01,1.172250000000000014e+01,1.275949999999999918e+01,1.368849999999999945e+01,1.394480000000000075e+01,1.319790000000000063e+01,1.222889999999999944e+01,1.167980000000000018e+01,1.201999999999999957e+01,1.209779999999999944e+01,1.161159999999999926e+01,1.124109999999999943e+01,1.093309999999999960e+01,1.044800000000000040e+01,9.559699999999999420e+00,9.691399999999999793e+00,9.509600000000000719e+00,9.580999999999999517e+00,9.762100000000000222e+00,9.796599999999999753e+00,9.818099999999999383e+00,9.743100000000000094e+00,9.701200000000000045e+00,9.825300000000000367e+00,9.794600000000000861e+00,9.673500000000000654e+00,9.639599999999999724e+00,9.558500000000000441e+00,9.631700000000000372e+00,9.832300000000000040e+00,9.965700000000000003e+00,1.004129999999999967e+01,9.585100000000000620e+00,9.585399999999999920e+00,9.492900000000000560e+00,9.626099999999999213e+00,9.856700000000000017e+00,1.009200000000000053e+01,1.006690000000000040e+01,9.739900000000000446e+00,9.922499999999999432e+00,1.011030000000000051e+01,9.772600000000000620e+00,9.793699999999999406e+00,1.053969999999999985e+01,1.106230000000000047e+01,1.128459999999999930e+01,1.121359999999999957e+01,1.079879999999999995e+01,1.019880000000000031e+01,9.625799999999999912e+00,9.577799999999999869e+00,9.892699999999999605e+00,9.966400000000000148e+00,9.938100000000000378e+00,9.892500000000000071e+00,9.809499999999999886e+00,9.765000000000000568e+00,9.889300000000000423e+00,9.732300000000000395e+00,9.728199999999999292e+00,9.745699999999999363e+00,9.806400000000000006e+00,9.843700000000000117e+00,9.912599999999999412e+00,9.714100000000000179e+00,9.675200000000000244e+00,9.600799999999999557e+00,9.491199999999999193e+00,9.561500000000000554e+00,9.509800000000000253e+00,9.632699999999999818e+00,9.548799999999999955e+00,9.708000000000000185e+00,9.846899999999999764e+00,9.998400000000000176e+00,1.022589999999999932e+01,1.007440000000000069e+01,9.416499999999999204e+00,9.517400000000000304e+00,9.434499999999999886e+00,9.542799999999999727e+00,9.681400000000000006e+00,9.893800000000000594e+00,1.023680000000000057e+01,1.011539999999999928e+01,9.953200000000000713e+00,1.032959999999999923e+01,1.077960000000000029e+01,1.097090000000000032e+01,1.089760000000000062e+01,1.050459999999999994e+01,9.945700000000000429e+00,9.771800000000000708e+00,9.872700000000000031e+00
1.188860000000000028e+01,1.162490000000000023e+01,1.078190000000000026e+01,1.066619999999999990e+01,1.020500000000000007e+01,1.055910000000000082e+01,1.138790000000000013e+01,1.213829999999999920e+01,1.242109999999999914e+01,1.220679999999999943e+01,1.161509999999999998e+01,1.060030000000000072e+01,1.002669999999999995e+01,1.016319999999999979e+01,1.036640000000000050e+01,1.017270000000000074e+01,9.910099999999999909e+00,9.491400000000000503e+00,9.354499999999999815e+00,9.489100000000000534e+00,9.686500000000000554e+00,9.944399999999999906e+00,9.990299999999999514e+00,9.920199999999999463e+00,1.000140000000000029e+01,1.007070000000000043e+01,9.638600000000000279e+00,9.579000000000000625e+00,9.530200000000000671e+00,9.483599999999999142e+00,9.429700000000000415e+00,9.492800000000000793e+00,9.661799999999999500e+00,9.756199999999999761e+00,9.654600000000000293e+00,9.824299999999999145e+00,9.790399999999999991e+00,9.741099999999999426e+00,9.544200000000000017e+00,9.690400000000000347e+00,9.808500000000000441e+00,9.777100000000000790e+00,9.834600000000000009e+00,9.719699999999999562e+00,9.564899999999999736e+00,9.494799999999999685e+00,9.275499999999999190e+00,9.191399999999999793e+00,9.051899999999999835e+00,8.925700000000000855e+00,9.045999999999999375e+00,9.201499999999999346e+00,9.083099999999999952e+00,8.815400000000000347e+00,8.562400000000000233e+00,8.310399999999999565e+00,8.425200000000000244e+00,8.587699999999999889e+00,8.869799999999999685e+00,8.831099999999999284e+00,8.812500000000000000e+00,8.664199999999999235e+00,8.623900000000000787e+00,8.746999999999999886e+00,8.798299999999999343e+00,9.024399999999999977e+00,9.000500000000000611e+00,9.151699999999999946e+00,9.244799999999999685e+00,9.276099999999999568e+00,9.160399999999999210e+00,8.977399999999999380e+00,8.879799999999999471e+00,8.898099999999999454e+00,8.903800000000000381e+00,9.002599999999999270e+00,8.999399999999999622e+00,9.390599999999999170e+00,9.608999999999999986e+00,9.844099999999999184e+00,9.743399999999999395e+00,9.699600000000000222e+00,9.707399999999999807e+00,9.868900000000000006e+00,9.544800000000000395e+00,9.531900000000000261e+00,9.592499999999999361e+00,9.479499999999999815e+00,9.492800000000000793e+00,9.229200000000000514e+00,9.052500000000000213e+00,9.040200000000000458e+00,9.107900000000000773e+00,8.890200000000000102e+00,9.078400000000000247e+00,9.071799999999999642e+00,9.074299999999999145e+00,9.279299999999999216e+00,9.436400000000000787e+00,9.456599999999999895e+00
1.229790000000000028e+01,1.225810000000000066e+01,1.172269999999999968e+01,1.192060000000000031e+01,1.132319999999999993e+01,1.151350000000000051e+01,1.225539999999999985e+01,1.344769999999999932e+01,1.415210000000000079e+01,1.425229999999999997e+01,1.373569999999999958e+01,1.309759999999999991e+01,1.263299999999999912e+01,1.290639999999999965e+01,1.307460000000000022e+01,1.299050000000000082e+01,1.241009999999999991e+01,1.230100000000000016e+01,1.209660000000000046e+01,1.135960000000000036e+01,1.094170000000000087e+01,1.048920000000000030e+01,1.037340000000000018e+01,1.063480000000000025e+01,1.123329999999999984e+01,1.132649999999999935e+01,1.133559999999999945e+01,1.139199999999999946e+01,1.146570000000000000e+01,1.158740000000000059e+01,1.164830000000000076e+01,1.174699999999999989e+01,1.182370000000000054e+01,1.171149999999999913e+01,1.163499999999999979e+01,1.155129999999999946e+01,1.158689999999999998e+01,1.205610000000000070e+01,1.225970000000000049e+01,1.192079999999999984e+01,1.116539999999999999e+01,1.085459999999999958e+01,1.056589999999999918e+01,1.083019999999999960e+01,1.121930000000000049e+01,1.176219999999999999e+01,1.203449999999999953e+01,1.181739999999999924e+01,1.121570000000000000e+01,1.084009999999999962e+01,1.048370000000000068e+01,1.070989999999999931e+01,1.139700000000000024e+01,1.205349999999999966e+01,1.231060000000000088e+01,1.238700000000000045e+01,1.179199999999999982e+01,1.129490000000000016e+01,1.093529999999999980e+01,1.102420000000000044e+01,1.142280000000000051e+01,1.188700000000000045e+01,1.190029999999999966e+01,1.192779999999999951e+01,1.156470000000000020e+01,1.128999999999999915e+01,1.094570000000000043e+01,1.126800000000000068e+01,1.197369999999999912e+01,1.219299999999999962e+01,1.262959999999999994e+01,1.250910000000000011e+01,1.220199999999999996e+01,1.187240000000000073e+01,1.167520000000000024e+01,1.165150000000000041e+01,1.207089999999999996e+01,1.264719999999999978e+01,1.305640000000000001e+01,1.286209999999999987e+01,1.237669999999999959e+01,1.174000000000000021e+01,1.144420000000000037e+01,1.148179999999999978e+01,1.203009999999999913e+01,1.274929999999999986e+01,1.307760000000000034e+01,1.291290000000000049e+01,1.241970000000000063e+01,1.214380000000000059e+01,1.202309999999999945e+01,1.238480000000000025e+01,1.294330000000000069e+01,1.347770000000000046e+01,1.373620000000000019e+01,1.375639999999999930e+01,1.333549999999999969e+01,1.303159999999999918e+01,1.295800000000000018e+01,1.295679999999999943e+01
1.236379999999999946e+01,1.220870000000000033e+01,1.162500000000000000e+01,1.159089999999999954e+01,1.098789999999999978e+01,1.131279999999999930e+01,1.211899999999999977e+01,1.290320000000000000e+01,1.350399999999999956e+01,1.331770000000000032e+01,1.261880000000000024e+01,1.149900000000000055e+01,1.088850000000000051e+01,1.125689999999999991e+01,1.121640000000000015e+01,1.121979999999999933e+01,1.099050000000000082e+01,1.106680000000000064e+01,1.073070000000000057e+01,1.004889999999999972e+01,9.732200000000000628e+00,9.312300000000000466e+00,9.551000000000000156e+00,9.780099999999999127e+00,9.884900000000000020e+00,9.902499999999999858e+00,9.762399999999999523e+00,9.758800000000000807e+00,9.845200000000000173e+00,9.646900000000000475e+00,9.686500000000000554e+00,9.652499999999999858e+00,9.476300000000000168e+00,9.428599999999999426e+00,9.459699999999999775e+00,9.209400000000000475e+00,9.275600000000000733e+00,9.418400000000000105e+00,9.543799999999999173e+00,9.295899999999999608e+00,9.299799999999999400e+00,9.268800000000000594e+00,9.542999999999999261e+00,9.583800000000000097e+00,9.516700000000000159e+00,9.539099999999999469e+00,9.628099999999999881e+00,9.793400000000000105e+00,9.777599999999999625e+00,9.612199999999999633e+00,9.736599999999999255e+00,9.959099999999999397e+00,9.832100000000000506e+00,9.817899999999999849e+00,9.537100000000000577e+00,9.328900000000000858e+00,9.224800000000000111e+00,9.083099999999999952e+00,9.090199999999999392e+00,9.036699999999999733e+00,9.218600000000000350e+00,9.154099999999999682e+00,9.349999999999999645e+00,9.360099999999999199e+00,9.408500000000000085e+00,9.449199999999999378e+00,9.404400000000000759e+00,9.625999999999999446e+00,9.550300000000000011e+00,9.556300000000000239e+00,9.763099999999999667e+00,9.717800000000000438e+00,9.715500000000000469e+00,9.842900000000000205e+00,9.706899999999999196e+00,9.403200000000000003e+00,9.547900000000000276e+00,9.617200000000000415e+00,9.380800000000000693e+00,9.317800000000000082e+00,9.534100000000000463e+00,9.495799999999999130e+00,9.620100000000000762e+00,9.456400000000000361e+00,9.560800000000000409e+00,9.650499999999999190e+00,9.409900000000000375e+00,9.227899999999999991e+00,9.475099999999999412e+00,9.474199999999999733e+00,9.662599999999999412e+00,9.783400000000000318e+00,9.871000000000000441e+00,9.850300000000000722e+00,9.943400000000000460e+00,9.843500000000000583e+00,9.795099999999999696e+00,9.717499999999999361e+00,9.704599999999999227e+00,1.000430000000000064e+01
1.231220000000000070e+01,1.240470000000000006e+01,1.133099999999999952e+01,1.124080000000000013e+01,1.056179999999999986e+01,1.064840000000000053e+01,1.146620000000000061e+01,1.250420000000000087e+01,1.297869999999999990e+01,1.271700000000000053e+01,1.194110000000000049e+01,1.103889999999999993e+01,1.053710000000000058e+01,1.073279999999999923e+01,1.091230000000000011e+01,1.056349999999999945e+01,1.002820000000000000e+01,9.859899999999999665e+00,9.676299999999999457e+00,9.702600000000000335e+00,9.896200000000000330e+00,9.935900000000000176e+00,9.977100000000000080e+00,9.743000000000000327e+00,9.871199999999999974e+00,9.727499999999999147e+00,9.664699999999999847e+00,9.465600000000000236e+00,9.555699999999999861e+00,9.553699999999999193e+00,9.399599999999999511e+00,9.293300000000000338e+00,9.266000000000000014e+00,9.304500000000000881e+00,9.162499999999999645e+00,9.360900000000000887e+00,9.522700000000000387e+00,9.662399999999999878e+00,9.618299999999999628e+00,9.716799999999999216e+00,9.714700000000000557e+00,9.616400000000000503e+00,9.675100000000000477e+00,9.699999999999999289e+00,9.587199999999999278e+00,9.675900000000000389e+00,9.683699999999999974e+00,9.770099999999999341e+00,9.665800000000000836e+00,9.634999999999999787e+00,9.323299999999999699e+00,9.149699999999999278e+00,9.087400000000000588e+00,8.986000000000000654e+00,9.042500000000000426e+00,8.896699999999999164e+00,8.630900000000000460e+00,8.352399999999999380e+00,8.330199999999999605e+00,8.491600000000000037e+00,8.668200000000000571e+00,8.856600000000000250e+00,8.836899999999999977e+00,8.675599999999999312e+00,8.952400000000000801e+00,8.926899999999999835e+00,8.791000000000000369e+00,8.701499999999999346e+00,8.607200000000000628e+00,8.477899999999999991e+00,8.641400000000000858e+00,8.702099999999999724e+00,8.559599999999999653e+00,8.550300000000000011e+00,8.518700000000000827e+00,8.643900000000000361e+00,8.621399999999999508e+00,8.470599999999999241e+00,8.448900000000000077e+00,8.735200000000000742e+00,8.679899999999999949e+00,8.816900000000000404e+00,8.925900000000000389e+00,9.062699999999999534e+00,9.207300000000000040e+00,9.286199999999999122e+00,9.245499999999999829e+00,9.410500000000000753e+00,9.582800000000000651e+00,9.837799999999999656e+00,9.966699999999999449e+00,1.018859999999999921e+01,1.014250000000000007e+01,9.624299999999999855e+00,9.634000000000000341e+00,9.902599999999999625e+00,1.006840000000000046e+01,9.919499999999999318e+00,9.719799999999999329e+00,9.599199999999999733e+00
1.186679999999999957e+01,1.184409999999999918e+01,1.110459999999999958e+01,1.111660000000000004e+01,1.056470000000000020e+01,1.089879999999999960e+01,1.179080000000000084e+01,1.281339999999999968e+01,1.328159999999999918e+01,1.286810000000000009e+01,1.186730000000000018e+01,1.079509999999999970e+01,1.016619999999999990e+01,1.015419999999999945e+01,1.017290000000000028e+01,1.001820000000000022e+01,9.826999999999999957e+00,9.721299999999999386e+00,9.803900000000000503e+00,9.853699999999999903e+00,9.990600000000000591e+00,1.017479999999999940e+01,1.041949999999999932e+01,9.623400000000000176e+00,9.630399999999999849e+00,9.403000000000000469e+00,9.486700000000000799e+00,9.346199999999999619e+00,9.423199999999999577e+00,9.516700000000000159e+00,9.480299999999999727e+00,9.419600000000000861e+00,9.351000000000000867e+00,9.450699999999999434e+00,9.128700000000000259e+00,8.962500000000000355e+00,8.841900000000000759e+00,8.731500000000000483e+00,8.488899999999999224e+00,8.509299999999999642e+00,8.339800000000000324e+00,8.310900000000000176e+00,8.419700000000000628e+00,8.331500000000000128e+00,8.162399999999999878e+00,8.200599999999999667e+00,8.224199999999999733e+00,8.306800000000000850e+00,8.362600000000000477e+00,8.377299999999999969e+00,8.202999999999999403e+00,8.216400000000000148e+00,7.909099999999999575e+00,7.682699999999999640e+00,7.386700000000000266e+00,7.194499999999999673e+00,7.336299999999999599e+00,7.381000000000000227e+00,7.356600000000000250e+00,7.418400000000000105e+00,7.340700000000000003e+00,7.265200000000000102e+00,7.050300000000000011e+00,6.985199999999999854e+00,6.878000000000000114e+00,6.909600000000000186e+00,7.161900000000000155e+00,7.252799999999999692e+00,7.331400000000000361e+00,7.344500000000000028e+00,7.470100000000000406e+00,7.522599999999999731e+00,7.485899999999999999e+00,7.406900000000000261e+00,7.493999999999999773e+00,7.599999999999999645e+00,7.655400000000000205e+00,7.674299999999999677e+00,7.558500000000000441e+00,7.488400000000000389e+00,7.402599999999999625e+00,7.233200000000000074e+00,7.358600000000000030e+00,7.631800000000000139e+00,7.711100000000000065e+00,7.679499999999999993e+00,7.475600000000000023e+00,7.506700000000000372e+00,7.407399999999999984e+00,7.636599999999999611e+00,7.467600000000000016e+00,7.370000000000000107e+00,7.320199999999999818e+00,7.203299999999999592e+00,7.383300000000000196e+00,7.500000000000000000e+00,7.308399999999999785e+00,7.311200000000000365e+00,7.409099999999999575e+00,7.526099999999999568e+00
