1.334280000000000044e+01,1.340160000000000018e+01,1.361159999999999926e+01,1.367559999999999931e+01,1.348509999999999920e+01,1.348509999999999920e+01,1.443030000000000079e+01,1.554119999999999990e+01,1.683459999999999823e+01,1.683459999999999823e+01,1.531859999999999999e+01,1.404729999999999990e+01,1.404729999999999990e+01,1.528079999999999927e+01,1.643570000000000064e+01,1.643570000000000064e+01,1.526689999999999969e+01,1.450779999999999959e+01,1.382789999999999964e+01,1.382789999999999964e+01,1.435870000000000068e+01,1.435870000000000068e+01,1.522039999999999971e+01,1.620749999999999957e+01,1.717030000000000101e+01,1.780260000000000176e+01,1.850829999999999842e+01,1.912509999999999977e+01,1.919419999999999860e+01,1.958409999999999940e+01,2.063879999999999981e+01,2.187890000000000157e+01,2.276480000000000103e+01,2.409100000000000108e+01,2.510859999999999914e+01,2.584489999999999910e+01,2.654129999999999967e+01,2.704040000000000177e+01,2.736929999999999907e+01,2.742360000000000042e+01,2.731589999999999918e+01,2.728249999999999886e+01,2.695730000000000004e+01,2.611619999999999919e+01,2.536129999999999995e+01,2.480900000000000105e+01,2.431950000000000145e+01,2.393980000000000175e+01,2.383830000000000027e+01,2.393189999999999884e+01,2.409159999999999968e+01,2.406060000000000088e+01,2.381250000000000000e+01,2.350969999999999871e+01,2.314039999999999964e+01,2.347259999999999991e+01,2.335620000000000118e+01,2.325159999999999982e+01,2.326559999999999917e+01,2.316280000000000072e+01,2.316000000000000014e+01,2.310109999999999886e+01,2.316509999999999891e+01,2.340419999999999945e+01,2.347779999999999845e+01,2.377189999999999870e+01,2.400919999999999987e+01,2.452410000000000068e+01,2.542689999999999984e+01,2.632280000000000086e+01,2.744660000000000011e+01,2.877250000000000085e+01,3.025880000000000081e+01,3.161019999999999897e+01,3.304990000000000094e+01,3.457999999999999829e+01,3.619809999999999661e+01,3.745490000000000208e+01,3.858950000000000102e+01,3.987360000000000326e+01,4.132039999999999935e+01,4.249230000000000018e+01,4.331850000000000023e+01,4.439090000000000202e+01,4.556069999999999709e+01,4.700849999999999795e+01,4.825030000000000285e+01,4.915420000000000300e+01,4.982549999999999812e+01,5.040809999999999746e+01,5.103560000000000230e+01,5.189710000000000178e+01,5.313269999999999982e+01,5.427000000000000313e+01,5.538119999999999976e+01,5.642620000000000147e+01,5.642620000000000147e+01,5.517269999999999897e+01,5.385770000000000124e+01,5.266980000000000217e+01
1.346170000000000044e+01,1.335149999999999970e+01,1.348509999999999920e+01,1.415279999999999916e+01,1.492859999999999943e+01,1.569069999999999965e+01,1.630580000000000140e+01,1.674060000000000059e+01,1.709860000000000113e+01,1.744259999999999877e+01,1.825769999999999982e+01,1.940930000000000177e+01,2.103130000000000166e+01,2.250540000000000163e+01,2.404729999999999990e+01,2.513050000000000139e+01,2.600929999999999964e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.722909999999999897e+01,2.702499999999999858e+01,2.695370000000000132e+01,2.691059999999999874e+01,2.691059999999999874e+01,2.613380000000000081e+01,2.496940000000000026e+01,2.325870000000000104e+01,2.125730000000000075e+01,1.987580000000000169e+01,1.803249999999999886e+01,1.628800000000000026e+01,1.477999999999999936e+01,1.356339999999999968e+01,1.224109999999999943e+01,1.091580000000000084e+01,1.021119999999999983e+01,8.975500000000000256e+00,7.876400000000000290e+00,5.286299999999999777e+00,3.729499999999999815e+00,3.456999999999999851e+00,3.288699999999999957e+00,3.385899999999999910e+00,4.050799999999999734e+00,3.805800000000000072e+00,4.783699999999999619e+00,4.566900000000000404e+00,4.362099999999999866e+00,5.503899999999999793e+00,5.592200000000000060e+00,5.297699999999999854e+00,5.035300000000000331e+00,5.453599999999999781e+00,5.976700000000000124e+00,5.911299999999999777e+00,5.711800000000000210e+00,6.698299999999999699e+00,6.746299999999999741e+00,7.057699999999999640e+00,7.439400000000000013e+00,8.006800000000000139e+00,8.409599999999999298e+00,8.065300000000000580e+00,7.889700000000000379e+00,7.376599999999999824e+00,6.928499999999999659e+00,6.656200000000000117e+00,5.964599999999999902e+00,5.826699999999999768e+00,5.401200000000000223e+00,4.742200000000000415e+00,4.280400000000000205e+00,3.105300000000000171e+00,2.575600000000000112e+00,2.945800000000000196e+00,2.499600000000000044e+00,1.624400000000000066e+00,5.551000000000000378e-01,1.227800000000000002e+00,1.852000000000000091e+00,2.337299999999999933e+00,2.807399999999999896e+00,3.564700000000000202e+00,3.636299999999999866e+00,3.498800000000000132e+00,4.329100000000000392e+00,4.328700000000000436e+00,4.716099999999999959e+00,4.973600000000000243e+00,6.419100000000000250e+00,6.783699999999999619e+00,6.318900000000000183e+00,6.106200000000000294e+00,5.071200000000000152e+00,4.549999999999999822e+00,3.859999999999999876e+00
1.311330000000000062e+01,1.288199999999999967e+01,1.299150000000000027e+01,1.345889999999999986e+01,1.389649999999999963e+01,1.473969999999999914e+01,1.557890000000000086e+01,1.600570000000000093e+01,1.628940000000000055e+01,1.686710000000000065e+01,1.722950000000000159e+01,1.722950000000000159e+01,1.622790000000000177e+01,1.513519999999999932e+01,1.406520000000000081e+01,1.331709999999999994e+01,1.291380000000000017e+01,1.293810000000000038e+01,1.312470000000000070e+01,1.342329999999999934e+01,1.381450000000000067e+01,1.444689999999999941e+01,1.525370000000000026e+01,1.597850000000000037e+01,1.678969999999999985e+01,1.773570000000000135e+01,1.880499999999999972e+01,1.976219999999999999e+01,2.086570000000000036e+01,2.169819999999999993e+01,2.210399999999999920e+01,2.162020000000000053e+01,2.091860000000000142e+01,1.992310000000000159e+01,1.914120000000000132e+01,1.866229999999999833e+01,1.804609999999999914e+01,1.700300000000000011e+01,1.579909999999999926e+01,1.430020000000000024e+01,1.266300000000000026e+01,1.089080000000000048e+01,9.342000000000000526e+00,8.367699999999999250e+00,7.438399999999999679e+00,6.528900000000000148e+00,5.512500000000000178e+00,4.674400000000000333e+00,4.098499999999999588e+00,4.581699999999999662e+00,4.401900000000000368e+00,4.301599999999999646e+00,4.729700000000000237e+00,5.044200000000000017e+00,5.534200000000000230e+00,5.290000000000000036e+00,5.297399999999999665e+00,5.359200000000000408e+00,5.469599999999999795e+00,4.495700000000000252e+00,3.867300000000000182e+00,3.075000000000000178e+00,2.980199999999999960e+00,3.747900000000000009e+00,4.162200000000000344e+00,4.231600000000000250e+00,4.639899999999999913e+00,4.474000000000000199e+00,4.754699999999999704e+00,5.001000000000000334e+00,5.355100000000000193e+00,5.707399999999999807e+00,6.222599999999999909e+00,6.225999999999999979e+00,6.002900000000000347e+00,5.649399999999999977e+00,5.401699999999999946e+00,5.572799999999999976e+00,5.432100000000000151e+00,5.069399999999999906e+00,4.672799999999999621e+00,4.069399999999999906e+00,3.555499999999999883e+00,2.789699999999999847e+00,2.384399999999999853e+00,1.947899999999999965e+00,1.538799999999999946e+00,1.396700000000000053e+00,1.658099999999999907e+00,2.135200000000000209e+00,2.121599999999999930e+00,2.313099999999999934e+00,2.661300000000000221e+00,3.947700000000000209e+00,2.949500000000000011e+00,2.930299999999999905e+00,1.964399999999999924e+00,8.163000000000000256e-01,1.622999999999999998e+00,3.439400000000000013e+00
1.346620000000000061e+01,1.347979999999999912e+01,1.339669999999999916e+01,1.364400000000000013e+01,1.417200000000000060e+01,1.513870000000000005e+01,1.593929999999999936e+01,1.669920000000000115e+01,1.713319999999999865e+01,1.713319999999999865e+01,1.595919999999999916e+01,1.491879999999999917e+01,1.368149999999999977e+01,1.368149999999999977e+01,1.535050000000000026e+01,1.665640000000000143e+01,1.665640000000000143e+01,1.619129999999999825e+01,1.582089999999999996e+01,1.502389999999999937e+01,1.397739999999999938e+01,1.397739999999999938e+01,1.427749999999999986e+01,1.495919999999999916e+01,1.583990000000000009e+01,1.677009999999999934e+01,1.739750000000000085e+01,1.782669999999999888e+01,1.782229999999999848e+01,1.786759999999999948e+01,1.831680000000000064e+01,1.920579999999999998e+01,1.989849999999999852e+01,2.128359999999999985e+01,2.242790000000000106e+01,2.321610000000000085e+01,2.433539999999999992e+01,2.550789999999999935e+01,2.644689999999999941e+01,2.725489999999999924e+01,2.809009999999999962e+01,2.843959999999999866e+01,2.833230000000000004e+01,2.791669999999999874e+01,2.767520000000000024e+01,2.739849999999999852e+01,2.696359999999999957e+01,2.656660000000000110e+01,2.635820000000000007e+01,2.618919999999999959e+01,2.579230000000000089e+01,2.504040000000000177e+01,2.427860000000000085e+01,2.344490000000000052e+01,2.257169999999999987e+01,2.204360000000000142e+01,2.091140000000000043e+01,1.989339999999999975e+01,1.895489999999999853e+01,1.813710000000000022e+01,1.743909999999999982e+01,1.792409999999999926e+01,1.983350000000000080e+01,2.179729999999999990e+01,2.373489999999999966e+01,2.580709999999999837e+01,2.764160000000000039e+01,2.915249999999999986e+01,3.069059999999999988e+01,3.210719999999999885e+01,3.355049999999999955e+01,3.499139999999999873e+01,3.621759999999999735e+01,3.734210000000000207e+01,3.849660000000000082e+01,3.937780000000000058e+01,4.036730000000000018e+01,4.127689999999999770e+01,4.192819999999999681e+01,4.253179999999999694e+01,4.359020000000000294e+01,4.496320000000000050e+01,4.578139999999999787e+01,4.591329999999999956e+01,4.547659999999999769e+01,4.530349999999999966e+01,4.538080000000000069e+01,4.544380000000000308e+01,4.533469999999999800e+01,4.478079999999999927e+01,4.420759999999999934e+01,4.367759999999999820e+01,4.343350000000000222e+01,4.319519999999999982e+01,4.280270000000000152e+01,4.256989999999999696e+01,4.256589999999999918e+01,4.230199999999999960e+01,4.164569999999999794e+01,4.078699999999999903e+01
1.318180000000000085e+01,1.285200000000000031e+01,1.284229999999999983e+01,1.280250000000000021e+01,1.302210000000000001e+01,1.336979999999999968e+01,1.374050000000000082e+01,1.366539999999999999e+01,1.352020000000000088e+01,1.332920000000000016e+01,1.322940000000000005e+01,1.305940000000000012e+01,1.301900000000000013e+01,1.301939999999999920e+01,1.295880000000000010e+01,1.309229999999999983e+01,1.348990000000000045e+01,1.389349999999999952e+01,1.430790000000000006e+01,1.432080000000000020e+01,1.443740000000000023e+01,1.502280000000000015e+01,1.598310000000000031e+01,1.697790000000000177e+01,1.813710000000000022e+01,1.919699999999999918e+01,2.038710000000000022e+01,2.117460000000000164e+01,2.179949999999999832e+01,2.195179999999999865e+01,2.169050000000000011e+01,2.129820000000000135e+01,2.144010000000000105e+01,2.114849999999999852e+01,2.135450000000000159e+01,2.187440000000000140e+01,2.245279999999999987e+01,2.245279999999999987e+01,2.306650000000000134e+01,2.285190000000000055e+01,2.239290000000000092e+01,2.257779999999999987e+01,2.244379999999999953e+01,2.223750000000000071e+01,2.169409999999999883e+01,2.105349999999999966e+01,2.039209999999999923e+01,1.932509999999999906e+01,1.800910000000000011e+01,1.716689999999999827e+01,1.625130000000000052e+01,1.482249999999999979e+01,1.306809999999999938e+01,1.176789999999999914e+01,1.089680000000000071e+01,9.400600000000000733e+00,9.172100000000000364e+00,8.888799999999999812e+00,8.482300000000000395e+00,8.349099999999999966e+00,8.293599999999999639e+00,8.425599999999999312e+00,8.489599999999999369e+00,8.505100000000000549e+00,8.719200000000000728e+00,8.951200000000000045e+00,9.440300000000000580e+00,9.237899999999999778e+00,9.048400000000000887e+00,8.746499999999999275e+00,7.264599999999999724e+00,5.754500000000000171e+00,4.601899999999999658e+00,4.885299999999999976e+00,5.474999999999999645e+00,5.406500000000000306e+00,4.995700000000000252e+00,4.845799999999999663e+00,4.091400000000000148e+00,4.402999999999999581e+00,3.438400000000000123e+00,2.795999999999999819e+00,2.723599999999999799e+00,1.249800000000000022e+00,5.943000000000000504e-01,1.636900000000000022e+00,3.009999999999999787e+00,4.236900000000000333e+00,5.405300000000000438e+00,5.410899999999999821e+00,4.999500000000000277e+00,4.332900000000000418e+00,4.698599999999999888e+00,4.290899999999999714e+00,3.771900000000000031e+00,4.275400000000000311e+00,4.443699999999999761e+00,4.152499999999999858e+00,4.018699999999999939e+00,4.168999999999999595e+00
1.338030000000000008e+01,1.336570000000000036e+01,1.334130000000000038e+01,1.329369999999999941e+01,1.336079999999999934e+01,1.356589999999999918e+01,1.342549999999999955e+01,1.342549999999999955e+01,1.386909999999999954e+01,1.459740000000000038e+01,1.484639999999999915e+01,1.508939999999999948e+01,1.548220000000000063e+01,1.606109999999999971e+01,1.677220000000000155e+01,1.744140000000000157e+01,1.744140000000000157e+01,1.596119999999999983e+01,1.454059999999999953e+01,1.333939999999999948e+01,1.280700000000000038e+01,1.229330000000000034e+01,1.203250000000000064e+01,1.222509999999999941e+01,1.256889999999999930e+01,1.312659999999999982e+01,1.387920000000000087e+01,1.467530000000000001e+01,1.533350000000000080e+01,1.547230000000000061e+01,1.528279999999999994e+01,1.515949999999999953e+01,1.565339999999999954e+01,1.579739999999999966e+01,1.598750000000000071e+01,1.650189999999999912e+01,1.712809999999999988e+01,1.765709999999999980e+01,1.800850000000000151e+01,1.851200000000000045e+01,1.886380000000000123e+01,1.896379999999999910e+01,1.945510000000000161e+01,2.021890000000000143e+01,2.045520000000000138e+01,2.047060000000000102e+01,2.066720000000000113e+01,2.067520000000000024e+01,2.057199999999999918e+01,2.049670000000000059e+01,2.069729999999999848e+01,2.093390000000000128e+01,2.121819999999999951e+01,2.165869999999999962e+01,2.215800000000000125e+01,2.217849999999999966e+01,2.257349999999999923e+01,2.267000000000000171e+01,2.262219999999999942e+01,2.292129999999999868e+01,2.334189999999999898e+01,2.406800000000000139e+01,2.491969999999999885e+01,2.641290000000000049e+01,2.798460000000000036e+01,2.912500000000000000e+01,2.998379999999999868e+01,3.072469999999999857e+01,3.126289999999999836e+01,3.136139999999999972e+01,3.152759999999999962e+01,3.231669999999999732e+01,3.300780000000000314e+01,3.339959999999999951e+01,3.329039999999999822e+01,3.455890000000000128e+01,3.483129999999999882e+01,3.449260000000000304e+01,3.441120000000000090e+01,3.385009999999999764e+01,3.364809999999999945e+01,3.363280000000000314e+01,3.378960000000000008e+01,3.356609999999999872e+01,3.260940000000000083e+01,3.153160000000000096e+01,3.038390000000000057e+01,2.927509999999999835e+01,2.825850000000000151e+01,2.690220000000000056e+01,2.573420000000000130e+01,2.425250000000000128e+01,2.276800000000000068e+01,2.117680000000000007e+01,2.004159999999999897e+01,1.907629999999999981e+01,1.825669999999999860e+01,1.764890000000000114e+01,1.666150000000000020e+01,1.580129999999999946e+01
1.343769999999999953e+01,1.375629999999999953e+01,1.400050000000000061e+01,1.413129999999999953e+01,1.426179999999999914e+01,1.483399999999999963e+01,1.559900000000000020e+01,1.631269999999999953e+01,1.666659999999999897e+01,1.668720000000000070e+01,1.647009999999999863e+01,1.625009999999999977e+01,1.620449999999999946e+01,1.652130000000000010e+01,1.730079999999999885e+01,1.833399999999999963e+01,1.926729999999999876e+01,1.998320000000000007e+01,2.071760000000000090e+01,2.164039999999999964e+01,2.252929999999999922e+01,2.339170000000000016e+01,2.404550000000000054e+01,2.437170000000000059e+01,2.466910000000000025e+01,2.466910000000000025e+01,2.388090000000000046e+01,2.299650000000000105e+01,2.222980000000000089e+01,2.145429999999999993e+01,2.060000000000000142e+01,1.981960000000000122e+01,1.975580000000000069e+01,1.922670000000000101e+01,1.874830000000000041e+01,1.874139999999999873e+01,1.866560000000000130e+01,1.871049999999999969e+01,1.887600000000000122e+01,1.888579999999999970e+01,1.850900000000000034e+01,1.842030000000000101e+01,1.917220000000000013e+01,2.039570000000000149e+01,2.133940000000000126e+01,2.215709999999999980e+01,2.306579999999999941e+01,2.353869999999999862e+01,2.413230000000000075e+01,2.531119999999999948e+01,2.682580000000000098e+01,2.796640000000000015e+01,2.922080000000000055e+01,3.050939999999999941e+01,3.124670000000000059e+01,3.100730000000000075e+01,3.113589999999999947e+01,3.125349999999999895e+01,3.154680000000000106e+01,3.179230000000000089e+01,3.212279999999999802e+01,3.264390000000000214e+01,3.246189999999999998e+01,3.287740000000000151e+01,3.349219999999999686e+01,3.336749999999999972e+01,3.193370000000000175e+01,3.105440000000000111e+01,3.014489999999999981e+01,2.878849999999999909e+01,2.746999999999999886e+01,2.635539999999999949e+01,2.513309999999999889e+01,2.373639999999999972e+01,2.240840000000000032e+01,2.154319999999999879e+01,2.067419999999999902e+01,1.941499999999999915e+01,1.831830000000000069e+01,1.776940000000000097e+01,1.730570000000000164e+01,1.707920000000000016e+01,1.720289999999999964e+01,1.753000000000000114e+01,1.743870000000000076e+01,1.708869999999999933e+01,1.677309999999999945e+01,1.632750000000000057e+01,1.596049999999999969e+01,1.570529999999999937e+01,1.547860000000000014e+01,1.527289999999999992e+01,1.479439999999999955e+01,1.439869999999999983e+01,1.401179999999999914e+01,1.358249999999999957e+01,1.301570000000000071e+01,1.225179999999999936e+01,1.155250000000000021e+01,1.059689999999999976e+01
1.347180000000000000e+01,1.392089999999999961e+01,1.462959999999999994e+01,1.537310000000000088e+01,1.639290000000000092e+01,1.639290000000000092e+01,1.531220000000000070e+01,1.447600000000000087e+01,1.392900000000000027e+01,1.386459999999999937e+01,1.395180000000000042e+01,1.411969999999999992e+01,1.436330000000000062e+01,1.436330000000000062e+01,1.436330000000000062e+01,1.526839999999999975e+01,1.565169999999999995e+01,1.607019999999999982e+01,1.659710000000000107e+01,1.754639999999999844e+01,1.851910000000000167e+01,1.922390000000000043e+01,1.984149999999999991e+01,2.056909999999999883e+01,2.120279999999999987e+01,2.167249999999999943e+01,2.213269999999999982e+01,2.274599999999999866e+01,2.287040000000000006e+01,2.332169999999999987e+01,2.410519999999999996e+01,2.516939999999999955e+01,2.595009999999999906e+01,2.725150000000000006e+01,2.813060000000000116e+01,2.874249999999999972e+01,3.001999999999999957e+01,3.104799999999999827e+01,3.104799999999999827e+01,3.127830000000000155e+01,3.174609999999999843e+01,3.217369999999999663e+01,3.258539999999999992e+01,3.237689999999999912e+01,3.104739999999999966e+01,2.974930000000000163e+01,2.886560000000000059e+01,2.841319999999999979e+01,2.806700000000000017e+01,2.750779999999999959e+01,2.790759999999999863e+01,2.703709999999999880e+01,2.680349999999999966e+01,2.664010000000000034e+01,2.658210000000000051e+01,2.732509999999999906e+01,2.744600000000000151e+01,2.711550000000000082e+01,2.659759999999999991e+01,2.634440000000000026e+01,2.583699999999999974e+01,2.528490000000000038e+01,2.488599999999999923e+01,2.450880000000000081e+01,2.450179999999999936e+01,2.488569999999999993e+01,2.533380000000000010e+01,2.582750000000000057e+01,2.630570000000000164e+01,2.739750000000000085e+01,2.865490000000000137e+01,2.969979999999999976e+01,3.090549999999999997e+01,3.212830000000000297e+01,3.356940000000000168e+01,3.505089999999999861e+01,3.674020000000000152e+01,3.857489999999999952e+01,4.026209999999999667e+01,4.224779999999999802e+01,4.411419999999999675e+01,4.607200000000000273e+01,4.797919999999999874e+01,4.987930000000000064e+01,5.137740000000000151e+01,5.295640000000000214e+01,5.438219999999999743e+01,5.566479999999999961e+01,5.651359999999999673e+01,5.651359999999999673e+01,5.651359999999999673e+01,5.651359999999999673e+01,5.597290000000000276e+01,5.551059999999999661e+01,5.442079999999999984e+01,5.342009999999999792e+01,5.222890000000000299e+01,5.084230000000000160e+01,4.943730000000000047e+01,4.812330000000000041e+01
1.337710000000000043e+01,1.389000000000000057e+01,1.468050000000000033e+01,1.550520000000000032e+01,1.628610000000000113e+01,1.722670000000000101e+01,1.813360000000000127e+01,1.813360000000000127e+01,1.729879999999999995e+01,1.658050000000000068e+01,1.605079999999999885e+01,1.541980000000000040e+01,1.474629999999999974e+01,1.429630000000000045e+01,1.439230000000000054e+01,1.421260000000000012e+01,1.399579999999999913e+01,1.434680000000000000e+01,1.472910000000000075e+01,1.519319999999999915e+01,1.569589999999999996e+01,1.613530000000000086e+01,1.657809999999999917e+01,1.697919999999999874e+01,1.711449999999999960e+01,1.719470000000000098e+01,1.753180000000000049e+01,1.787030000000000030e+01,1.845189999999999841e+01,1.858729999999999905e+01,1.827680000000000149e+01,1.773039999999999949e+01,1.760020000000000095e+01,1.725910000000000011e+01,1.720520000000000138e+01,1.732649999999999935e+01,1.765810000000000102e+01,1.771799999999999997e+01,1.789519999999999911e+01,1.854500000000000171e+01,1.890549999999999997e+01,1.889529999999999887e+01,1.870410000000000039e+01,1.864010000000000034e+01,1.863060000000000116e+01,1.803780000000000072e+01,1.727789999999999893e+01,1.691489999999999938e+01,1.629210000000000136e+01,1.545439999999999969e+01,1.474530000000000030e+01,1.467869999999999919e+01,1.478710000000000058e+01,1.440000000000000036e+01,1.378589999999999982e+01,1.376360000000000028e+01,1.355460000000000065e+01,1.338739999999999952e+01,1.320500000000000007e+01,1.292029999999999923e+01,1.263649999999999984e+01,1.180729999999999968e+01,1.089910000000000068e+01,9.550100000000000477e+00,8.354100000000000747e+00,5.692700000000000315e+00,3.049599999999999866e+00,1.123599999999999932e+00,1.583199999999999941e+00,2.999000000000000110e+00,4.568999999999999950e+00,6.050200000000000244e+00,6.681600000000000428e+00,6.599199999999999733e+00,6.737300000000000288e+00,7.273699999999999832e+00,7.847299999999999720e+00,7.949600000000000222e+00,7.808200000000000252e+00,7.687400000000000233e+00,7.740700000000000358e+00,7.341800000000000104e+00,6.644400000000000084e+00,5.901900000000000368e+00,5.068399999999999572e+00,5.061200000000000365e+00,5.830700000000000216e+00,5.323900000000000077e+00,4.687899999999999956e+00,5.324900000000000411e+00,5.283299999999999663e+00,5.299599999999999866e+00,5.367399999999999949e+00,5.531699999999999839e+00,5.969000000000000306e+00,6.545700000000000074e+00,7.187000000000000277e+00,7.494600000000000151e+00,7.001299999999999635e+00,5.451399999999999579e+00
1.343110000000000070e+01,1.356419999999999959e+01,1.379160000000000075e+01,1.413940000000000019e+01,1.486919999999999931e+01,1.552280000000000015e+01,1.616179999999999950e+01,1.675850000000000151e+01,1.711560000000000059e+01,1.694160000000000110e+01,1.678760000000000119e+01,1.663500000000000156e+01,1.656640000000000157e+01,1.663739999999999952e+01,1.716400000000000148e+01,1.716400000000000148e+01,1.577779999999999916e+01,1.426249999999999929e+01,1.426249999999999929e+01,1.537490000000000023e+01,1.640299999999999869e+01,1.732570000000000121e+01,1.776010000000000133e+01,1.787549999999999883e+01,1.794480000000000075e+01,1.798290000000000077e+01,1.792640000000000100e+01,1.787770000000000081e+01,1.732090000000000174e+01,1.728200000000000003e+01,1.812679999999999936e+01,1.925400000000000134e+01,1.996880000000000166e+01,2.092909999999999826e+01,2.158340000000000103e+01,2.224190000000000111e+01,2.328170000000000073e+01,2.435999999999999943e+01,2.543779999999999930e+01,2.651989999999999981e+01,2.755349999999999966e+01,2.840510000000000090e+01,2.878729999999999833e+01,2.886319999999999908e+01,2.890559999999999974e+01,2.866100000000000136e+01,2.856500000000000128e+01,2.855679999999999907e+01,2.888340000000000174e+01,2.954970000000000141e+01,3.064460000000000051e+01,3.137689999999999912e+01,3.156119999999999948e+01,3.204310000000000258e+01,3.256700000000000017e+01,3.330680000000000263e+01,3.347690000000000055e+01,3.373490000000000322e+01,3.409470000000000312e+01,3.445430000000000348e+01,3.491790000000000305e+01,3.549920000000000186e+01,3.636549999999999727e+01,3.757659999999999911e+01,3.858400000000000318e+01,3.947019999999999840e+01,4.038450000000000273e+01,4.116029999999999944e+01,4.185070000000000334e+01,4.216539999999999822e+01,4.208800000000000097e+01,4.202300000000000324e+01,4.212680000000000291e+01,4.213629999999999853e+01,4.219839999999999947e+01,4.231040000000000134e+01,4.207780000000000342e+01,4.170859999999999701e+01,4.123510000000000275e+01,4.106459999999999866e+01,4.157710000000000150e+01,4.208789999999999765e+01,4.245360000000000156e+01,4.295089999999999719e+01,4.351520000000000010e+01,4.426319999999999766e+01,4.426319999999999766e+01,4.413100000000000023e+01,4.421800000000000352e+01,4.442099999999999937e+01,4.479070000000000107e+01,4.516620000000000346e+01,4.554249999999999687e+01,4.623010000000000019e+01,4.705030000000000001e+01,4.773819999999999908e+01,4.826299999999999812e+01,4.826299999999999812e+01,4.894630000000000081e+01,4.948619999999999663e+01
1.297789999999999999e+01,1.235420000000000051e+01,1.181670000000000087e+01,1.134350000000000058e+01,1.070509999999999984e+01,1.001440000000000019e+01,9.511300000000000310e+00,9.318899999999999295e+00,9.221099999999999852e+00,9.071699999999999875e+00,9.153999999999999915e+00,9.525199999999999889e+00,9.867100000000000648e+00,1.008360000000000056e+01,1.022240000000000038e+01,1.048399999999999999e+01,1.060180000000000078e+01,1.099230000000000018e+01,1.179400000000000048e+01,1.294469999999999921e+01,1.414739999999999931e+01,1.530049999999999955e+01,1.620680000000000121e+01,1.706180000000000163e+01,1.773689999999999856e+01,1.835129999999999839e+01,1.892200000000000060e+01,1.941949999999999932e+01,2.057829999999999870e+01,2.192269999999999897e+01,2.305300000000000082e+01,2.381660000000000110e+01,2.454060000000000130e+01,2.561189999999999856e+01,2.734430000000000049e+01,2.909179999999999922e+01,3.020599999999999952e+01,3.121089999999999876e+01,3.216720000000000113e+01,3.233930000000000149e+01,3.253399999999999892e+01,3.302100000000000080e+01,3.356049999999999756e+01,3.398499999999999943e+01,3.378860000000000241e+01,3.356040000000000134e+01,3.350000000000000000e+01,3.268789999999999907e+01,3.187239999999999895e+01,3.120240000000000080e+01,3.036049999999999827e+01,2.917470000000000141e+01,2.783149999999999835e+01,2.665650000000000119e+01,2.514720000000000155e+01,2.310129999999999839e+01,2.158999999999999986e+01,2.003579999999999828e+01,1.867249999999999943e+01,1.745970000000000155e+01,1.601529999999999987e+01,1.458760000000000012e+01,1.336469999999999914e+01,1.260909999999999975e+01,1.141980000000000040e+01,9.855999999999999872e+00,8.324999999999999289e+00,7.082900000000000418e+00,6.165199999999999569e+00,5.564300000000000246e+00,5.620199999999999640e+00,5.916999999999999815e+00,6.250200000000000422e+00,6.678200000000000358e+00,6.929000000000000270e+00,6.938100000000000378e+00,7.021099999999999675e+00,7.467800000000000438e+00,8.196899999999999409e+00,8.848300000000000054e+00,9.693799999999999528e+00,1.034600000000000009e+01,1.051929999999999943e+01,1.073629999999999995e+01,1.120470000000000077e+01,1.146139999999999937e+01,1.175130000000000052e+01,1.176810000000000045e+01,1.161469999999999914e+01,1.141360000000000063e+01,1.120270000000000010e+01,1.108159999999999989e+01,1.146289999999999942e+01,1.181220000000000070e+01,1.181220000000000070e+01,1.070930000000000071e+01,9.846299999999999386e+00,8.125899999999999679e+00,5.832699999999999996e+00,4.135500000000000398e+00
