1.230129999999999946e+01,1.253979999999999961e+01,1.309290000000000020e+01,1.206179999999999986e+01,1.217379999999999995e+01,1.248670000000000080e+01,1.238770000000000060e+01,1.248990000000000045e+01,1.200089999999999968e+01,1.093099999999999916e+01,9.952700000000000102e+00,8.909900000000000375e+00,6.991100000000000314e+00,5.270199999999999996e+00,4.709600000000000009e+00,3.027400000000000091e+00,2.530800000000000161e+00,2.069900000000000073e+00,2.000399999999999956e+00,1.865499999999999936e+00,1.092500000000000027e+00,5.618999999999999551e-01,3.962999999999999856e-01,1.389000000000000012e+00,1.975000000000000089e+00,2.465599999999999792e+00,2.370800000000000018e+00,1.378700000000000037e+00,1.236499999999999932e+00,1.268599999999999950e+00,1.531300000000000106e+00,1.579900000000000082e+00,1.750799999999999912e+00,1.354400000000000048e+00,1.346200000000000063e+00,1.556400000000000006e+00,1.568599999999999994e+00,1.205200000000000049e+00,1.186600000000000099e+00,1.318699999999999983e+00,1.833900000000000086e+00,1.806300000000000017e+00,2.157799999999999940e+00,2.035400000000000098e+00,2.284199999999999786e+00,2.496900000000000119e+00,2.570699999999999985e+00,2.598300000000000054e+00,2.453500000000000014e+00,1.476199999999999957e+00,1.337299999999999933e+00,1.642200000000000104e+00,1.929400000000000004e+00,2.092299999999999827e+00,2.736600000000000144e+00,2.498000000000000220e+00,1.590899999999999981e+00,2.970499999999999918e+00,5.005799999999999805e+00,5.260299999999999976e+00,5.391300000000000203e+00,4.728799999999999670e+00,3.549900000000000055e+00,3.440799999999999859e+00,2.940399999999999903e+00,2.231100000000000083e+00,1.490599999999999925e+00,1.640700000000000047e+00,2.519800000000000040e+00,2.280499999999999972e+00,1.766799999999999926e+00,1.395599999999999952e+00,9.718999999999999861e-01,1.471500000000000030e+00,1.424199999999999910e+00,1.396600000000000064e+00,8.870000000000000107e-01,4.530000000000000138e-01,1.843699999999999894e+00,3.182199999999999918e+00,3.247599999999999820e+00,3.465899999999999981e+00,3.021500000000000075e+00,2.150199999999999889e+00,1.662600000000000078e+00,1.655599999999999961e+00,1.392900000000000027e+00,1.536299999999999999e+00,1.981100000000000083e+00,2.310700000000000198e+00,2.678500000000000103e+00,2.022200000000000220e+00,1.488299999999999956e+00,1.466900000000000093e+00,1.865499999999999936e+00,1.865499999999999936e+00,1.963400000000000034e+00,9.476999999999999869e-01,8.739000000000000101e-01,2.367300000000000182e+00
1.229170000000000051e+01,1.253350000000000009e+01,1.286999999999999922e+01,1.188850000000000051e+01,1.233580000000000076e+01,1.253449999999999953e+01,1.197830000000000084e+01,1.159430000000000049e+01,1.077149999999999963e+01,9.822400000000000020e+00,8.674599999999999866e+00,7.462600000000000122e+00,6.729300000000000281e+00,6.051899999999999835e+00,5.464299999999999713e+00,4.719500000000000028e+00,4.023100000000000342e+00,4.349700000000000344e+00,5.429299999999999571e+00,5.207099999999999618e+00,5.217800000000000438e+00,5.214400000000000368e+00,4.314300000000000246e+00,3.460399999999999920e+00,2.503600000000000048e+00,2.318000000000000060e+00,2.318499999999999783e+00,2.735700000000000021e+00,4.093200000000000394e+00,5.499200000000000088e+00,5.499200000000000088e+00,5.701500000000000234e+00,4.668999999999999595e+00,3.669000000000000039e+00,1.935799999999999965e+00,1.870000000000000107e+00,3.050699999999999967e+00,2.897299999999999986e+00,2.799999999999999822e+00,1.923599999999999977e+00,9.084999999999999742e-01,1.473899999999999988e+00,1.784599999999999964e+00,2.476999999999999869e+00,1.701899999999999968e+00,2.163199999999999790e+00,2.066300000000000026e+00,2.036700000000000177e+00,1.388500000000000068e+00,2.379100000000000215e+00,1.627299999999999969e+00,1.141899999999999915e+00,3.196999999999999842e-01,1.803299999999999903e+00,3.330600000000000005e+00,3.529999999999999805e+00,3.546400000000000219e+00,3.105999999999999872e+00,2.201200000000000045e+00,1.641100000000000003e+00,1.692700000000000093e+00,1.725300000000000056e+00,1.975899999999999990e+00,2.579699999999999882e+00,4.097000000000000419e+00,5.427200000000000024e+00,5.535800000000000054e+00,5.113000000000000433e+00,3.506499999999999950e+00,2.415000000000000036e+00,3.324500000000000011e+00,5.063299999999999912e+00,4.985199999999999854e+00,5.012699999999999712e+00,4.544699999999999740e+00,3.935700000000000198e+00,2.994699999999999918e+00,2.116699999999999804e+00,2.103400000000000158e+00,2.143600000000000172e+00,1.403000000000000025e+00,1.041500000000000092e+00,7.446000000000000396e-01,2.222399999999999931e+00,2.781699999999999839e+00,3.774999999999999911e+00,4.044599999999999973e+00,3.338799999999999990e+00,1.994899999999999896e+00,1.582999999999999963e+00,2.868599999999999817e+00,4.139800000000000146e+00,4.446399999999999686e+00,4.106900000000000439e+00,3.210199999999999942e+00,1.788200000000000012e+00,1.650900000000000034e+00,1.897000000000000020e+00,1.481400000000000050e+00,1.432900000000000063e+00
1.221490000000000009e+01,1.255129999999999946e+01,1.318190000000000062e+01,1.248380000000000045e+01,1.289039999999999964e+01,1.338530000000000086e+01,1.336829999999999963e+01,1.341259999999999941e+01,1.248889999999999922e+01,1.118369999999999997e+01,1.015019999999999989e+01,9.399300000000000210e+00,8.190899999999999181e+00,6.969800000000000217e+00,6.462699999999999889e+00,5.899099999999999788e+00,5.313200000000000145e+00,4.660899999999999821e+00,4.381300000000000416e+00,3.927000000000000046e+00,3.758999999999999897e+00,3.481799999999999784e+00,3.557799999999999851e+00,4.490800000000000125e+00,6.436499999999999666e+00,8.056400000000000006e+00,7.926800000000000068e+00,8.038399999999999324e+00,6.883399999999999963e+00,5.242499999999999716e+00,4.022999999999999687e+00,4.295499999999999652e+00,5.752399999999999736e+00,7.071699999999999875e+00,6.970799999999999663e+00,6.676899999999999835e+00,5.350399999999999601e+00,3.671100000000000030e+00,2.161900000000000155e+00,2.144600000000000062e+00,3.041199999999999903e+00,2.725699999999999790e+00,2.727899999999999991e+00,3.011699999999999822e+00,3.492999999999999883e+00,2.213400000000000034e+00,1.934399999999999897e+00,8.660999999999999810e-01,1.836899999999999977e+00,2.663300000000000001e+00,2.184800000000000075e+00,1.502699999999999925e+00,1.147899999999999920e+00,7.947999999999999510e-01,6.902000000000000357e-01,7.198999999999999844e-01,7.298999999999999932e-01,9.091000000000000192e-01,1.933599999999999985e+00,1.632400000000000073e+00,1.126900000000000013e+00,4.475000000000000089e-01,1.258199999999999985e+00,2.655199999999999783e+00,2.971499999999999808e+00,3.365699999999999914e+00,2.597999999999999865e+00,2.063699999999999868e+00,1.560200000000000031e+00,2.189700000000000202e+00,1.961600000000000010e+00,2.616299999999999848e+00,2.131099999999999994e+00,1.670800000000000063e+00,1.778599999999999959e+00,2.449100000000000055e+00,2.449100000000000055e+00,2.970800000000000107e+00,2.126500000000000057e+00,1.869399999999999951e+00,2.274900000000000144e+00,2.473300000000000054e+00,1.500599999999999934e+00,1.725700000000000012e+00,1.891599999999999948e+00,2.101599999999999913e+00,1.533099999999999907e+00,1.974499999999999922e+00,2.485399999999999832e+00,1.831599999999999895e+00,2.017300000000000093e+00,1.652800000000000047e+00,1.497800000000000020e+00,1.855599999999999916e+00,1.711500000000000021e+00,1.572999999999999954e+00,1.446499999999999897e+00,1.506399999999999961e+00,8.383000000000000451e-01,8.866000000000000547e-01
1.211139999999999972e+01,1.197390000000000043e+01,1.199579999999999913e+01,1.042079999999999984e+01,1.018549999999999933e+01,1.016169999999999973e+01,9.574199999999999378e+00,9.175599999999999312e+00,8.447300000000000253e+00,7.418199999999999683e+00,6.456299999999999706e+00,5.400500000000000078e+00,4.609499999999999709e+00,4.371100000000000207e+00,4.053200000000000358e+00,3.004000000000000004e+00,3.165599999999999969e+00,2.402800000000000047e+00,1.084600000000000009e+00,1.526000000000000023e+00,2.849800000000000111e+00,4.084900000000000198e+00,4.242600000000000371e+00,4.030599999999999739e+00,2.422200000000000131e+00,2.030899999999999928e+00,1.161699999999999955e+00,2.068799999999999972e+00,2.959700000000000220e+00,2.451200000000000045e+00,2.023099999999999898e+00,1.885399999999999965e+00,2.519600000000000062e+00,2.973899999999999988e+00,3.427000000000000046e+00,2.330499999999999794e+00,1.394200000000000106e+00,2.497300000000000075e+00,4.212299999999999933e+00,4.618900000000000006e+00,5.441300000000000026e+00,5.441300000000000026e+00,3.874099999999999877e+00,2.825299999999999923e+00,2.793800000000000061e+00,3.690700000000000092e+00,4.588000000000000078e+00,4.316499999999999559e+00,4.227500000000000036e+00,3.584600000000000009e+00,2.880700000000000038e+00,1.841699999999999893e+00,1.338700000000000001e+00,1.351799999999999891e+00,1.053600000000000092e+00,1.189300000000000024e+00,1.612999999999999989e+00,1.636800000000000033e+00,2.898099999999999898e+00,2.445199999999999818e+00,1.969899999999999984e+00,1.717899999999999983e+00,1.202399999999999913e+00,1.314899999999999958e+00,2.159299999999999997e+00,2.516999999999999904e+00,3.340199999999999836e+00,4.380799999999999805e+00,4.938799999999999635e+00,4.966700000000000337e+00,4.152199999999999669e+00,2.979900000000000215e+00,1.889599999999999946e+00,1.863099999999999978e+00,1.763500000000000068e+00,1.729300000000000059e+00,1.210800000000000098e+00,2.375799999999999912e+00,4.405899999999999928e+00,4.780199999999999783e+00,5.149899999999999700e+00,4.376800000000000246e+00,3.013399999999999856e+00,2.888500000000000068e+00,2.571400000000000130e+00,2.197599999999999998e+00,1.593599999999999905e+00,8.971999999999999975e-01,6.675999999999999712e-01,8.284000000000000252e-01,9.595000000000000195e-01,1.136300000000000088e+00,9.230000000000000426e-01,7.672999999999999821e-01,6.238000000000000211e-01,6.381999999999999895e-01,7.768000000000000460e-01,1.253400000000000070e+00,1.803600000000000092e+00,2.140699999999999825e+00
1.205550000000000033e+01,1.190000000000000036e+01,1.188230000000000075e+01,1.040269999999999939e+01,1.017629999999999946e+01,1.003689999999999927e+01,9.535700000000000287e+00,8.918900000000000716e+00,7.309999999999999609e+00,5.406799999999999606e+00,3.522899999999999920e+00,2.830799999999999983e+00,1.619799999999999907e+00,9.133999999999999897e-01,6.320999999999999952e-01,4.726000000000000201e-01,6.095000000000000417e-01,1.134900000000000020e+00,1.740399999999999947e+00,2.250599999999999934e+00,1.329499999999999904e+00,1.456099999999999950e+00,1.264100000000000001e+00,8.642999999999999572e-01,7.675999999999999490e-01,1.076200000000000045e+00,1.399299999999999988e+00,1.537300000000000111e+00,1.707300000000000040e+00,2.092999999999999972e+00,2.510699999999999932e+00,2.478400000000000158e+00,1.537300000000000111e+00,1.522599999999999953e+00,1.873299999999999965e+00,1.813499999999999890e+00,2.185500000000000220e+00,2.202399999999999913e+00,2.025900000000000034e+00,2.399399999999999977e+00,2.736699999999999910e+00,3.020500000000000185e+00,2.605199999999999960e+00,3.947200000000000042e+00,6.002399999999999736e+00,6.357000000000000206e+00,6.634800000000000253e+00,6.649899999999999700e+00,5.206500000000000128e+00,4.394899999999999807e+00,3.421199999999999797e+00,2.738599999999999923e+00,2.218500000000000139e+00,1.524000000000000021e+00,1.038000000000000034e+00,8.198999999999999622e-01,8.879000000000000226e-01,1.659200000000000008e+00,3.473300000000000054e+00,3.524399999999999977e+00,2.980300000000000171e+00,1.663599999999999968e+00,1.758199999999999985e+00,1.689999999999999947e+00,1.625099999999999989e+00,1.801500000000000101e+00,3.104000000000000092e+00,2.949699999999999989e+00,2.721900000000000208e+00,3.118300000000000072e+00,2.984100000000000197e+00,2.110899999999999999e+00,1.871899999999999897e+00,2.919299999999999784e+00,3.892999999999999794e+00,3.706999999999999851e+00,3.495000000000000107e+00,3.194399999999999906e+00,2.692200000000000149e+00,3.529900000000000038e+00,4.953700000000000436e+00,6.143799999999999706e+00,6.381000000000000227e+00,5.729300000000000281e+00,4.700999999999999623e+00,3.533399999999999874e+00,2.455700000000000216e+00,1.319499999999999895e+00,1.353499999999999925e+00,2.542699999999999960e+00,2.303700000000000081e+00,2.704899999999999860e+00,3.127499999999999947e+00,3.524199999999999999e+00,3.460399999999999920e+00,2.703699999999999992e+00,1.664099999999999913e+00,1.400199999999999889e+00,7.829000000000000403e-01,1.684700000000000086e+00
1.214179999999999993e+01,1.208840000000000003e+01,1.193019999999999925e+01,1.045480000000000054e+01,1.036759999999999948e+01,1.033939999999999948e+01,1.020250000000000057e+01,1.047930000000000028e+01,1.002280000000000015e+01,9.075200000000000600e+00,8.078500000000000014e+00,7.565599999999999881e+00,6.794699999999999740e+00,6.079100000000000392e+00,4.851899999999999658e+00,4.254199999999999982e+00,3.219700000000000006e+00,3.805600000000000094e+00,4.088300000000000267e+00,3.992900000000000116e+00,5.440800000000000303e+00,6.529799999999999827e+00,7.322700000000000209e+00,7.580400000000000027e+00,6.976499999999999702e+00,6.165199999999999569e+00,5.650400000000000311e+00,5.288000000000000256e+00,4.543400000000000105e+00,3.248000000000000220e+00,2.934899999999999842e+00,1.717600000000000016e+00,1.735800000000000010e+00,1.492399999999999949e+00,2.818700000000000205e+00,3.977799999999999780e+00,4.147599999999999731e+00,4.533999999999999808e+00,3.862299999999999844e+00,2.904999999999999805e+00,2.908199999999999896e+00,3.389800000000000146e+00,3.785699999999999843e+00,4.208099999999999952e+00,4.650900000000000034e+00,4.795499999999999652e+00,3.421199999999999797e+00,2.673000000000000043e+00,3.151699999999999946e+00,2.499000000000000110e+00,2.286200000000000010e+00,2.292400000000000215e+00,2.345899999999999874e+00,2.656499999999999861e+00,2.108800000000000008e+00,8.611999999999999655e-01,6.863000000000000211e-01,1.061600000000000099e+00,2.644499999999999851e+00,2.798399999999999999e+00,3.242599999999999927e+00,2.473700000000000010e+00,1.213400000000000034e+00,2.221799999999999997e+00,3.543299999999999894e+00,4.390299999999999869e+00,3.967999999999999972e+00,3.464300000000000157e+00,2.218100000000000183e+00,2.371399999999999952e+00,2.125000000000000000e+00,3.769499999999999851e+00,5.342100000000000293e+00,5.644800000000000040e+00,5.863999999999999879e+00,4.939700000000000202e+00,4.538199999999999790e+00,5.027700000000000280e+00,6.253700000000000259e+00,6.008499999999999730e+00,5.655800000000000161e+00,5.555100000000000371e+00,5.181499999999999773e+00,4.255300000000000082e+00,3.056200000000000028e+00,2.164400000000000102e+00,2.685900000000000176e+00,4.277899999999999814e+00,4.034200000000000230e+00,4.055600000000000094e+00,3.421800000000000175e+00,2.003800000000000026e+00,1.621499999999999941e+00,1.336400000000000032e+00,2.609799999999999898e+00,3.464500000000000135e+00,3.790299999999999780e+00,4.016099999999999781e+00,3.693799999999999972e+00,3.435099999999999820e+00
1.192029999999999923e+01,1.165470000000000006e+01,1.145110000000000028e+01,1.022560000000000002e+01,1.110430000000000028e+01,1.194640000000000057e+01,1.177030000000000065e+01,1.167130000000000045e+01,1.087129999999999974e+01,1.004770000000000074e+01,9.725799999999999557e+00,9.341799999999999216e+00,8.279500000000000526e+00,6.983200000000000074e+00,5.525400000000000311e+00,4.701500000000000234e+00,4.109799999999999898e+00,2.414299999999999891e+00,9.230000000000000426e-01,1.391199999999999992e+00,2.525199999999999889e+00,2.283599999999999852e+00,3.281899999999999817e+00,3.467799999999999994e+00,2.955700000000000216e+00,1.727600000000000025e+00,1.345599999999999907e+00,1.033900000000000041e+00,1.055500000000000105e+00,1.299800000000000066e+00,1.621299999999999963e+00,1.671799999999999953e+00,2.259999999999999787e+00,2.268200000000000216e+00,2.190500000000000114e+00,1.536699999999999955e+00,2.076700000000000212e+00,1.964699999999999891e+00,2.504300000000000193e+00,2.524700000000000166e+00,2.486000000000000210e+00,2.140800000000000036e+00,1.907100000000000017e+00,1.003500000000000059e+00,8.594000000000000528e-01,9.832999999999999519e-01,9.782999999999999474e-01,9.542000000000000481e-01,1.274000000000000021e+00,1.435699999999999976e+00,7.634999999999999565e-01,1.582999999999999963e+00,2.985199999999999854e+00,3.019499999999999851e+00,3.201700000000000212e+00,2.225499999999999812e+00,9.840999999999999748e-01,6.692000000000000171e-01,6.497000000000000552e-01,8.750999999999999890e-01,1.317900000000000071e+00,2.514699999999999935e+00,4.401900000000000368e+00,4.745000000000000107e+00,4.836899999999999977e+00,4.719000000000000306e+00,3.018299999999999983e+00,2.774500000000000188e+00,2.685299999999999798e+00,2.697799999999999976e+00,2.814099999999999824e+00,2.197599999999999998e+00,1.286399999999999988e+00,2.162599999999999856e+00,3.201900000000000190e+00,2.870600000000000041e+00,2.534600000000000186e+00,2.017100000000000115e+00,1.638900000000000023e+00,5.580000000000000515e-01,1.971000000000000085e+00,2.208600000000000119e+00,2.066500000000000004e+00,1.172700000000000076e+00,8.989000000000000323e-01,8.840999999999999970e-01,8.618000000000000105e-01,1.022100000000000009e+00,9.620999999999999552e-01,1.119399999999999951e+00,1.290799999999999947e+00,1.607299999999999951e+00,1.862900000000000000e+00,1.869899999999999896e+00,1.536100000000000021e+00,3.082699999999999996e+00,4.866900000000000226e+00,5.269700000000000273e+00,5.214599999999999902e+00,4.069899999999999629e+00
1.219759999999999955e+01,1.190840000000000032e+01,1.151549999999999940e+01,9.677099999999999369e+00,9.291900000000000048e+00,9.105499999999999261e+00,8.344300000000000495e+00,7.782000000000000028e+00,6.405300000000000438e+00,5.083800000000000097e+00,4.095500000000000362e+00,3.517599999999999838e+00,3.302700000000000191e+00,2.657399999999999984e+00,1.712099999999999955e+00,9.721999999999999531e-01,8.330999999999999517e-01,2.247399999999999842e+00,3.502600000000000158e+00,3.821899999999999853e+00,3.343999999999999861e+00,2.778799999999999937e+00,1.673599999999999977e+00,2.031400000000000095e+00,2.373499999999999943e+00,1.657999999999999918e+00,1.908900000000000041e+00,1.357900000000000107e+00,2.313699999999999868e+00,3.766599999999999948e+00,3.878400000000000070e+00,3.966699999999999893e+00,3.023400000000000087e+00,1.575299999999999923e+00,1.599900000000000100e+00,2.110199999999999854e+00,1.371399999999999952e+00,1.053600000000000092e+00,5.204999999999999627e-01,2.076999999999999957e-01,2.169599999999999973e+00,3.850000000000000089e+00,4.247600000000000264e+00,3.897499999999999964e+00,2.893600000000000172e+00,2.660800000000000054e+00,2.405699999999999950e+00,1.401599999999999957e+00,1.659799999999999942e+00,1.619099999999999984e+00,1.776100000000000012e+00,1.486499999999999932e+00,1.149999999999999911e+00,1.369599999999999929e+00,1.254699999999999926e+00,1.327499999999999902e+00,1.364900000000000002e+00,1.732399999999999940e+00,2.241499999999999826e+00,2.013300000000000090e+00,1.346799999999999997e+00,1.719600000000000017e+00,2.000799999999999912e+00,1.646300000000000097e+00,2.024300000000000210e+00,2.092499999999999805e+00,1.810799999999999965e+00,1.883699999999999930e+00,1.737000000000000099e+00,2.426600000000000090e+00,3.909600000000000186e+00,4.165600000000000414e+00,4.435900000000000176e+00,4.572799999999999976e+00,3.549599999999999866e+00,1.981700000000000017e+00,6.015000000000000346e-01,5.471000000000000307e-01,5.350000000000000311e-01,3.118000000000000216e-01,1.736099999999999977e+00,2.503499999999999837e+00,2.071000000000000174e+00,1.630200000000000093e+00,1.555600000000000094e+00,2.494899999999999896e+00,4.165399999999999991e+00,4.384800000000000253e+00,4.540000000000000036e+00,3.358099999999999863e+00,1.944399999999999906e+00,2.758900000000000130e+00,4.462900000000000311e+00,4.435200000000000031e+00,4.477599999999999802e+00,3.293000000000000149e+00,2.345099999999999962e+00,1.276200000000000001e+00,2.901199999999999779e+00,4.707200000000000273e+00
1.254010000000000069e+01,1.309890000000000043e+01,1.369250000000000078e+01,1.273359999999999914e+01,1.328960000000000008e+01,1.378260000000000041e+01,1.359869999999999912e+01,1.376280000000000037e+01,1.296909999999999918e+01,1.197039999999999971e+01,1.196080000000000076e+01,1.149559999999999960e+01,1.033249999999999957e+01,9.053399999999999892e+00,8.342800000000000438e+00,8.281100000000000350e+00,7.668000000000000149e+00,6.944600000000000328e+00,5.941300000000000026e+00,5.222500000000000142e+00,4.421499999999999986e+00,4.146700000000000053e+00,3.293600000000000083e+00,2.562600000000000211e+00,2.682199999999999918e+00,2.707500000000000018e+00,1.358400000000000052e+00,1.358400000000000052e+00,1.358400000000000052e+00,1.111799999999999899e+00,1.000899999999999901e+00,6.961000000000000520e-01,8.060000000000000497e-01,1.196800000000000086e+00,1.784200000000000008e+00,2.909400000000000208e+00,4.902800000000000047e+00,5.222000000000000419e+00,5.446299999999999919e+00,5.959699999999999775e+00,4.777800000000000047e+00,4.432199999999999918e+00,4.396700000000000053e+00,4.155100000000000016e+00,4.187100000000000044e+00,3.010200000000000209e+00,2.623600000000000154e+00,3.705999999999999961e+00,5.618299999999999628e+00,7.067199999999999704e+00,7.004299999999999748e+00,6.710099999999999731e+00,5.157099999999999795e+00,4.897800000000000153e+00,4.798399999999999999e+00,4.389599999999999724e+00,4.004599999999999937e+00,3.752899999999999903e+00,2.589700000000000113e+00,2.287500000000000089e+00,8.782999999999999696e-01,9.768000000000000016e-01,1.654300000000000104e+00,2.315500000000000114e+00,1.956800000000000095e+00,1.760999999999999899e+00,1.595399999999999929e+00,1.506000000000000005e+00,8.528999999999999915e-01,3.044999999999999929e-01,1.776699999999999946e+00,3.478099999999999969e+00,4.788299999999999557e+00,5.112099999999999866e+00,5.209800000000000431e+00,3.852500000000000036e+00,2.667800000000000171e+00,2.058100000000000041e+00,1.304000000000000048e+00,8.954999999999999627e-01,7.561999999999999833e-01,5.130000000000000115e-01,5.240000000000000213e-02,1.825700000000000101e+00,3.334200000000000053e+00,4.369399999999999729e+00,4.787899999999999601e+00,4.331999999999999851e+00,3.453699999999999992e+00,2.018699999999999939e+00,1.346500000000000030e+00,1.260099999999999998e+00,1.086699999999999999e+00,7.418000000000000149e-01,4.270999999999999797e-01,1.152300000000000102e+00,1.915999999999999925e+00,1.965700000000000003e+00,1.588600000000000012e+00,1.780799999999999939e+00
1.229160000000000075e+01,1.213339999999999996e+01,1.166009999999999991e+01,9.501500000000000057e+00,8.892099999999999227e+00,8.371399999999999508e+00,7.262500000000000178e+00,6.472400000000000375e+00,5.236100000000000421e+00,3.941399999999999793e+00,2.170700000000000074e+00,1.585700000000000109e+00,9.432000000000000384e-01,7.623999999999999666e-01,9.723000000000000531e-01,1.583599999999999897e+00,1.960099999999999953e+00,9.292000000000000259e-01,1.057199999999999918e+00,1.545800000000000063e+00,1.945000000000000062e+00,1.770599999999999952e+00,1.815199999999999925e+00,1.418099999999999916e+00,1.732599999999999918e+00,2.900700000000000056e+00,3.271199999999999886e+00,3.588200000000000056e+00,3.471600000000000019e+00,3.329200000000000159e+00,1.818200000000000038e+00,1.668199999999999905e+00,1.529700000000000060e+00,2.190300000000000136e+00,2.114199999999999857e+00,2.383599999999999941e+00,1.621599999999999930e+00,1.387699999999999934e+00,2.747700000000000031e+00,4.915099999999999802e+00,5.363000000000000433e+00,5.821200000000000152e+00,6.337900000000000311e+00,5.184800000000000075e+00,4.600200000000000067e+00,5.017199999999999882e+00,6.339599999999999902e+00,7.855900000000000105e+00,7.935599999999999987e+00,8.040800000000000836e+00,6.798799999999999955e+00,5.026600000000000179e+00,3.897899999999999920e+00,3.043600000000000083e+00,1.775900000000000034e+00,1.519400000000000084e+00,1.341699999999999893e+00,1.431200000000000028e+00,1.658400000000000096e+00,1.804000000000000048e+00,1.939899999999999958e+00,1.258399999999999963e+00,1.118200000000000083e+00,1.331900000000000084e+00,1.379399999999999959e+00,1.646700000000000053e+00,1.082600000000000007e+00,7.469999999999999973e-01,4.270999999999999797e-01,5.840999999999999526e-01,2.101500000000000146e+00,3.869000000000000217e+00,5.424100000000000144e+00,5.791800000000000281e+00,6.193399999999999572e+00,4.896099999999999675e+00,4.524300000000000210e+00,3.784299999999999997e+00,3.605999999999999872e+00,3.322700000000000209e+00,3.002699999999999925e+00,2.476500000000000146e+00,1.580899999999999972e+00,1.032100000000000017e+00,1.215300000000000047e+00,1.431400000000000006e+00,1.661699999999999955e+00,1.506899999999999906e+00,1.408600000000000074e+00,1.940700000000000092e+00,2.323999999999999844e+00,1.701999999999999957e+00,1.754099999999999993e+00,2.217600000000000016e+00,1.562000000000000055e+00,1.732900000000000107e+00,1.882900000000000018e+00,1.802699999999999969e+00,1.425200000000000022e+00,1.658800000000000052e+00
1.206859999999999999e+01,1.197359999999999935e+01,1.162270000000000003e+01,9.919800000000000395e+00,9.421300000000000452e+00,9.141799999999999926e+00,8.071500000000000341e+00,7.169999999999999929e+00,5.841599999999999682e+00,4.673799999999999955e+00,2.899900000000000144e+00,1.900300000000000100e+00,6.705999999999999739e-01,2.253999999999999893e-01,4.366999999999999771e-01,2.255900000000000016e+00,3.573799999999999866e+00,4.633700000000000152e+00,5.134999999999999787e+00,4.938399999999999679e+00,3.876599999999999824e+00,1.980399999999999938e+00,1.383399999999999963e+00,1.407599999999999962e+00,1.600300000000000056e+00,1.563900000000000068e+00,1.638500000000000068e+00,1.930500000000000105e+00,1.770399999999999974e+00,1.313099999999999934e+00,1.306000000000000050e+00,1.165799999999999947e+00,9.624000000000000332e-01,9.927000000000000268e-01,1.156400000000000095e+00,1.619799999999999907e+00,2.071200000000000152e+00,2.595499999999999918e+00,1.590000000000000080e+00,1.935999999999999943e+00,2.010800000000000143e+00,2.131699999999999928e+00,2.287599999999999856e+00,2.138100000000000112e+00,1.674900000000000055e+00,6.741000000000000325e-01,3.037000000000000255e-01,1.742299999999999960e+00,3.585799999999999876e+00,4.525400000000000311e+00,4.382399999999999629e+00,3.637700000000000156e+00,2.506699999999999928e+00,1.964199999999999946e+00,1.852800000000000002e+00,1.880900000000000016e+00,1.379399999999999959e+00,1.250699999999999923e+00,1.478699999999999903e+00,1.299500000000000099e+00,1.395999999999999908e+00,1.436099999999999932e+00,1.410700000000000065e+00,1.378200000000000092e+00,1.818000000000000060e+00,2.424700000000000077e+00,2.168000000000000149e+00,1.930800000000000072e+00,1.452099999999999946e+00,1.233200000000000074e+00,1.255200000000000093e+00,1.272199999999999998e+00,1.463799999999999990e+00,1.637899999999999912e+00,1.520199999999999996e+00,1.645299999999999985e+00,1.583599999999999897e+00,1.591399999999999926e+00,1.504799999999999915e+00,2.129900000000000126e+00,2.287999999999999812e+00,2.298700000000000188e+00,2.415599999999999969e+00,2.213999999999999968e+00,1.058599999999999985e+00,1.050899999999999945e+00,2.108099999999999863e+00,1.894099999999999895e+00,2.241899999999999782e+00,3.038400000000000212e+00,3.488599999999999923e+00,3.439999999999999947e+00,3.112299999999999844e+00,2.084900000000000198e+00,1.549400000000000110e+00,3.234399999999999942e+00,5.098200000000000287e+00,6.443500000000000227e+00,6.607400000000000162e+00,5.499399999999999622e+00
