1.230139999999999922e+01,1.230180000000000007e+01,1.215760000000000041e+01,1.103619999999999912e+01,1.138199999999999967e+01,1.198799999999999955e+01,1.241300000000000026e+01,1.299970000000000070e+01,1.292919999999999980e+01,1.237459999999999916e+01,1.160970000000000013e+01,1.076179999999999914e+01,9.324500000000000455e+00,8.180899999999999395e+00,7.330899999999999750e+00,5.988199999999999967e+00,4.662099999999999689e+00,2.865699999999999914e+00,2.400300000000000100e+00,3.286799999999999944e+00,4.125600000000000378e+00,3.459999999999999964e+00,2.237400000000000055e+00,2.957100000000000062e+00,4.814899999999999736e+00,6.263799999999999812e+00,6.576399999999999579e+00,6.909299999999999997e+00,5.573000000000000398e+00,4.450099999999999945e+00,2.877200000000000202e+00,1.656400000000000095e+00,1.749500000000000055e+00,1.572000000000000064e+00,1.559800000000000075e+00,1.089699999999999891e+00,3.139000000000000123e-01,5.626999999999999780e-01,1.314000000000000057e+00,3.463699999999999779e+00,4.964100000000000179e+00,5.405000000000000249e+00,5.693399999999999572e+00,4.549800000000000288e+00,3.299599999999999866e+00,3.325499999999999901e+00,2.328599999999999781e+00,2.087899999999999867e+00,2.344199999999999839e+00,1.907699999999999951e+00,1.694499999999999895e+00,1.668800000000000061e+00,1.620700000000000029e+00,1.757800000000000029e+00,1.923699999999999966e+00,1.900199999999999889e+00,2.781800000000000050e+00,2.003200000000000092e+00,1.789199999999999902e+00,2.608900000000000219e+00,2.714700000000000113e+00,2.525100000000000122e+00,1.995000000000000107e+00,2.636499999999999844e+00,2.156899999999999817e+00,2.112200000000000077e+00,2.107600000000000140e+00,1.196700000000000097e+00,1.503900000000000015e+00,9.159000000000000474e-01,1.828600000000000003e+00,1.586999999999999966e+00,1.585099999999999953e+00,1.733899999999999997e+00,1.690700000000000092e+00,2.072999999999999954e+00,2.200200000000000156e+00,2.609500000000000153e+00,3.072200000000000042e+00,3.072200000000000042e+00,3.923099999999999810e+00,3.870899999999999785e+00,3.328399999999999803e+00,1.674099999999999921e+00,1.286999999999999922e+00,1.480099999999999971e+00,1.005800000000000027e+00,1.586600000000000010e+00,2.292199999999999793e+00,1.678600000000000092e+00,2.088400000000000034e+00,2.088400000000000034e+00,4.207699999999999996e+00,6.049000000000000377e+00,6.809099999999999930e+00,7.842699999999999783e+00,7.614700000000000024e+00,7.444399999999999906e+00,6.747600000000000264e+00,7.170700000000000074e+00
1.261120000000000019e+01,1.311350000000000016e+01,1.372840000000000060e+01,1.321550000000000047e+01,1.420930000000000071e+01,1.520689999999999920e+01,1.564179999999999993e+01,1.585740000000000016e+01,1.462529999999999930e+01,1.276449999999999996e+01,1.210549999999999926e+01,1.206939999999999991e+01,1.150939999999999941e+01,1.068849999999999945e+01,9.416999999999999815e+00,7.815100000000000158e+00,6.607700000000000351e+00,6.625499999999999723e+00,7.910800000000000054e+00,8.946300000000000807e+00,9.811500000000000554e+00,9.749700000000000699e+00,8.828300000000000480e+00,8.168499999999999872e+00,8.113599999999999923e+00,7.701100000000000279e+00,7.096899999999999764e+00,6.642599999999999838e+00,5.913299999999999557e+00,5.063900000000000290e+00,4.185500000000000220e+00,3.394200000000000106e+00,3.142900000000000027e+00,2.454099999999999948e+00,2.298299999999999788e+00,2.968199999999999950e+00,2.889899999999999913e+00,2.253499999999999837e+00,3.173799999999999955e+00,2.910499999999999865e+00,2.244000000000000217e+00,2.625900000000000123e+00,1.637100000000000000e+00,2.528999999999999915e+00,2.528999999999999915e+00,3.523800000000000043e+00,3.937899999999999956e+00,4.704299999999999926e+00,5.583099999999999952e+00,4.938799999999999635e+00,4.600200000000000067e+00,5.323100000000000165e+00,6.173499999999999766e+00,7.282700000000000173e+00,8.274900000000000588e+00,9.361000000000000654e+00,1.020480000000000054e+01,1.089830000000000076e+01,1.177139999999999986e+01,1.155659999999999954e+01,1.263240000000000052e+01,1.363209999999999944e+01,1.450779999999999959e+01,1.396310000000000073e+01,1.477410000000000068e+01,1.423939999999999984e+01,1.497680000000000078e+01,1.562770000000000081e+01,1.604070000000000107e+01,1.560399999999999920e+01,1.593360000000000021e+01,1.655460000000000065e+01,1.726749999999999829e+01,1.777599999999999980e+01,1.867780000000000129e+01,1.940429999999999922e+01,1.999749999999999872e+01,2.045070000000000121e+01,2.134509999999999863e+01,2.230089999999999861e+01,2.331180000000000163e+01,2.420029999999999859e+01,2.511860000000000070e+01,2.621969999999999956e+01,2.733810000000000073e+01,2.841779999999999973e+01,2.963279999999999959e+01,3.078200000000000003e+01,3.185999999999999943e+01,3.306830000000000069e+01,3.418209999999999837e+01,3.522619999999999862e+01,3.616649999999999920e+01,3.708100000000000307e+01,3.790570000000000306e+01,3.876449999999999818e+01,3.942980000000000018e+01,3.980499999999999972e+01,4.013940000000000197e+01,4.106620000000000203e+01
1.214969999999999928e+01,1.183900000000000041e+01,1.184919999999999973e+01,1.036839999999999939e+01,1.026730000000000054e+01,1.001309999999999967e+01,9.430799999999999628e+00,9.353699999999999903e+00,8.182999999999999829e+00,6.877399999999999736e+00,4.917399999999999771e+00,2.915200000000000014e+00,1.031199999999999894e+00,3.090999999999999859e-01,1.950399999999999912e+00,3.795300000000000118e+00,4.946600000000000108e+00,5.052699999999999747e+00,4.368299999999999628e+00,4.559700000000000308e+00,3.930400000000000116e+00,3.194500000000000117e+00,2.254999999999999893e+00,1.847599999999999909e+00,2.163600000000000190e+00,2.072000000000000064e+00,2.325000000000000178e+00,1.929499999999999993e+00,2.391199999999999992e+00,2.185700000000000198e+00,2.977899999999999991e+00,2.441800000000000193e+00,2.201400000000000023e+00,2.465100000000000069e+00,2.439999999999999947e+00,2.500000000000000000e+00,1.818799999999999972e+00,1.723500000000000032e+00,2.135800000000000143e+00,1.637199999999999989e+00,1.316400000000000015e+00,1.437699999999999978e+00,1.752999999999999892e+00,2.174399999999999888e+00,2.663100000000000023e+00,2.266700000000000159e+00,2.432199999999999918e+00,3.640899999999999803e+00,3.168099999999999916e+00,2.713799999999999990e+00,2.416999999999999815e+00,3.458499999999999908e+00,2.757600000000000051e+00,2.391000000000000014e+00,1.393499999999999961e+00,1.511500000000000066e+00,2.996100000000000207e+00,4.854099999999999859e+00,6.687500000000000000e+00,7.839100000000000179e+00,8.567899999999999849e+00,8.999000000000000554e+00,1.044239999999999924e+01,1.242309999999999981e+01,1.462800000000000011e+01,1.636070000000000135e+01,1.816929999999999978e+01,2.005470000000000041e+01,2.167810000000000059e+01,2.307460000000000022e+01,2.477420000000000044e+01,2.640630000000000166e+01,2.811510000000000176e+01,3.003539999999999921e+01,3.188929999999999865e+01,3.383529999999999660e+01,3.564880000000000138e+01,3.695499999999999829e+01,3.712780000000000058e+01,3.712780000000000058e+01,3.659259999999999735e+01,3.603220000000000312e+01,3.562510000000000332e+01,3.531380000000000052e+01,3.517379999999999995e+01,3.524779999999999802e+01,3.540180000000000149e+01,3.564159999999999684e+01,3.609570000000000078e+01,3.637380000000000280e+01,3.669489999999999696e+01,3.675079999999999814e+01,3.707280000000000086e+01,3.779950000000000188e+01,3.825330000000000297e+01,3.845499999999999829e+01,3.857999999999999829e+01,3.874309999999999832e+01,3.920729999999999649e+01,3.967490000000000094e+01
1.210030000000000072e+01,1.167810000000000059e+01,1.109169999999999945e+01,9.390800000000000480e+00,9.214800000000000324e+00,9.281800000000000495e+00,8.190899999999999181e+00,6.589199999999999946e+00,4.407000000000000028e+00,2.718199999999999950e+00,1.425599999999999978e+00,1.235500000000000043e+00,1.863599999999999923e+00,2.969899999999999984e+00,2.770399999999999974e+00,3.910099999999999909e+00,4.825099999999999945e+00,5.264700000000000379e+00,5.801000000000000156e+00,4.752100000000000435e+00,4.289299999999999891e+00,3.899700000000000166e+00,3.502299999999999969e+00,3.196400000000000130e+00,3.354099999999999859e+00,2.918499999999999872e+00,2.517399999999999860e+00,2.414400000000000102e+00,2.950800000000000090e+00,3.439000000000000057e+00,3.684699999999999864e+00,3.335100000000000176e+00,3.016999999999999904e+00,2.692499999999999893e+00,2.339700000000000113e+00,1.901299999999999990e+00,2.450899999999999856e+00,2.061199999999999921e+00,1.800899999999999945e+00,2.484399999999999942e+00,2.354499999999999815e+00,2.154100000000000126e+00,1.740599999999999925e+00,2.006099999999999994e+00,1.246299999999999963e+00,2.066699999999999982e+00,1.857799999999999896e+00,2.895900000000000141e+00,2.891300000000000203e+00,2.744200000000000195e+00,2.566500000000000004e+00,2.703399999999999803e+00,2.737000000000000099e+00,2.804199999999999804e+00,2.355799999999999894e+00,1.946099999999999941e+00,2.578699999999999992e+00,1.882100000000000106e+00,1.442900000000000071e+00,9.786000000000000254e-01,2.206999999999999851e+00,2.432199999999999918e+00,2.932999999999999829e+00,3.679800000000000182e+00,3.361099999999999977e+00,3.274500000000000188e+00,3.910400000000000098e+00,4.673099999999999810e+00,5.298399999999999999e+00,5.532300000000000217e+00,5.046800000000000175e+00,5.313100000000000378e+00,5.121299999999999741e+00,4.637599999999999945e+00,5.008000000000000007e+00,4.918899999999999828e+00,4.510399999999999743e+00,4.624900000000000233e+00,4.180600000000000094e+00,3.547000000000000153e+00,3.592099999999999849e+00,3.300899999999999945e+00,2.812800000000000189e+00,2.136400000000000077e+00,1.478699999999999903e+00,2.016799999999999926e+00,1.786599999999999966e+00,2.363500000000000156e+00,2.667499999999999982e+00,2.292199999999999793e+00,3.410899999999999821e+00,2.845299999999999940e+00,2.226399999999999935e+00,3.153200000000000003e+00,2.706399999999999917e+00,2.155299999999999994e+00,2.889400000000000190e+00,3.443700000000000205e+00,3.389100000000000001e+00,4.005099999999999660e+00
1.222760000000000069e+01,1.269650000000000034e+01,1.298910000000000053e+01,1.181119999999999948e+01,1.201999999999999957e+01,1.255749999999999922e+01,1.285159999999999947e+01,1.330690000000000062e+01,1.311030000000000051e+01,1.249419999999999931e+01,1.190879999999999939e+01,1.081569999999999965e+01,9.106799999999999784e+00,8.072300000000000253e+00,7.022300000000000431e+00,5.428399999999999892e+00,4.274899999999999700e+00,2.219300000000000050e+00,8.142000000000000348e-01,1.694600000000000106e+00,2.674999999999999822e+00,3.281400000000000095e+00,3.843199999999999950e+00,4.283599999999999852e+00,4.852999999999999758e+00,5.081199999999999939e+00,5.081199999999999939e+00,3.595299999999999940e+00,2.264299999999999979e+00,2.424100000000000144e+00,2.512500000000000178e+00,2.075800000000000090e+00,2.908399999999999874e+00,3.362600000000000033e+00,3.862099999999999866e+00,3.443900000000000183e+00,4.209500000000000242e+00,3.736899999999999888e+00,3.911300000000000221e+00,3.089300000000000157e+00,3.484500000000000153e+00,3.990000000000000213e+00,3.429699999999999971e+00,3.850800000000000001e+00,3.922200000000000131e+00,3.451799999999999979e+00,3.134599999999999831e+00,2.274700000000000166e+00,1.839099999999999957e+00,2.520599999999999952e+00,2.567099999999999937e+00,2.252400000000000180e+00,2.076000000000000068e+00,2.086800000000000210e+00,3.023800000000000043e+00,3.245299999999999851e+00,3.107600000000000140e+00,3.137000000000000011e+00,2.617799999999999905e+00,1.970499999999999918e+00,1.443000000000000060e+00,1.629699999999999926e+00,2.222399999999999931e+00,1.894300000000000095e+00,2.555400000000000116e+00,2.626199999999999868e+00,2.543699999999999850e+00,1.841800000000000104e+00,2.746799999999999908e+00,2.396700000000000053e+00,3.532200000000000006e+00,2.925399999999999778e+00,1.937200000000000033e+00,1.750799999999999912e+00,3.063299999999999912e+00,4.889700000000000379e+00,6.803700000000000081e+00,8.192899999999999849e+00,8.547399999999999665e+00,7.982300000000000395e+00,7.274700000000000166e+00,6.700599999999999667e+00,6.019700000000000273e+00,5.587299999999999933e+00,6.177900000000000169e+00,7.658800000000000274e+00,7.958999999999999631e+00,7.783199999999999896e+00,6.817400000000000126e+00,5.556899999999999729e+00,4.418099999999999916e+00,3.291799999999999837e+00,2.710799999999999876e+00,3.131299999999999972e+00,4.021200000000000330e+00,4.393099999999999561e+00,4.075800000000000090e+00,2.894000000000000128e+00,2.061399999999999899e+00,1.882200000000000095e+00
1.211829999999999963e+01,1.168430000000000035e+01,1.080170000000000030e+01,8.471099999999999852e+00,7.752399999999999736e+00,6.938100000000000378e+00,5.544999999999999929e+00,4.574099999999999611e+00,3.332599999999999785e+00,2.285600000000000076e+00,2.024099999999999788e+00,9.423000000000000265e-01,1.439000000000000057e+00,2.774399999999999977e+00,4.122600000000000264e+00,4.116299999999999848e+00,4.188600000000000101e+00,4.338499999999999801e+00,3.578199999999999825e+00,2.971799999999999997e+00,3.622399999999999842e+00,3.253699999999999815e+00,3.490699999999999914e+00,2.713499999999999801e+00,2.888199999999999878e+00,2.824300000000000033e+00,2.208400000000000141e+00,1.580400000000000027e+00,2.035400000000000098e+00,1.663300000000000001e+00,2.016999999999999904e+00,1.683200000000000029e+00,2.052900000000000169e+00,1.364500000000000046e+00,1.956800000000000095e+00,1.701500000000000012e+00,2.666999999999999815e+00,2.556599999999999984e+00,2.167800000000000171e+00,1.564300000000000024e+00,1.852400000000000047e+00,1.400500000000000078e+00,1.385999999999999899e+00,1.461200000000000054e+00,1.679699999999999971e+00,2.134799999999999809e+00,1.440299999999999914e+00,1.681599999999999984e+00,1.681599999999999984e+00,6.236000000000000432e-01,1.631699999999999928e+00,3.255500000000000060e+00,4.035899999999999821e+00,3.994499999999999940e+00,2.795399999999999885e+00,1.082999999999999963e+00,9.697000000000000064e-01,1.301800000000000068e+00,1.951200000000000045e+00,2.504300000000000193e+00,3.031400000000000095e+00,3.676200000000000134e+00,3.722100000000000186e+00,3.585500000000000131e+00,3.710199999999999942e+00,4.040499999999999758e+00,4.006000000000000227e+00,3.672099999999999920e+00,2.823700000000000099e+00,3.220800000000000107e+00,3.064499999999999780e+00,2.352199999999999847e+00,1.561700000000000088e+00,2.198900000000000077e+00,1.875599999999999934e+00,1.473700000000000010e+00,1.483500000000000041e+00,1.442099999999999937e+00,1.514599999999999946e+00,1.664700000000000069e+00,1.796999999999999931e+00,1.859799999999999898e+00,2.356899999999999995e+00,3.018800000000000150e+00,1.925799999999999956e+00,2.426299999999999901e+00,1.505800000000000027e+00,1.467200000000000060e+00,1.978799999999999892e+00,2.515699999999999825e+00,2.217200000000000060e+00,2.828399999999999803e+00,3.068599999999999994e+00,2.369600000000000151e+00,2.877299999999999969e+00,3.417800000000000171e+00,3.321099999999999941e+00,2.433899999999999952e+00,2.320399999999999796e+00,1.924099999999999921e+00
1.211389999999999922e+01,1.199649999999999928e+01,1.195839999999999925e+01,1.077699999999999925e+01,1.123419999999999952e+01,1.182629999999999981e+01,1.160130000000000017e+01,1.140269999999999939e+01,1.066629999999999967e+01,1.010510000000000019e+01,1.046149999999999913e+01,1.069640000000000057e+01,9.647299999999999542e+00,7.832600000000000229e+00,5.748599999999999710e+00,4.727100000000000080e+00,3.301400000000000112e+00,2.574399999999999800e+00,1.831399999999999917e+00,1.359399999999999942e+00,1.659499999999999975e+00,1.714099999999999957e+00,1.515800000000000036e+00,1.597399999999999931e+00,1.706299999999999928e+00,2.092999999999999972e+00,2.646900000000000031e+00,3.192200000000000149e+00,3.534299999999999997e+00,3.425199999999999800e+00,3.447099999999999831e+00,3.308899999999999952e+00,2.403099999999999792e+00,2.471299999999999830e+00,2.338200000000000056e+00,2.111600000000000144e+00,1.665399999999999991e+00,1.219600000000000017e+00,1.226199999999999957e+00,1.219400000000000039e+00,1.365599999999999925e+00,1.850300000000000056e+00,1.849900000000000100e+00,2.027800000000000047e+00,2.374499999999999833e+00,2.108499999999999819e+00,1.901999999999999913e+00,2.217600000000000016e+00,2.253699999999999815e+00,2.285899999999999821e+00,2.249000000000000110e+00,3.339500000000000135e+00,3.644000000000000128e+00,3.885699999999999932e+00,3.784100000000000019e+00,3.856700000000000017e+00,4.109899999999999665e+00,4.072400000000000020e+00,4.014199999999999768e+00,3.081900000000000084e+00,1.904500000000000082e+00,5.406999999999999584e-01,6.140999999999999792e-01,1.870200000000000085e+00,1.870200000000000085e+00,2.923500000000000210e+00,2.433199999999999807e+00,2.416199999999999903e+00,1.984799999999999898e+00,2.067600000000000104e+00,2.553599999999999870e+00,2.984399999999999942e+00,2.611699999999999910e+00,2.120200000000000085e+00,2.067000000000000171e+00,1.819199999999999928e+00,2.536700000000000177e+00,2.432399999999999896e+00,2.154399999999999871e+00,1.684299999999999908e+00,2.112999999999999989e+00,2.030199999999999783e+00,2.141999999999999904e+00,2.431000000000000050e+00,2.216099999999999959e+00,2.664699999999999847e+00,2.400100000000000122e+00,1.798999999999999932e+00,2.163600000000000190e+00,2.575600000000000112e+00,3.028099999999999792e+00,3.455900000000000194e+00,3.718100000000000183e+00,3.790099999999999802e+00,3.822000000000000064e+00,3.972599999999999909e+00,3.990000000000000213e+00,3.854699999999999793e+00,3.293099999999999916e+00,2.773499999999999854e+00
1.225079999999999991e+01,1.198339999999999961e+01,1.144780000000000086e+01,9.715700000000000003e+00,9.419399999999999551e+00,9.239900000000000446e+00,8.293799999999999173e+00,7.417699999999999960e+00,6.248999999999999666e+00,5.386899999999999800e+00,4.570000000000000284e+00,3.183800000000000185e+00,2.591400000000000148e+00,2.051200000000000134e+00,1.540699999999999958e+00,1.586200000000000054e+00,2.033300000000000107e+00,1.459799999999999986e+00,2.240600000000000147e+00,3.795700000000000074e+00,5.489200000000000301e+00,5.919800000000000395e+00,6.259800000000000253e+00,4.741999999999999993e+00,3.261299999999999866e+00,2.715599999999999792e+00,2.042800000000000171e+00,9.505000000000000115e-01,1.303700000000000081e+00,1.408900000000000041e+00,1.651000000000000023e+00,1.907299999999999995e+00,2.155100000000000016e+00,2.468199999999999950e+00,1.722800000000000109e+00,2.077700000000000102e+00,2.482200000000000184e+00,3.154300000000000104e+00,2.834700000000000220e+00,3.399999999999999911e+00,3.921600000000000197e+00,3.273899999999999810e+00,3.534400000000000208e+00,2.779700000000000060e+00,2.445100000000000051e+00,2.446499999999999897e+00,1.927599999999999980e+00,2.829800000000000093e+00,2.599299999999999944e+00,1.700199999999999934e+00,2.376399999999999846e+00,2.413499999999999979e+00,3.413499999999999979e+00,2.799999999999999822e+00,1.426500000000000101e+00,1.632100000000000106e+00,1.985800000000000010e+00,2.031600000000000072e+00,1.366999999999999993e+00,1.247500000000000053e+00,1.127399999999999958e+00,1.128400000000000070e+00,9.252000000000000224e-01,8.241000000000000547e-01,9.656000000000000139e-01,1.657699999999999951e+00,1.836799999999999988e+00,2.757699999999999818e+00,2.492500000000000160e+00,2.058899999999999952e+00,2.204000000000000181e+00,1.650300000000000100e+00,1.303500000000000103e+00,1.442199999999999926e+00,8.717000000000000304e-01,1.530999999999999917e+00,1.816000000000000059e+00,2.377899999999999903e+00,3.061399999999999899e+00,2.934600000000000097e+00,4.234899999999999665e+00,4.993100000000000094e+00,5.809199999999999697e+00,6.203299999999999592e+00,5.524399999999999977e+00,4.583300000000000374e+00,3.763399999999999856e+00,4.086999999999999744e+00,4.088499999999999801e+00,3.607000000000000206e+00,3.067899999999999849e+00,2.976599999999999913e+00,2.808800000000000185e+00,2.172800000000000065e+00,2.044799999999999951e+00,1.666199999999999903e+00,2.298399999999999999e+00,1.915699999999999958e+00,1.949999999999999956e+00,1.616999999999999993e+00
1.226759999999999984e+01,1.218539999999999957e+01,1.184070000000000000e+01,1.028200000000000003e+01,1.024869999999999948e+01,1.055429999999999957e+01,1.005419999999999980e+01,9.307100000000000151e+00,8.551500000000000767e+00,7.973700000000000010e+00,7.594699999999999562e+00,6.746800000000000352e+00,6.030999999999999694e+00,5.120199999999999640e+00,4.723900000000000432e+00,3.906600000000000072e+00,2.787300000000000111e+00,2.399000000000000021e+00,2.094800000000000217e+00,1.782799999999999940e+00,2.240899999999999892e+00,3.543699999999999850e+00,4.821200000000000152e+00,4.490800000000000125e+00,4.261099999999999888e+00,3.076999999999999957e+00,2.490899999999999892e+00,3.761299999999999866e+00,5.954100000000000392e+00,7.059999999999999609e+00,8.485799999999999343e+00,8.916700000000000514e+00,9.420700000000000074e+00,9.689899999999999736e+00,9.156000000000000583e+00,7.941399999999999793e+00,6.786400000000000432e+00,6.513200000000000323e+00,6.351300000000000168e+00,6.390299999999999869e+00,6.154499999999999638e+00,5.397899999999999920e+00,3.982899999999999885e+00,2.957199999999999829e+00,2.076299999999999812e+00,1.489999999999999991e+00,2.805400000000000116e+00,4.871400000000000396e+00,5.518900000000000361e+00,6.038299999999999557e+00,5.114099999999999646e+00,3.849200000000000177e+00,3.760200000000000209e+00,3.803300000000000125e+00,3.915200000000000014e+00,3.279399999999999871e+00,4.014700000000000379e+00,5.596199999999999619e+00,6.970699999999999896e+00,7.208300000000000374e+00,7.420899999999999608e+00,6.056499999999999773e+00,4.210300000000000153e+00,2.990299999999999958e+00,2.128000000000000114e+00,1.744799999999999907e+00,1.579800000000000093e+00,2.294500000000000206e+00,2.166199999999999903e+00,2.067299999999999915e+00,1.975600000000000023e+00,1.507200000000000095e+00,1.112300000000000066e+00,2.157000000000000028e+00,2.155699999999999950e+00,1.991600000000000037e+00,1.814000000000000057e+00,1.849900000000000100e+00,1.326600000000000001e+00,1.420500000000000096e+00,1.265400000000000080e+00,1.905999999999999917e+00,2.660400000000000098e+00,3.123699999999999921e+00,2.678100000000000147e+00,3.277800000000000047e+00,3.209799999999999986e+00,2.781499999999999861e+00,2.803599999999999870e+00,2.757299999999999862e+00,2.196400000000000130e+00,2.000700000000000145e+00,1.785099999999999909e+00,2.432100000000000151e+00,2.178799999999999848e+00,1.937799999999999967e+00,2.323500000000000121e+00,1.667200000000000015e+00,1.548399999999999999e+00,1.491500000000000048e+00
1.246519999999999939e+01,1.251820000000000022e+01,1.259169999999999945e+01,1.168909999999999982e+01,1.189400000000000013e+01,1.193839999999999968e+01,1.077970000000000006e+01,9.491799999999999571e+00,7.673799999999999955e+00,6.275299999999999656e+00,6.108500000000000263e+00,7.047799999999999621e+00,8.192099999999999937e+00,7.739099999999999646e+00,7.246199999999999974e+00,6.975100000000000300e+00,5.282899999999999707e+00,3.793400000000000105e+00,2.582399999999999807e+00,1.123899999999999899e+00,1.673300000000000010e+00,3.005799999999999805e+00,3.000999999999999890e+00,2.578599999999999781e+00,2.296699999999999964e+00,1.590500000000000025e+00,3.802500000000000213e+00,6.220100000000000406e+00,7.918199999999999683e+00,8.531700000000000728e+00,7.786699999999999733e+00,6.520400000000000418e+00,5.697700000000000209e+00,6.243299999999999628e+00,7.326900000000000190e+00,8.035399999999999210e+00,7.873199999999999754e+00,6.992499999999999716e+00,6.190199999999999925e+00,6.069700000000000095e+00,5.893699999999999939e+00,5.392100000000000115e+00,5.318900000000000183e+00,4.764599999999999724e+00,4.347400000000000375e+00,4.454200000000000159e+00,5.365099999999999980e+00,6.113800000000000345e+00,8.455000000000000071e+00,1.010079999999999956e+01,1.086430000000000007e+01,1.149080000000000013e+01,1.287889999999999979e+01,1.423629999999999995e+01,1.559329999999999927e+01,1.679700000000000060e+01,1.821930000000000049e+01,1.939339999999999975e+01,2.023189999999999955e+01,2.088810000000000144e+01,2.108980000000000032e+01,2.123310000000000031e+01,2.163029999999999831e+01,2.214199999999999946e+01,2.290970000000000084e+01,2.303140000000000143e+01,2.312859999999999872e+01,2.337519999999999953e+01,2.377789999999999893e+01,2.430910000000000082e+01,2.452710000000000079e+01,2.442620000000000147e+01,2.411700000000000088e+01,2.361510000000000176e+01,2.296450000000000102e+01,2.240439999999999898e+01,2.183160000000000167e+01,2.125590000000000046e+01,2.073000000000000043e+01,1.998870000000000147e+01,1.898100000000000165e+01,1.809929999999999950e+01,1.724449999999999861e+01,1.668530000000000157e+01,1.627919999999999945e+01,1.580659999999999954e+01,1.560870000000000068e+01,1.520529999999999937e+01,1.491499999999999915e+01,1.459779999999999944e+01,1.442200000000000060e+01,1.429899999999999949e+01,1.408580000000000076e+01,1.377570000000000050e+01,1.360820000000000007e+01,1.356959999999999944e+01,1.371560000000000024e+01,1.391220000000000034e+01,1.428880000000000017e+01,1.465320000000000000e+01
1.210730000000000040e+01,1.200270000000000081e+01,1.199230000000000018e+01,1.077560000000000073e+01,1.120539999999999914e+01,1.225530000000000008e+01,1.320609999999999928e+01,1.406179999999999986e+01,1.367029999999999923e+01,1.245770000000000088e+01,1.143849999999999945e+01,1.049939999999999962e+01,9.447400000000000020e+00,8.373900000000000787e+00,7.491399999999999615e+00,6.159500000000000419e+00,3.869499999999999940e+00,1.895100000000000007e+00,1.968900000000000095e+00,3.147699999999999942e+00,3.258999999999999897e+00,2.828199999999999825e+00,1.862000000000000099e+00,2.444700000000000095e+00,2.777899999999999814e+00,2.904700000000000060e+00,3.014299999999999979e+00,3.362200000000000077e+00,2.872399999999999842e+00,2.398800000000000043e+00,1.799099999999999921e+00,2.720699999999999896e+00,2.022699999999999942e+00,3.025300000000000100e+00,2.520300000000000207e+00,1.969500000000000028e+00,1.713200000000000056e+00,1.323900000000000077e+00,2.251300000000000079e+00,2.121500000000000163e+00,2.121500000000000163e+00,2.623600000000000154e+00,2.102799999999999780e+00,3.148499999999999854e+00,3.015400000000000080e+00,2.340599999999999792e+00,2.369899999999999896e+00,2.277200000000000113e+00,3.114900000000000002e+00,3.401199999999999779e+00,3.247900000000000009e+00,3.600600000000000023e+00,3.683199999999999807e+00,4.141899999999999693e+00,4.727500000000000036e+00,5.293899999999999828e+00,5.781399999999999650e+00,4.948900000000000077e+00,3.923099999999999810e+00,4.130499999999999616e+00,4.970600000000000129e+00,6.048399999999999999e+00,6.829600000000000115e+00,7.480800000000000338e+00,7.331199999999999939e+00,6.645199999999999996e+00,5.802500000000000213e+00,5.982700000000000351e+00,7.245400000000000063e+00,8.774599999999999511e+00,9.483000000000000540e+00,9.030499999999999972e+00,8.723900000000000432e+00,7.125600000000000378e+00,5.322099999999999831e+00,4.500000000000000000e+00,5.121699999999999697e+00,4.452600000000000335e+00,3.355399999999999938e+00,2.130700000000000038e+00,8.619999999999999885e-01,2.380999999999999783e+00,3.753299999999999859e+00,4.029899999999999594e+00,3.427999999999999936e+00,2.544999999999999929e+00,3.506600000000000161e+00,5.678600000000000314e+00,7.589800000000000324e+00,8.662300000000000111e+00,8.951900000000000190e+00,8.413399999999999324e+00,7.426599999999999646e+00,7.195899999999999963e+00,8.245200000000000529e+00,1.041910000000000025e+01,1.257240000000000002e+01,1.357649999999999935e+01,1.345570000000000022e+01,1.274699999999999989e+01
