1.218050000000000033e+01,1.180250000000000021e+01,1.166399999999999970e+01,1.009159999999999968e+01,9.840899999999999537e+00,9.789500000000000313e+00,9.125000000000000000e+00,8.591799999999999216e+00,7.523699999999999832e+00,5.860100000000000087e+00,4.529700000000000060e+00,3.966000000000000192e+00,3.438000000000000167e+00,1.875799999999999912e+00,1.525600000000000067e+00,1.691300000000000026e+00,1.590500000000000025e+00,1.481200000000000072e+00,1.349399999999999933e+00,1.315600000000000103e+00,1.260899999999999910e+00,1.281900000000000039e+00,1.069199999999999928e+00,9.546999999999999931e-01,8.302000000000000490e-01,1.055500000000000105e+00,1.337900000000000089e+00,1.402199999999999891e+00,1.514799999999999924e+00,1.008199999999999985e+00,1.070000000000000062e+00,1.028699999999999948e+00,6.889999999999999458e-01,7.213000000000000522e-01,8.772999999999999687e-01,9.524000000000000243e-01,1.012999999999999901e+00,1.014399999999999968e+00,1.193000000000000060e+00,1.239400000000000057e+00,1.610000000000000098e+00,1.625099999999999989e+00,1.715600000000000014e+00,1.790999999999999925e+00,1.761800000000000033e+00,1.903799999999999937e+00,9.867000000000000215e-01,8.074000000000000066e-01,7.380999999999999783e-01,7.327000000000000179e-01,6.690000000000000391e-01,6.946999999999999842e-01,9.284000000000000030e-01,1.098100000000000076e+00,1.015600000000000058e+00,9.952999999999999625e-01,9.864000000000000545e-01,1.134500000000000064e+00,8.931999999999999940e-01,6.532000000000000028e-01,5.944000000000000394e-01,5.149000000000000243e-01,4.536999999999999922e-01,9.888000000000000123e-01,2.184699999999999864e+00,3.011299999999999866e+00,3.591600000000000126e+00,3.451299999999999812e+00,1.918099999999999916e+00,2.097700000000000120e+00,1.746399999999999952e+00,1.806699999999999973e+00,1.822400000000000020e+00,1.774399999999999977e+00,1.738799999999999901e+00,1.270100000000000007e+00,1.208299999999999930e+00,1.384200000000000097e+00,1.422900000000000054e+00,1.141299999999999981e+00,1.000299999999999967e+00,8.552999999999999492e-01,6.814000000000000057e-01,7.068999999999999728e-01,6.633999999999999897e-01,5.860999999999999543e-01,5.886000000000000121e-01,8.870999999999999996e-01,7.681999999999999940e-01,7.052000000000000490e-01,7.564999999999999503e-01,7.519000000000000128e-01,7.798000000000000487e-01,6.837999999999999634e-01,7.974999999999999867e-01,7.711000000000000076e-01,6.982000000000000428e-01,6.838999999999999524e-01,8.022000000000000242e-01,7.459999999999999964e-01
1.246850000000000058e+01,1.252560000000000073e+01,1.230279999999999951e+01,1.094420000000000037e+01,1.082939999999999969e+01,1.082510000000000083e+01,1.043510000000000026e+01,9.947200000000000486e+00,9.051399999999999224e+00,8.038399999999999324e+00,7.542699999999999960e+00,5.996699999999999697e+00,5.276799999999999713e+00,5.117600000000000371e+00,5.006300000000000416e+00,3.815599999999999881e+00,3.622399999999999842e+00,3.119400000000000173e+00,2.041900000000000048e+00,1.166299999999999892e+00,1.281800000000000050e+00,1.504099999999999993e+00,1.327599999999999891e+00,1.263800000000000034e+00,1.198299999999999921e+00,1.053700000000000081e+00,1.072200000000000042e+00,7.974999999999999867e-01,6.191999999999999726e-01,7.659000000000000252e-01,8.703999999999999515e-01,1.102899999999999991e+00,9.393000000000000238e-01,9.707000000000000073e-01,1.105699999999999905e+00,1.030100000000000016e+00,9.160000000000000364e-01,8.920000000000000151e-01,1.143100000000000005e+00,8.828000000000000291e-01,8.551999999999999602e-01,9.802999999999999492e-01,8.725000000000000533e-01,6.928999999999999604e-01,8.356000000000000094e-01,1.016199999999999992e+00,1.050599999999999978e+00,1.104500000000000037e+00,1.353699999999999903e+00,1.522000000000000020e+00,1.189500000000000002e+00,1.378400000000000070e+00,1.232099999999999973e+00,8.673999999999999488e-01,7.432999999999999607e-01,9.738999999999999879e-01,1.207500000000000018e+00,1.224699999999999900e+00,1.406900000000000039e+00,1.338500000000000023e+00,1.425699999999999967e+00,1.293700000000000072e+00,1.450399999999999912e+00,1.347299999999999942e+00,1.445999999999999952e+00,1.713600000000000012e+00,1.280499999999999972e+00,1.266399999999999970e+00,1.241200000000000081e+00,1.102300000000000058e+00,1.036499999999999977e+00,1.039400000000000102e+00,1.010000000000000009e+00,9.542000000000000481e-01,9.506999999999999895e-01,7.620000000000000107e-01,7.120999999999999552e-01,7.874999999999999778e-01,6.141999999999999682e-01,5.990999999999999659e-01,6.228000000000000203e-01,8.372000000000000552e-01,1.677300000000000013e+00,3.447700000000000209e+00,3.345899999999999874e+00,3.239199999999999857e+00,2.049199999999999910e+00,2.174700000000000077e+00,1.560400000000000009e+00,2.389499999999999957e+00,2.298099999999999810e+00,2.101500000000000146e+00,1.895599999999999952e+00,1.365899999999999892e+00,1.642400000000000082e+00,1.589699999999999891e+00,1.614500000000000046e+00,1.032499999999999973e+00,8.708000000000000185e-01,9.835000000000000409e-01
1.241389999999999993e+01,1.236679999999999957e+01,1.223629999999999995e+01,1.080109999999999992e+01,1.055530000000000079e+01,1.066999999999999993e+01,1.025859999999999950e+01,1.027510000000000012e+01,9.317500000000000782e+00,8.007500000000000284e+00,6.751299999999999635e+00,5.338300000000000267e+00,4.930900000000000283e+00,4.426999999999999602e+00,3.929300000000000015e+00,3.191699999999999982e+00,2.347999999999999865e+00,1.486799999999999899e+00,1.433400000000000007e+00,1.150199999999999889e+00,9.917000000000000259e-01,1.074999999999999956e+00,9.327999999999999625e-01,1.002699999999999925e+00,8.834999999999999520e-01,7.901000000000000245e-01,7.148999999999999799e-01,8.428999999999999826e-01,7.544999999999999485e-01,7.335000000000000409e-01,8.108999999999999542e-01,7.479999999999999982e-01,1.021600000000000064e+00,1.267900000000000027e+00,1.380100000000000104e+00,1.555399999999999894e+00,1.303199999999999914e+00,1.328100000000000058e+00,1.460700000000000109e+00,1.402800000000000047e+00,1.309299999999999908e+00,1.234399999999999942e+00,9.523000000000000353e-01,8.751999999999999780e-01,9.866000000000000325e-01,1.463400000000000034e+00,1.175000000000000044e+00,1.112500000000000044e+00,1.458199999999999941e+00,1.787099999999999911e+00,1.688600000000000101e+00,1.685499999999999998e+00,1.610200000000000076e+00,1.030499999999999972e+00,1.122500000000000053e+00,1.113399999999999945e+00,1.226900000000000102e+00,1.435599999999999987e+00,1.563099999999999934e+00,1.063800000000000079e+00,1.264699999999999935e+00,1.138500000000000068e+00,9.537999999999999812e-01,8.125999999999999890e-01,8.820000000000000062e-01,9.721999999999999531e-01,1.135399999999999965e+00,1.036699999999999955e+00,1.053299999999999903e+00,1.079700000000000104e+00,1.160300000000000109e+00,8.054000000000000048e-01,7.903999999999999915e-01,8.710999999999999854e-01,9.627999999999999892e-01,1.231800000000000006e+00,1.185300000000000020e+00,1.256999999999999895e+00,1.243400000000000061e+00,1.305099999999999927e+00,1.220699999999999896e+00,1.075800000000000090e+00,1.017400000000000082e+00,1.172800000000000065e+00,1.011700000000000044e+00,8.441999999999999504e-01,8.649999999999999911e-01,1.133599999999999941e+00,1.462399999999999922e+00,1.542699999999999960e+00,1.009700000000000042e+00,1.068300000000000027e+00,9.101000000000000201e-01,1.070999999999999952e+00,1.076500000000000012e+00,1.025600000000000067e+00,1.112400000000000055e+00,9.609999999999999654e-01,9.704000000000000403e-01,8.139999999999999458e-01
1.218580000000000041e+01,1.202619999999999933e+01,1.212899999999999956e+01,1.057499999999999929e+01,1.043510000000000026e+01,1.048220000000000063e+01,9.521599999999999397e+00,9.045600000000000307e+00,8.253299999999999415e+00,7.021200000000000330e+00,5.711400000000000254e+00,4.755499999999999616e+00,3.906099999999999905e+00,3.485399999999999832e+00,3.230599999999999916e+00,2.781400000000000095e+00,1.823199999999999932e+00,1.846500000000000030e+00,1.585800000000000098e+00,1.267600000000000060e+00,1.434199999999999919e+00,1.576799999999999979e+00,1.406199999999999894e+00,1.239999999999999991e+00,1.256199999999999983e+00,1.313800000000000079e+00,1.647699999999999942e+00,1.645699999999999941e+00,1.518499999999999961e+00,1.621699999999999919e+00,2.046800000000000175e+00,1.669399999999999995e+00,1.669300000000000006e+00,1.141299999999999981e+00,1.155399999999999983e+00,1.387599999999999945e+00,1.033600000000000074e+00,1.260899999999999910e+00,1.267800000000000038e+00,1.213500000000000023e+00,1.191799999999999971e+00,1.242699999999999916e+00,1.123199999999999976e+00,1.221200000000000063e+00,1.330200000000000049e+00,1.514199999999999990e+00,1.044699999999999962e+00,1.034399999999999986e+00,1.305700000000000083e+00,1.507300000000000084e+00,9.718999999999999861e-01,1.182700000000000085e+00,1.370600000000000041e+00,1.566799999999999971e+00,1.592000000000000082e+00,1.474499999999999922e+00,1.362400000000000055e+00,1.330500000000000016e+00,1.320500000000000007e+00,1.410400000000000098e+00,1.099900000000000100e+00,1.024999999999999911e+00,9.582000000000000517e-01,7.102000000000000535e-01,6.651000000000000245e-01,4.541000000000000036e-01,5.175999999999999490e-01,2.220000000000000098e-02,1.425999999999999934e+00,2.539200000000000124e+00,2.542199999999999793e+00,2.669799999999999951e+00,1.482399999999999940e+00,1.424400000000000110e+00,1.325199999999999934e+00,1.179899999999999949e+00,1.380100000000000104e+00,1.417499999999999982e+00,1.459500000000000020e+00,1.513700000000000045e+00,1.193300000000000027e+00,1.387000000000000011e+00,1.913000000000000034e+00,3.197700000000000209e+00,3.342099999999999849e+00,3.258999999999999897e+00,3.469899999999999984e+00,2.115600000000000147e+00,1.106300000000000061e+00,1.917899999999999938e+00,3.327799999999999869e+00,3.440199999999999925e+00,3.325200000000000156e+00,3.331500000000000128e+00,1.921000000000000041e+00,1.592799999999999994e+00,1.134700000000000042e+00,1.208599999999999897e+00,1.539500000000000091e+00,1.140700000000000047e+00
1.220199999999999996e+01,1.208319999999999972e+01,1.229860000000000042e+01,1.088899999999999935e+01,1.089230000000000054e+01,1.077289999999999992e+01,1.013840000000000074e+01,9.824099999999999611e+00,8.868700000000000472e+00,7.344100000000000072e+00,5.884599999999999831e+00,5.069600000000000328e+00,4.896200000000000330e+00,4.596000000000000085e+00,4.128300000000000303e+00,2.715599999999999792e+00,2.271900000000000031e+00,2.097199999999999953e+00,1.740799999999999903e+00,1.486399999999999944e+00,1.036100000000000021e+00,9.957000000000000295e-01,9.397999999999999687e-01,1.166900000000000048e+00,1.020699999999999941e+00,7.005000000000000115e-01,7.937999999999999501e-01,8.306999999999999940e-01,7.923000000000000043e-01,1.669300000000000006e+00,3.288899999999999935e+00,3.178700000000000081e+00,3.132699999999999818e+00,1.978699999999999903e+00,2.058100000000000041e+00,1.457200000000000051e+00,1.618900000000000006e+00,1.060200000000000031e+00,1.166400000000000103e+00,1.255300000000000082e+00,1.292699999999999960e+00,1.290000000000000036e+00,1.125799999999999912e+00,1.125599999999999934e+00,1.095299999999999940e+00,1.003700000000000037e+00,6.906999999999999806e-01,5.961999999999999522e-01,7.772000000000000020e-01,6.754999999999999893e-01,5.090000000000000080e-01,6.835999999999999854e-01,8.318999999999999728e-01,8.165000000000000036e-01,8.900000000000000133e-01,1.180299999999999905e+00,1.066100000000000048e+00,1.128400000000000070e+00,1.237100000000000088e+00,1.196600000000000108e+00,1.234499999999999931e+00,1.177499999999999991e+00,1.087499999999999911e+00,1.274399999999999977e+00,1.377999999999999892e+00,1.649499999999999966e+00,1.094700000000000006e+00,9.735000000000000320e-01,9.752999999999999448e-01,1.208499999999999908e+00,1.405399999999999983e+00,1.480499999999999927e+00,7.979000000000000536e-01,7.466000000000000414e-01,8.540999999999999703e-01,9.116999999999999549e-01,9.378999999999999559e-01,1.033300000000000107e+00,1.151000000000000023e+00,1.322699999999999987e+00,1.363399999999999945e+00,1.459000000000000075e+00,1.563800000000000079e+00,8.622999999999999554e-01,7.197000000000000064e-01,6.331999999999999851e-01,7.302999999999999492e-01,6.423999999999999710e-01,7.332999999999999519e-01,8.804999999999999494e-01,8.616000000000000325e-01,1.006799999999999917e+00,1.099599999999999911e+00,9.564000000000000279e-01,7.552999999999999714e-01,9.190000000000000391e-01,6.774000000000000021e-01,6.260999999999999899e-01,5.449000000000000510e-01,7.024000000000000243e-01
1.223419999999999952e+01,1.232300000000000040e+01,1.246390000000000065e+01,1.125629999999999953e+01,1.119359999999999999e+01,1.153030000000000044e+01,1.104250000000000043e+01,1.081000000000000050e+01,9.780900000000000816e+00,8.456699999999999662e+00,7.365499999999999936e+00,5.951200000000000045e+00,5.122499999999999609e+00,4.552200000000000024e+00,4.014100000000000001e+00,2.898400000000000087e+00,1.896600000000000064e+00,1.877099999999999991e+00,1.488599999999999923e+00,1.588200000000000056e+00,1.845099999999999962e+00,1.768399999999999972e+00,1.784999999999999920e+00,2.217000000000000082e+00,1.253100000000000103e+00,1.368600000000000039e+00,1.367499999999999938e+00,1.421899999999999942e+00,1.539600000000000080e+00,1.151999999999999913e+00,1.069499999999999895e+00,9.213999999999999968e-01,9.507999999999999785e-01,9.004999999999999671e-01,1.100400000000000045e+00,1.159999999999999920e+00,1.062999999999999945e+00,1.005800000000000027e+00,1.155399999999999983e+00,1.422600000000000087e+00,1.502899999999999903e+00,1.187200000000000033e+00,1.054899999999999949e+00,1.073800000000000088e+00,1.288999999999999924e+00,1.333299999999999930e+00,1.382600000000000051e+00,1.176500000000000101e+00,1.348799999999999999e+00,1.622700000000000031e+00,1.529700000000000060e+00,9.689999999999999725e-01,9.862999999999999545e-01,9.906000000000000361e-01,9.876000000000000334e-01,9.677999999999999936e-01,1.000099999999999989e+00,1.075800000000000090e+00,1.209100000000000064e+00,1.416099999999999914e+00,1.505900000000000016e+00,1.529099999999999904e+00,1.031900000000000039e+00,1.087099999999999955e+00,1.071700000000000097e+00,8.413000000000000478e-01,7.617000000000000437e-01,9.425000000000000044e-01,1.176700000000000079e+00,1.247500000000000053e+00,1.016799999999999926e+00,9.582000000000000517e-01,9.250000000000000444e-01,1.128100000000000103e+00,1.147799999999999931e+00,1.805700000000000083e+00,3.132299999999999862e+00,3.045399999999999885e+00,3.530899999999999928e+00,3.454000000000000181e+00,2.831399999999999917e+00,2.012999999999999901e+00,2.127800000000000136e+00,1.229500000000000037e+00,2.278399999999999981e+00,3.569799999999999862e+00,3.564499999999999780e+00,3.760699999999999932e+00,2.923299999999999788e+00,1.597099999999999964e+00,1.681000000000000050e+00,1.779099999999999904e+00,1.262399999999999967e+00,1.366800000000000015e+00,1.570300000000000029e+00,1.819299999999999917e+00,1.550300000000000011e+00,1.747999999999999998e+00,2.061300000000000132e+00,1.185400000000000009e+00
1.210689999999999955e+01,1.214329999999999998e+01,1.218590000000000018e+01,1.071499999999999986e+01,1.054770000000000074e+01,1.051539999999999964e+01,9.961999999999999744e+00,9.788999999999999702e+00,8.935200000000000031e+00,7.495199999999999640e+00,6.197899999999999743e+00,5.414200000000000124e+00,4.969800000000000217e+00,4.403100000000000236e+00,3.295900000000000052e+00,1.939999999999999947e+00,1.203799999999999981e+00,1.123899999999999899e+00,1.161100000000000021e+00,1.254499999999999948e+00,1.139100000000000001e+00,1.258399999999999963e+00,1.406500000000000083e+00,1.605499999999999927e+00,1.377599999999999936e+00,1.463200000000000056e+00,1.615399999999999947e+00,1.771700000000000053e+00,1.835499999999999909e+00,1.562300000000000022e+00,1.566500000000000004e+00,1.544699999999999962e+00,1.285900000000000043e+00,1.387100000000000000e+00,1.357299999999999951e+00,1.209400000000000031e+00,1.312400000000000011e+00,1.127299999999999969e+00,1.238099999999999978e+00,1.061099999999999932e+00,1.199400000000000022e+00,1.206099999999999950e+00,1.051700000000000079e+00,1.024599999999999955e+00,9.926000000000000378e-01,9.052999999999999936e-01,1.691999999999999948e+00,3.330499999999999794e+00,3.529599999999999849e+00,3.650700000000000056e+00,3.025999999999999801e+00,1.894500000000000073e+00,2.067800000000000082e+00,1.857099999999999973e+00,1.289500000000000091e+00,1.676500000000000101e+00,1.384100000000000108e+00,1.568899999999999961e+00,1.622500000000000053e+00,1.366700000000000026e+00,1.382300000000000084e+00,1.674500000000000099e+00,1.360600000000000032e+00,1.457500000000000018e+00,1.092500000000000027e+00,1.181300000000000017e+00,1.184600000000000097e+00,1.225600000000000023e+00,1.131399999999999961e+00,9.533000000000000362e-01,1.121199999999999974e+00,1.485800000000000010e+00,1.589299999999999935e+00,1.227200000000000069e+00,1.080999999999999961e+00,8.611999999999999655e-01,1.072400000000000020e+00,1.265900000000000025e+00,1.530000000000000027e+00,1.718800000000000106e+00,1.183300000000000018e+00,1.402099999999999902e+00,1.301199999999999912e+00,1.276200000000000001e+00,1.276899999999999924e+00,1.163000000000000034e+00,1.296599999999999975e+00,1.575800000000000090e+00,1.391799999999999926e+00,1.423399999999999999e+00,1.689699999999999980e+00,1.844999999999999973e+00,1.892900000000000027e+00,2.053500000000000103e+00,1.791600000000000081e+00,1.980900000000000105e+00,2.208099999999999952e+00,1.183799999999999963e+00,1.299700000000000077e+00,2.614399999999999835e+00
1.236379999999999946e+01,1.233389999999999986e+01,1.227180000000000071e+01,1.095790000000000042e+01,1.105799999999999983e+01,1.115520000000000067e+01,1.070090000000000074e+01,1.052229999999999954e+01,9.488400000000000389e+00,8.159700000000000841e+00,7.064799999999999969e+00,6.658400000000000318e+00,6.130300000000000082e+00,5.372200000000000308e+00,4.831100000000000172e+00,3.446400000000000130e+00,3.276199999999999779e+00,2.460500000000000131e+00,1.965899999999999981e+00,1.303700000000000081e+00,1.363199999999999967e+00,1.638700000000000045e+00,1.241300000000000070e+00,1.373399999999999954e+00,1.354999999999999982e+00,1.254999999999999893e+00,1.342500000000000027e+00,1.214900000000000091e+00,1.245600000000000041e+00,1.294599999999999973e+00,1.182099999999999929e+00,1.277800000000000047e+00,1.433699999999999974e+00,1.167599999999999971e+00,1.051900000000000057e+00,1.015200000000000102e+00,1.120700000000000029e+00,1.129299999999999971e+00,1.262299999999999978e+00,1.110100000000000087e+00,9.606999999999999984e-01,1.000399999999999956e+00,1.072100000000000053e+00,1.014599999999999946e+00,8.490999999999999659e-01,1.090400000000000036e+00,1.204599999999999893e+00,1.483700000000000019e+00,1.118400000000000061e+00,1.057299999999999907e+00,9.260000000000000453e-01,6.965000000000000080e-01,7.436000000000000387e-01,7.912000000000000144e-01,7.027999999999999803e-01,5.943000000000000504e-01,7.146000000000000130e-01,5.530000000000000471e-01,8.931000000000000050e-01,1.195500000000000007e+00,1.138500000000000068e+00,8.247999999999999776e-01,1.006499999999999950e+00,1.143599999999999950e+00,1.203899999999999970e+00,1.272000000000000020e+00,1.437300000000000022e+00,1.674800000000000066e+00,1.825099999999999945e+00,1.604899999999999993e+00,1.047099999999999920e+00,1.148800000000000043e+00,1.213600000000000012e+00,1.337800000000000100e+00,1.636700000000000044e+00,1.673200000000000021e+00,1.511400000000000077e+00,1.210599999999999898e+00,1.190399999999999903e+00,1.183400000000000007e+00,1.076799999999999979e+00,9.239000000000000545e-01,1.084300000000000042e+00,1.298499999999999988e+00,1.229800000000000004e+00,1.209999999999999964e+00,1.316300000000000026e+00,1.464399999999999924e+00,1.326999999999999957e+00,1.258000000000000007e+00,1.102000000000000091e+00,1.174400000000000110e+00,1.333700000000000108e+00,1.528200000000000003e+00,9.993999999999999551e-01,9.239000000000000545e-01,8.538000000000000034e-01,8.377999999999999892e-01,9.657000000000000028e-01,9.758000000000000007e-01
1.247220000000000084e+01,1.238659999999999961e+01,1.259750000000000014e+01,1.139920000000000044e+01,1.161239999999999917e+01,1.188990000000000080e+01,1.145330000000000048e+01,1.106520000000000081e+01,9.744899999999999451e+00,8.100699999999999790e+00,6.811899999999999622e+00,5.911900000000000155e+00,4.983699999999999797e+00,3.891300000000000203e+00,3.573300000000000143e+00,2.850499999999999812e+00,1.813800000000000079e+00,1.861399999999999944e+00,1.921300000000000008e+00,1.372100000000000097e+00,1.399499999999999966e+00,1.000899999999999901e+00,9.575000000000000178e-01,1.045400000000000107e+00,1.109799999999999898e+00,1.010099999999999998e+00,8.571999999999999620e-01,6.330000000000000071e-01,5.240000000000000213e-01,4.179999999999999827e-01,9.537999999999999812e-01,2.028599999999999959e+00,3.333699999999999886e+00,3.441300000000000026e+00,3.049700000000000077e+00,1.826600000000000001e+00,1.573299999999999921e+00,1.617199999999999971e+00,1.047900000000000054e+00,1.057299999999999907e+00,1.125000000000000000e+00,1.435799999999999965e+00,1.500899999999999901e+00,1.137799999999999923e+00,1.241100000000000092e+00,1.229899999999999993e+00,1.001900000000000013e+00,7.527000000000000357e-01,8.204000000000000181e-01,8.137999999999999678e-01,8.620999999999999774e-01,8.163000000000000256e-01,9.029000000000000359e-01,7.498000000000000220e-01,7.032000000000000473e-01,6.540000000000000258e-01,9.708999999999999853e-01,1.166900000000000048e+00,1.374200000000000088e+00,1.288399999999999990e+00,1.279800000000000049e+00,1.378600000000000048e+00,1.383000000000000007e+00,1.540699999999999958e+00,1.115199999999999969e+00,1.082200000000000051e+00,1.049800000000000066e+00,1.097399999999999931e+00,1.072300000000000031e+00,1.041700000000000070e+00,1.029800000000000049e+00,1.081599999999999895e+00,1.860899999999999999e+00,3.413199999999999790e+00,3.376900000000000013e+00,3.401899999999999924e+00,2.306200000000000028e+00,2.004300000000000193e+00,1.533600000000000074e+00,1.494799999999999907e+00,6.899999999999999467e-01,7.649000000000000243e-01,6.424999999999999600e-01,4.915999999999999814e-01,6.029999999999999805e-01,6.903000000000000247e-01,8.985999999999999543e-01,8.967000000000000526e-01,8.376000000000000112e-01,9.566999999999999948e-01,8.900000000000000133e-01,1.034499999999999975e+00,1.178700000000000081e+00,1.480499999999999927e+00,1.394300000000000095e+00,1.214699999999999891e+00,1.256399999999999961e+00,1.188700000000000090e+00,1.146900000000000031e+00,9.926000000000000378e-01
1.230339999999999989e+01,1.225179999999999936e+01,1.222680000000000078e+01,1.077899999999999991e+01,1.108409999999999940e+01,1.123249999999999993e+01,1.079170000000000051e+01,1.074869999999999948e+01,9.635799999999999699e+00,8.394600000000000506e+00,7.313500000000000334e+00,6.293099999999999916e+00,5.972599999999999909e+00,4.541299999999999670e+00,4.330400000000000027e+00,2.996199999999999974e+00,1.689500000000000002e+00,1.282000000000000028e+00,1.483000000000000096e+00,1.732399999999999940e+00,1.856100000000000083e+00,1.910800000000000054e+00,1.776799999999999935e+00,1.408300000000000107e+00,1.279600000000000071e+00,1.390500000000000069e+00,1.282000000000000028e+00,1.442299999999999915e+00,1.393799999999999928e+00,1.394300000000000095e+00,1.567700000000000093e+00,1.790399999999999991e+00,1.492599999999999927e+00,1.740399999999999947e+00,1.673699999999999966e+00,1.846799999999999997e+00,1.524999999999999911e+00,1.547900000000000054e+00,1.757500000000000062e+00,1.650600000000000067e+00,1.557099999999999929e+00,1.197400000000000020e+00,1.246499999999999941e+00,1.071800000000000086e+00,1.093900000000000095e+00,1.069600000000000106e+00,1.353900000000000103e+00,1.464900000000000091e+00,1.533800000000000052e+00,1.197100000000000053e+00,1.222499999999999920e+00,1.019900000000000029e+00,9.453000000000000291e-01,1.150300000000000100e+00,1.340600000000000014e+00,1.399000000000000021e+00,1.547199999999999909e+00,1.276100000000000012e+00,1.372400000000000064e+00,1.402500000000000080e+00,1.607900000000000107e+00,1.627999999999999892e+00,1.191200000000000037e+00,1.292499999999999982e+00,1.549199999999999910e+00,1.736299999999999955e+00,1.116700000000000026e+00,1.119299999999999962e+00,1.083099999999999952e+00,9.726000000000000201e-01,1.129999999999999893e+00,1.036599999999999966e+00,1.069600000000000106e+00,1.375399999999999956e+00,1.424299999999999899e+00,1.445599999999999996e+00,1.207600000000000007e+00,1.575599999999999890e+00,1.210499999999999909e+00,1.085800000000000098e+00,1.110400000000000054e+00,1.157999999999999918e+00,1.275900000000000034e+00,1.343699999999999894e+00,1.225500000000000034e+00,1.306100000000000039e+00,1.478499999999999925e+00,9.084999999999999742e-01,1.172199999999999909e+00,1.156500000000000083e+00,1.234199999999999964e+00,1.432500000000000107e+00,1.623299999999999965e+00,1.878600000000000048e+00,1.878600000000000048e+00,1.407200000000000006e+00,1.407200000000000006e+00,1.337699999999999889e+00,1.288699999999999957e+00,1.069499999999999895e+00
1.199579999999999913e+01,1.164400000000000013e+01,1.148460000000000036e+01,9.946799999999999642e+00,9.765700000000000713e+00,9.565300000000000580e+00,9.119500000000000384e+00,8.787300000000000111e+00,7.751500000000000057e+00,6.243000000000000327e+00,4.938399999999999679e+00,4.579799999999999649e+00,4.251999999999999780e+00,3.890200000000000102e+00,2.791900000000000048e+00,2.563899999999999846e+00,2.122300000000000075e+00,2.049199999999999910e+00,1.005800000000000027e+00,1.175499999999999989e+00,1.248899999999999899e+00,1.295500000000000096e+00,1.283300000000000107e+00,1.424900000000000055e+00,1.747800000000000020e+00,2.134500000000000064e+00,1.906700000000000061e+00,1.953400000000000025e+00,2.033300000000000107e+00,2.188600000000000101e+00,2.219599999999999795e+00,2.518600000000000172e+00,8.993999999999999773e-01,9.311000000000000387e-01,9.235999999999999766e-01,9.671999999999999487e-01,1.034000000000000030e+00,1.212199999999999944e+00,1.137199999999999989e+00,8.933999999999999719e-01,8.497000000000000108e-01,1.060899999999999954e+00,8.435000000000000275e-01,6.512999999999999901e-01,4.152000000000000135e-01,4.929999999999999938e-01,2.121999999999999997e-01,1.760399999999999965e+00,1.669799999999999951e+00,1.517800000000000038e+00,1.699600000000000000e+00,1.693899999999999961e+00,1.363599999999999923e+00,1.387499999999999956e+00,1.156600000000000072e+00,1.434800000000000075e+00,1.614300000000000068e+00,1.519200000000000106e+00,1.470800000000000107e+00,1.016799999999999926e+00,1.021600000000000064e+00,1.007900000000000018e+00,1.098000000000000087e+00,1.293199999999999905e+00,1.220499999999999918e+00,1.334999999999999964e+00,1.550200000000000022e+00,1.161200000000000010e+00,1.016399999999999970e+00,1.085800000000000098e+00,1.141799999999999926e+00,1.187999999999999945e+00,1.290799999999999947e+00,1.367299999999999960e+00,1.564300000000000024e+00,1.131299999999999972e+00,1.047099999999999920e+00,1.040399999999999991e+00,1.181499999999999995e+00,1.080400000000000027e+00,9.616000000000000103e-01,9.717000000000000082e-01,9.975000000000000533e-01,1.080200000000000049e+00,1.089399999999999924e+00,8.453000000000000513e-01,1.848799999999999999e+00,1.914800000000000058e+00,2.076900000000000190e+00,2.335300000000000153e+00,1.153100000000000014e+00,1.100899999999999990e+00,1.160600000000000076e+00,1.258000000000000007e+00,1.284100000000000019e+00,1.317099999999999937e+00,1.321199999999999930e+00,1.474399999999999933e+00,1.154199999999999893e+00,1.346100000000000074e+00
