1.224929999999999986e+01,1.221799999999999997e+01,1.210100000000000087e+01,1.070770000000000088e+01,1.116050000000000075e+01,1.210899999999999999e+01,1.269149999999999956e+01,1.329509999999999970e+01,1.301859999999999928e+01,1.241549999999999976e+01,1.276939999999999920e+01,1.340310000000000024e+01,1.340959999999999930e+01,1.295110000000000028e+01,1.259699999999999953e+01,1.193730000000000047e+01,1.154930000000000057e+01,1.094650000000000034e+01,1.002699999999999925e+01,1.015949999999999953e+01,1.174479999999999968e+01,1.347129999999999939e+01,1.434050000000000047e+01,1.393420000000000059e+01,1.252529999999999966e+01,1.090959999999999930e+01,1.010219999999999985e+01,1.100890000000000057e+01,1.289310000000000045e+01,1.496219999999999928e+01,1.614079999999999870e+01,1.596979999999999933e+01,1.473869999999999969e+01,1.367689999999999984e+01,1.412509999999999977e+01,1.600219999999999843e+01,1.785800000000000054e+01,1.910510000000000019e+01,1.955570000000000164e+01,1.926719999999999899e+01,1.892050000000000054e+01,1.928879999999999839e+01,2.098930000000000007e+01,2.372860000000000014e+01,2.663060000000000116e+01,2.831640000000000157e+01,2.894620000000000104e+01,2.895200000000000173e+01,2.910859999999999914e+01,3.002169999999999916e+01,3.207770000000000010e+01,3.485719999999999885e+01,3.749770000000000181e+01,3.904279999999999973e+01,3.945250000000000057e+01,3.869669999999999987e+01,3.807589999999999719e+01,3.859190000000000254e+01,4.048299999999999699e+01,4.259340000000000259e+01,4.398890000000000100e+01,4.434279999999999688e+01,4.384400000000000119e+01,4.274170000000000158e+01,4.203229999999999933e+01,4.214159999999999684e+01,4.324459999999999837e+01,4.453300000000000125e+01,4.492439999999999856e+01,4.410240000000000293e+01,4.245289999999999964e+01,4.128790000000000049e+01,4.067410000000000281e+01,4.135640000000000072e+01,4.344780000000000086e+01,4.571999999999999886e+01,4.745199999999999818e+01,4.711599999999999966e+01,4.589099999999999824e+01,4.441879999999999740e+01,4.367060000000000031e+01,4.413980000000000103e+01,4.554059999999999775e+01,4.713100000000000023e+01,4.834089999999999776e+01,4.789200000000000301e+01,4.715509999999999735e+01,4.641890000000000072e+01,4.631669999999999732e+01,4.692320000000000135e+01,4.767029999999999745e+01,4.820309999999999917e+01,4.807300000000000040e+01,4.686630000000000251e+01,4.479140000000000299e+01,4.267000000000000171e+01,4.160869999999999891e+01,4.189039999999999964e+01,4.304429999999999978e+01,4.402439999999999998e+01
1.224600000000000044e+01,1.215920000000000023e+01,1.198099999999999987e+01,1.031400000000000006e+01,1.013630000000000031e+01,1.016729999999999912e+01,9.243000000000000327e+00,8.310299999999999798e+00,6.794500000000000206e+00,5.862000000000000099e+00,5.934000000000000163e+00,6.924299999999999677e+00,8.265499999999999403e+00,9.608499999999999375e+00,1.005640000000000001e+01,1.017060000000000031e+01,1.032540000000000013e+01,1.077299999999999969e+01,9.802199999999999136e+00,9.318099999999999383e+00,8.918699999999999406e+00,8.206500000000000128e+00,7.022700000000000387e+00,6.194499999999999673e+00,5.593499999999999694e+00,5.056899999999999729e+00,4.318699999999999761e+00,3.852899999999999991e+00,3.323700000000000099e+00,2.928599999999999870e+00,2.869600000000000151e+00,4.028699999999999726e+00,6.360100000000000087e+00,8.477899999999999991e+00,9.896800000000000708e+00,1.051079999999999970e+01,1.098249999999999993e+01,1.250339999999999918e+01,1.510570000000000057e+01,1.797700000000000031e+01,2.037650000000000006e+01,2.256629999999999825e+01,2.460569999999999879e+01,2.667470000000000141e+01,2.873130000000000095e+01,3.039890000000000114e+01,3.136120000000000019e+01,3.135439999999999827e+01,3.111189999999999856e+01,3.088050000000000139e+01,3.099099999999999966e+01,3.030010000000000048e+01,2.995929999999999893e+01,2.988139999999999930e+01,3.002459999999999951e+01,3.012249999999999872e+01,3.001279999999999859e+01,2.974060000000000059e+01,2.952540000000000120e+01,2.938779999999999859e+01,2.903849999999999909e+01,2.854459999999999908e+01,2.784149999999999991e+01,2.705480000000000018e+01,2.623930000000000007e+01,2.526679999999999993e+01,2.386319999999999908e+01,2.231500000000000128e+01,2.092040000000000077e+01,1.965630000000000166e+01,1.849790000000000134e+01,1.720220000000000127e+01,1.599859999999999971e+01,1.503439999999999976e+01,1.397029999999999994e+01,1.269410000000000061e+01,1.146449999999999925e+01,1.042670000000000030e+01,9.449699999999999989e+00,8.322599999999999554e+00,7.338400000000000034e+00,6.209299999999999820e+00,5.147800000000000153e+00,4.397599999999999731e+00,4.397599999999999731e+00,3.189700000000000202e+00,2.626500000000000057e+00,2.836100000000000065e+00,3.602199999999999847e+00,4.618400000000000283e+00,5.592399999999999594e+00,6.510500000000000398e+00,8.017599999999999838e+00,8.099600000000000577e+00,8.397199999999999775e+00,9.124200000000000088e+00,8.811299999999999244e+00,8.241400000000000503e+00,7.653100000000000236e+00,7.373199999999999754e+00
1.230790000000000006e+01,1.236960000000000015e+01,1.257349999999999923e+01,1.170539999999999914e+01,1.220679999999999943e+01,1.240949999999999953e+01,1.239760000000000062e+01,1.281370000000000076e+01,1.280489999999999995e+01,1.200900000000000034e+01,1.099450000000000038e+01,9.796499999999999986e+00,8.492499999999999716e+00,8.674599999999999866e+00,9.455199999999999605e+00,9.976499999999999702e+00,1.161200000000000010e+01,1.331039999999999957e+01,1.426120000000000054e+01,1.417639999999999922e+01,1.349290000000000056e+01,1.284720000000000084e+01,1.298440000000000083e+01,1.439380000000000059e+01,1.684799999999999898e+01,1.973809999999999931e+01,2.204739999999999966e+01,2.324459999999999837e+01,2.316319999999999979e+01,2.250319999999999965e+01,2.196059999999999945e+01,2.255099999999999838e+01,2.427289999999999992e+01,2.620499999999999829e+01,2.738419999999999987e+01,2.727749999999999986e+01,2.626579999999999870e+01,2.501709999999999923e+01,2.426889999999999858e+01,2.464910000000000068e+01,2.630630000000000024e+01,2.816860000000000142e+01,2.973939999999999984e+01,3.020589999999999975e+01,2.962099999999999866e+01,2.842229999999999990e+01,2.751370000000000005e+01,2.746849999999999881e+01,2.851549999999999940e+01,3.028709999999999880e+01,3.207609999999999673e+01,3.302720000000000056e+01,3.296869999999999834e+01,3.204899999999999949e+01,3.059619999999999962e+01,2.988719999999999999e+01,3.021669999999999945e+01,3.115769999999999840e+01,3.195139999999999958e+01,3.158099999999999952e+01,3.003470000000000084e+01,2.769369999999999976e+01,2.531439999999999912e+01,2.351920000000000144e+01,2.278900000000000148e+01,2.305790000000000006e+01,2.351500000000000057e+01,2.354710000000000036e+01,2.244480000000000075e+01,2.044839999999999947e+01,1.853229999999999933e+01,1.789440000000000097e+01,1.909029999999999916e+01,2.091479999999999961e+01,2.256800000000000139e+01,2.325659999999999883e+01,2.283879999999999910e+01,2.218400000000000105e+01,2.218400000000000105e+01,2.372840000000000060e+01,2.632979999999999876e+01,2.907270000000000110e+01,3.108660000000000068e+01,3.207739999999999725e+01,3.203600000000000136e+01,3.159720000000000084e+01,3.152909999999999968e+01,3.261339999999999861e+01,3.503549999999999898e+01,3.648949999999999960e+01,3.738530000000000086e+01,3.729509999999999792e+01,3.622590000000000288e+01,3.463230000000000075e+01,3.370340000000000202e+01,3.254090000000000060e+01,3.226749999999999829e+01,3.269400000000000261e+01,3.295000000000000284e+01,3.237800000000000011e+01
1.217210000000000036e+01,1.170079999999999920e+01,1.128059999999999974e+01,9.282500000000000639e+00,8.750799999999999912e+00,8.750799999999999912e+00,8.761300000000000310e+00,8.974299999999999500e+00,8.688700000000000756e+00,8.244600000000000151e+00,8.214299999999999713e+00,8.407899999999999707e+00,8.649200000000000443e+00,8.636599999999999611e+00,8.897299999999999542e+00,8.666399999999999437e+00,8.576299999999999812e+00,8.382799999999999585e+00,8.029500000000000526e+00,7.234099999999999753e+00,6.558399999999999785e+00,5.783299999999999663e+00,4.818200000000000038e+00,3.729699999999999793e+00,3.924799999999999844e+00,3.898200000000000109e+00,3.912599999999999856e+00,3.095499999999999918e+00,2.228299999999999947e+00,1.810300000000000020e+00,2.960799999999999876e+00,3.773699999999999832e+00,4.511599999999999611e+00,5.307000000000000384e+00,4.812299999999999578e+00,4.536100000000000243e+00,5.477500000000000036e+00,5.872899999999999565e+00,5.876800000000000246e+00,6.435699999999999754e+00,6.500300000000000189e+00,6.835099999999999731e+00,6.627699999999999925e+00,6.561899999999999622e+00,6.277700000000000280e+00,6.536599999999999966e+00,6.504699999999999704e+00,6.353299999999999947e+00,6.761499999999999844e+00,6.770199999999999996e+00,6.864600000000000257e+00,7.162300000000000111e+00,7.160000000000000142e+00,7.177100000000000257e+00,7.328299999999999592e+00,7.311499999999999666e+00,7.011700000000000266e+00,6.395500000000000185e+00,6.402300000000000324e+00,6.434199999999999697e+00,6.035400000000000098e+00,5.708099999999999952e+00,6.306899999999999729e+00,8.320299999999999585e+00,1.101449999999999996e+01,1.383639999999999937e+01,1.581150000000000055e+01,1.550109999999999921e+01,1.415700000000000003e+01,1.307540000000000013e+01,1.241489999999999938e+01,1.196149999999999913e+01,1.141489999999999938e+01,1.157399999999999984e+01,1.162809999999999988e+01,1.183259999999999934e+01,1.215279999999999916e+01,1.260120000000000040e+01,1.299119999999999919e+01,1.352120000000000033e+01,1.380289999999999928e+01,1.395819999999999972e+01,1.416089999999999982e+01,1.454269999999999996e+01,1.505579999999999963e+01,1.536660000000000004e+01,1.556060000000000088e+01,1.588560000000000016e+01,1.624350000000000094e+01,1.646979999999999933e+01,1.695889999999999986e+01,1.758709999999999951e+01,1.805229999999999890e+01,1.854009999999999891e+01,1.907189999999999941e+01,1.928999999999999915e+01,1.949520000000000053e+01,1.972259999999999991e+01,1.979570000000000007e+01,1.954390000000000072e+01
1.206559999999999988e+01,1.195599999999999952e+01,1.178020000000000067e+01,1.032900000000000063e+01,1.048789999999999978e+01,1.065509999999999913e+01,1.026239999999999952e+01,9.500099999999999767e+00,7.898900000000000254e+00,6.176099999999999923e+00,4.709600000000000009e+00,2.539499999999999869e+00,4.420000000000000318e-02,1.540799999999999947e+00,1.627699999999999925e+00,7.308000000000000052e-01,1.064999999999999947e+00,2.708299999999999930e+00,5.218399999999999928e+00,6.445199999999999818e+00,7.661200000000000010e+00,7.542300000000000004e+00,7.224999999999999645e+00,7.405999999999999694e+00,7.293999999999999595e+00,6.794699999999999740e+00,6.317599999999999660e+00,4.818699999999999761e+00,3.479099999999999859e+00,2.733600000000000030e+00,2.314900000000000180e+00,3.750999999999999890e+00,3.826000000000000068e+00,3.798200000000000021e+00,3.781200000000000117e+00,3.721799999999999997e+00,3.697000000000000064e+00,3.781800000000000050e+00,3.710599999999999898e+00,3.657099999999999795e+00,3.522499999999999964e+00,3.626100000000000101e+00,3.615200000000000191e+00,4.663100000000000023e+00,6.893200000000000216e+00,8.480700000000000571e+00,9.916399999999999437e+00,1.176929999999999943e+01,1.269009999999999927e+01,1.317750000000000021e+01,1.355250000000000021e+01,1.394619999999999926e+01,1.454640000000000022e+01,1.518089999999999939e+01,1.518089999999999939e+01,1.475329999999999941e+01,1.406739999999999924e+01,1.363219999999999921e+01,1.355790000000000006e+01,1.349269999999999925e+01,1.353340000000000032e+01,1.380719999999999992e+01,1.422519999999999918e+01,1.466269999999999918e+01,1.512299999999999933e+01,1.548470000000000013e+01,1.591489999999999938e+01,1.611270000000000024e+01,1.607779999999999987e+01,1.625090000000000146e+01,1.672340000000000160e+01,1.672340000000000160e+01,1.628829999999999956e+01,1.592440000000000033e+01,1.582590000000000074e+01,1.566600000000000037e+01,1.534709999999999930e+01,1.470229999999999926e+01,1.411619999999999919e+01,1.389020000000000010e+01,1.350319999999999965e+01,1.277740000000000009e+01,1.180710000000000015e+01,1.078919999999999924e+01,9.638999999999999346e+00,8.215799999999999770e+00,7.064099999999999824e+00,5.971400000000000041e+00,5.098300000000000054e+00,4.274899999999999700e+00,3.211300000000000043e+00,2.383799999999999919e+00,2.387100000000000222e+00,3.304899999999999949e+00,4.669999999999999929e+00,5.862000000000000099e+00,6.943999999999999950e+00,8.229699999999999349e+00,9.841599999999999682e+00,1.120640000000000036e+01
1.214719999999999978e+01,1.209440000000000026e+01,1.219940000000000069e+01,1.123789999999999978e+01,1.161679999999999957e+01,1.226249999999999929e+01,1.302139999999999986e+01,1.441590000000000060e+01,1.349269999999999925e+01,1.130150000000000077e+01,9.634399999999999409e+00,8.778399999999999537e+00,7.299500000000000099e+00,5.778100000000000236e+00,4.535499999999999865e+00,3.045900000000000052e+00,1.963700000000000001e+00,9.668999999999999817e-01,3.906999999999999917e-01,5.611000000000000432e-01,3.231999999999999873e-01,1.971200000000000063e+00,4.500700000000000145e+00,5.962600000000000122e+00,6.983900000000000219e+00,8.467800000000000438e+00,1.004870000000000019e+01,1.147439999999999927e+01,1.132879999999999932e+01,1.189780000000000015e+01,1.346589999999999954e+01,1.424709999999999965e+01,1.597189999999999976e+01,1.864799999999999969e+01,2.149569999999999936e+01,2.335089999999999932e+01,2.400059999999999860e+01,2.358790000000000120e+01,2.302469999999999928e+01,2.334009999999999962e+01,2.479759999999999920e+01,2.663970000000000127e+01,2.806899999999999906e+01,2.878539999999999921e+01,2.848089999999999833e+01,2.739000000000000057e+01,2.615480000000000160e+01,2.561739999999999995e+01,2.639249999999999829e+01,2.795990000000000109e+01,2.958389999999999986e+01,3.032789999999999964e+01,2.989890000000000114e+01,2.870779999999999887e+01,2.773430000000000106e+01,2.788410000000000011e+01,2.945660000000000167e+01,3.119079999999999941e+01,3.302139999999999986e+01,3.471090000000000231e+01,3.642699999999999960e+01,3.828090000000000259e+01,4.045139999999999958e+01,4.308160000000000167e+01,4.567369999999999663e+01,4.665659999999999741e+01,4.666539999999999822e+01,4.676899999999999835e+01,4.618189999999999884e+01,4.533829999999999671e+01,4.416649999999999920e+01,4.292379999999999995e+01,4.166629999999999967e+01,4.053150000000000119e+01,3.960799999999999699e+01,3.858670000000000044e+01,3.741250000000000142e+01,3.614110000000000156e+01,3.501219999999999999e+01,3.396569999999999823e+01,3.280330000000000013e+01,3.207809999999999917e+01,3.148170000000000002e+01,3.085950000000000060e+01,2.998470000000000013e+01,2.858099999999999952e+01,2.764310000000000045e+01,2.655610000000000070e+01,2.513769999999999882e+01,2.396649999999999991e+01,2.299690000000000012e+01,2.168230000000000146e+01,2.022860000000000014e+01,1.895129999999999981e+01,1.779550000000000054e+01,1.664260000000000161e+01,1.551779999999999937e+01,1.410030000000000072e+01,1.280269999999999975e+01,1.172020000000000017e+01
1.205620000000000047e+01,1.178539999999999921e+01,1.137790000000000035e+01,9.293799999999999173e+00,8.439899999999999736e+00,7.456800000000000317e+00,5.713300000000000267e+00,4.301599999999999646e+00,2.812199999999999811e+00,2.246900000000000119e+00,2.802099999999999813e+00,4.138499999999999623e+00,4.701699999999999768e+00,7.018099999999999561e+00,9.368199999999999861e+00,1.134190000000000076e+01,1.235699999999999932e+01,1.331170000000000009e+01,1.419209999999999994e+01,1.505020000000000024e+01,1.609649999999999892e+01,1.727619999999999933e+01,1.865370000000000061e+01,2.006579999999999941e+01,2.162940000000000040e+01,2.318669999999999831e+01,2.412659999999999982e+01,2.481909999999999883e+01,2.576470000000000127e+01,2.691019999999999968e+01,2.780649999999999977e+01,2.845629999999999882e+01,2.898600000000000065e+01,2.908920000000000172e+01,2.899429999999999907e+01,2.878450000000000131e+01,2.871490000000000009e+01,2.851829999999999998e+01,2.820319999999999894e+01,2.776000000000000156e+01,2.753300000000000125e+01,2.725919999999999987e+01,2.675159999999999982e+01,2.578689999999999927e+01,2.466540000000000177e+01,2.381169999999999831e+01,2.286510000000000176e+01,2.210200000000000031e+01,2.142719999999999914e+01,2.081859999999999999e+01,2.032639999999999958e+01,1.972269999999999968e+01,1.938970000000000127e+01,1.938340000000000174e+01,1.944200000000000017e+01,1.959759999999999991e+01,1.963360000000000127e+01,1.972569999999999979e+01,1.951839999999999975e+01,1.904510000000000147e+01,1.875159999999999982e+01,1.878290000000000148e+01,1.917599999999999838e+01,1.982880000000000109e+01,2.041339999999999932e+01,2.124409999999999954e+01,2.212930000000000064e+01,2.293209999999999837e+01,2.385419999999999874e+01,2.521659999999999968e+01,2.679789999999999850e+01,2.826839999999999975e+01,2.995270000000000010e+01,3.124210000000000065e+01,3.169239999999999924e+01,3.200529999999999831e+01,3.220909999999999940e+01,3.249549999999999983e+01,3.254860000000000042e+01,3.242770000000000152e+01,3.208469999999999800e+01,3.176030000000000086e+01,3.126429999999999865e+01,3.067490000000000094e+01,3.007150000000000034e+01,2.941989999999999839e+01,2.909209999999999852e+01,2.886019999999999897e+01,2.866469999999999985e+01,2.889939999999999998e+01,2.914389999999999858e+01,2.938980000000000103e+01,2.992920000000000158e+01,3.065970000000000084e+01,3.169889999999999830e+01,3.252029999999999887e+01,3.326120000000000232e+01,3.368820000000000192e+01,3.368820000000000192e+01,3.329729999999999990e+01
1.193379999999999974e+01,1.163039999999999985e+01,1.105530000000000079e+01,8.951499999999999346e+00,7.768699999999999939e+00,6.500300000000000189e+00,4.288100000000000023e+00,2.431400000000000006e+00,8.451999999999999513e-01,6.522000000000000020e-01,1.000899999999999901e+00,6.610000000000000320e-01,1.194099999999999939e+00,3.263900000000000023e+00,3.728400000000000158e+00,4.232300000000000395e+00,4.757799999999999585e+00,4.192700000000000315e+00,4.293499999999999872e+00,4.087500000000000355e+00,3.740499999999999936e+00,3.634399999999999853e+00,3.721799999999999997e+00,3.808300000000000018e+00,3.924399999999999888e+00,4.305900000000000283e+00,4.457799999999999763e+00,4.724499999999999922e+00,4.769499999999999851e+00,3.562699999999999978e+00,3.393699999999999939e+00,2.960199999999999942e+00,3.004999999999999893e+00,2.708499999999999908e+00,2.590500000000000025e+00,1.908400000000000096e+00,2.317200000000000149e+00,3.068400000000000016e+00,3.479900000000000215e+00,5.187999999999999723e+00,7.481200000000000294e+00,9.613300000000000622e+00,1.077779999999999916e+01,1.061050000000000004e+01,1.012860000000000049e+01,9.615700000000000358e+00,9.313200000000000145e+00,9.412300000000000111e+00,9.978500000000000369e+00,1.087710000000000043e+01,1.204240000000000066e+01,1.320040000000000013e+01,1.445270000000000010e+01,1.573419999999999952e+01,1.625669999999999860e+01,1.672550000000000026e+01,1.697710000000000008e+01,1.712950000000000017e+01,1.762130000000000152e+01,1.792790000000000106e+01,1.794249999999999901e+01,1.822640000000000171e+01,1.808549999999999969e+01,1.777209999999999823e+01,1.761489999999999867e+01,1.759759999999999991e+01,1.742360000000000042e+01,1.710810000000000031e+01,1.647869999999999990e+01,1.546390000000000065e+01,1.440809999999999924e+01,1.330850000000000044e+01,1.258039999999999914e+01,1.222390000000000043e+01,1.195770000000000088e+01,1.186870000000000047e+01,1.166409999999999947e+01,1.146819999999999951e+01,1.155560000000000009e+01,1.159309999999999974e+01,1.153209999999999980e+01,1.151629999999999932e+01,1.175650000000000084e+01,1.237700000000000067e+01,1.338490000000000002e+01,1.444810000000000016e+01,1.569619999999999926e+01,1.672139999999999915e+01,1.796059999999999945e+01,1.934339999999999904e+01,2.103099999999999881e+01,2.271150000000000091e+01,2.403569999999999851e+01,2.523590000000000089e+01,2.629090000000000060e+01,2.721709999999999852e+01,2.801360000000000028e+01,2.878119999999999834e+01,2.970749999999999957e+01,3.075730000000000075e+01
1.225489999999999924e+01,1.244950000000000045e+01,1.266649999999999920e+01,1.130990000000000073e+01,1.125040000000000084e+01,1.123820000000000086e+01,1.078630000000000067e+01,1.079770000000000074e+01,1.076260000000000083e+01,1.021930000000000049e+01,1.015799999999999947e+01,1.028279999999999994e+01,9.875299999999999301e+00,8.586899999999999977e+00,7.172100000000000364e+00,5.152999999999999581e+00,3.470499999999999918e+00,1.618200000000000083e+00,1.788599999999999968e+00,3.494600000000000151e+00,4.009400000000000297e+00,3.383300000000000196e+00,3.658500000000000085e+00,3.732899999999999885e+00,3.829499999999999904e+00,3.581999999999999851e+00,3.667699999999999960e+00,3.144400000000000084e+00,2.522299999999999986e+00,2.076099999999999834e+00,1.145199999999999996e+00,1.037700000000000067e+00,1.089099999999999957e+00,1.574000000000000066e+00,1.999500000000000055e+00,2.345800000000000107e+00,3.347399999999999931e+00,2.970000000000000195e+00,3.479400000000000048e+00,4.059199999999999697e+00,4.464000000000000412e+00,4.205499999999999794e+00,3.973399999999999821e+00,3.413899999999999935e+00,2.868199999999999861e+00,2.864300000000000068e+00,3.384799999999999809e+00,3.871300000000000185e+00,4.408900000000000041e+00,4.929199999999999804e+00,5.448000000000000398e+00,5.904700000000000060e+00,6.386400000000000077e+00,6.317400000000000126e+00,6.422500000000000320e+00,5.843899999999999650e+00,5.484200000000000408e+00,5.394899999999999807e+00,5.733500000000000263e+00,6.280700000000000394e+00,6.977599999999999802e+00,7.333099999999999952e+00,7.534099999999999575e+00,7.321799999999999642e+00,6.953400000000000247e+00,6.435299999999999798e+00,5.772400000000000198e+00,5.907799999999999940e+00,5.700599999999999667e+00,5.648399999999999643e+00,5.548700000000000188e+00,5.938299999999999912e+00,6.033299999999999663e+00,6.377799999999999692e+00,7.160199999999999676e+00,7.140799999999999592e+00,7.496999999999999886e+00,7.371100000000000207e+00,7.924900000000000055e+00,9.736200000000000188e+00,1.117910000000000004e+01,1.243870000000000076e+01,1.233919999999999995e+01,1.370950000000000024e+01,1.410800000000000054e+01,1.543350000000000044e+01,1.555949999999999989e+01,1.567980000000000018e+01,1.570110000000000028e+01,1.607010000000000005e+01,1.534110000000000085e+01,1.483029999999999937e+01,1.397710000000000008e+01,1.417300000000000004e+01,1.370350000000000001e+01,1.297100000000000009e+01,1.160899999999999999e+01,1.047330000000000005e+01,9.325300000000000367e+00,8.435499999999999332e+00
1.223240000000000016e+01,1.235149999999999970e+01,1.263770000000000060e+01,1.161960000000000015e+01,1.176280000000000037e+01,1.164160000000000039e+01,1.073249999999999993e+01,1.010870000000000068e+01,9.054600000000000648e+00,7.653500000000000192e+00,6.689000000000000057e+00,6.736299999999999955e+00,6.703800000000000203e+00,5.908400000000000318e+00,5.430799999999999628e+00,4.805699999999999861e+00,4.787600000000000300e+00,5.580499999999999794e+00,6.519400000000000084e+00,6.975500000000000256e+00,7.689499999999999780e+00,7.381000000000000227e+00,5.839199999999999946e+00,3.676200000000000134e+00,2.514800000000000146e+00,1.047199999999999909e+00,3.756999999999999784e-01,9.104999999999999760e-01,1.489000000000000101e+00,1.069299999999999917e+00,1.753900000000000015e+00,2.692200000000000149e+00,3.378200000000000092e+00,3.700099999999999945e+00,3.674599999999999866e+00,3.357699999999999907e+00,2.951200000000000045e+00,3.402600000000000069e+00,3.383300000000000196e+00,4.628400000000000070e+00,6.973600000000000243e+00,9.471999999999999531e+00,1.197979999999999912e+01,1.377219999999999978e+01,1.495309999999999917e+01,1.598930000000000007e+01,1.707179999999999964e+01,1.802590000000000003e+01,1.881459999999999866e+01,1.963909999999999911e+01,2.058330000000000126e+01,2.142970000000000041e+01,2.243880000000000052e+01,2.343599999999999994e+01,2.450080000000000169e+01,2.518799999999999883e+01,2.522269999999999968e+01,2.500140000000000029e+01,2.511260000000000048e+01,2.558650000000000091e+01,2.617820000000000036e+01,2.696109999999999829e+01,2.798949999999999960e+01,2.924940000000000140e+01,3.045149999999999935e+01,3.158729999999999905e+01,3.267640000000000100e+01,3.363490000000000180e+01,3.496470000000000056e+01,3.613790000000000191e+01,3.721039999999999992e+01,3.850460000000000349e+01,3.977219999999999800e+01,4.108890000000000242e+01,4.108890000000000242e+01,4.067830000000000013e+01,4.012830000000000297e+01,3.942199999999999704e+01,3.895709999999999695e+01,3.848369999999999891e+01,3.791360000000000241e+01,3.749069999999999681e+01,3.710220000000000340e+01,3.715109999999999957e+01,3.749499999999999744e+01,3.778529999999999944e+01,3.842869999999999919e+01,3.915050000000000097e+01,3.970089999999999719e+01,3.997890000000000299e+01,4.022670000000000101e+01,4.033899999999999864e+01,4.050909999999999656e+01,4.052530000000000143e+01,4.040220000000000056e+01,4.035419999999999874e+01,4.036110000000000042e+01,4.063569999999999993e+01,4.126089999999999947e+01,4.197549999999999670e+01
1.250769999999999982e+01,1.294340000000000046e+01,1.331170000000000009e+01,1.237219999999999942e+01,1.253759999999999941e+01,1.264129999999999932e+01,1.289349999999999952e+01,1.366970000000000063e+01,1.348659999999999926e+01,1.255850000000000044e+01,1.194420000000000037e+01,1.113899999999999935e+01,1.023470000000000013e+01,1.054359999999999964e+01,1.173990000000000045e+01,1.349830000000000041e+01,1.614600000000000080e+01,1.876020000000000110e+01,2.059479999999999933e+01,2.175430000000000064e+01,2.212340000000000018e+01,2.166420000000000101e+01,2.129720000000000013e+01,2.174340000000000117e+01,2.278430000000000177e+01,2.439170000000000016e+01,2.585060000000000002e+01,2.631879999999999953e+01,2.595769999999999911e+01,2.524030000000000129e+01,2.520050000000000168e+01,2.643390000000000128e+01,2.841349999999999909e+01,3.059560000000000102e+01,3.233059999999999690e+01,3.340999999999999659e+01,3.385699999999999932e+01,3.400589999999999691e+01,3.303649999999999665e+01,3.268180000000000263e+01,3.388089999999999691e+01,3.452530000000000143e+01,3.462510000000000332e+01,3.431739999999999924e+01,3.293829999999999814e+01,3.065009999999999835e+01,2.845799999999999841e+01,2.723100000000000165e+01,2.683960000000000079e+01,2.701999999999999957e+01,2.682079999999999842e+01,2.572390000000000043e+01,2.389110000000000156e+01,2.146640000000000015e+01,1.901300000000000168e+01,1.775880000000000081e+01,1.808810000000000073e+01,1.938129999999999953e+01,2.073770000000000024e+01,2.159059999999999846e+01,2.142480000000000118e+01,2.069549999999999912e+01,2.020439999999999969e+01,2.079749999999999943e+01,2.275809999999999889e+01,2.519389999999999930e+01,2.745250000000000057e+01,2.880420000000000158e+01,2.900570000000000093e+01,2.861009999999999920e+01,2.834740000000000038e+01,2.898539999999999850e+01,3.080339999999999989e+01,3.297690000000000055e+01,3.487810000000000343e+01,3.576780000000000115e+01,3.530579999999999785e+01,3.360609999999999786e+01,3.223810000000000286e+01,3.168199999999999861e+01,3.223570000000000135e+01,3.331479999999999819e+01,3.382719999999999771e+01,3.328649999999999665e+01,3.187600000000000122e+01,2.993750000000000000e+01,2.828569999999999851e+01,2.789499999999999957e+01,2.873910000000000053e+01,3.001249999999999929e+01,3.078819999999999979e+01,3.045029999999999859e+01,2.932799999999999940e+01,2.794739999999999824e+01,2.689450000000000074e+01,2.704380000000000095e+01,2.812419999999999831e+01,2.935960000000000036e+01,3.003750000000000142e+01,2.945949999999999847e+01
