1.312190000000000012e+01,1.312110000000000021e+01,1.305279999999999951e+01,1.216239999999999988e+01,1.059259999999999913e+01,9.244300000000000850e+00,9.226800000000000779e+00,9.344099999999999184e+00,9.904199999999999449e+00,1.029139999999999944e+01,1.057269999999999932e+01,1.081429999999999936e+01,1.184319999999999951e+01,1.355240000000000045e+01,1.465590000000000082e+01,1.429909999999999926e+01,1.407329999999999970e+01,1.417220000000000013e+01,1.377999999999999936e+01,1.297959999999999958e+01,1.174929999999999986e+01,1.178209999999999980e+01,1.194630000000000081e+01,1.335749999999999993e+01,1.453819999999999979e+01,1.426650000000000063e+01,1.397819999999999929e+01,1.284430000000000049e+01,1.162199999999999989e+01,1.196330000000000027e+01,1.233070000000000022e+01,1.351200000000000045e+01,1.477989999999999959e+01,1.476379999999999981e+01,1.453860000000000063e+01,1.357140000000000057e+01,1.216729999999999912e+01,1.242409999999999926e+01,1.339579999999999949e+01,1.510999999999999943e+01,1.672050000000000125e+01,1.710290000000000177e+01,1.639320000000000022e+01,1.508079999999999998e+01,1.421599999999999930e+01,1.466029999999999944e+01,1.561480000000000068e+01,1.692790000000000106e+01,1.779129999999999967e+01,1.708419999999999916e+01,1.580209999999999937e+01,1.392970000000000041e+01,1.216339999999999932e+01,1.190719999999999956e+01,1.265339999999999954e+01,1.405589999999999939e+01,1.517360000000000042e+01,1.490900000000000070e+01,1.369870000000000054e+01,1.195509999999999984e+01,1.064129999999999932e+01,1.065179999999999971e+01,1.147409999999999997e+01,1.300360000000000049e+01,1.441050000000000075e+01,1.434570000000000078e+01,1.423690000000000033e+01,1.346940000000000026e+01,1.202350000000000030e+01,1.163100000000000023e+01,1.149849999999999994e+01,1.268009999999999948e+01,1.398569999999999958e+01,1.381809999999999938e+01,1.313160000000000061e+01,1.165109999999999957e+01,1.008150000000000013e+01,1.008719999999999928e+01,1.085060000000000002e+01,1.225430000000000064e+01,1.371540000000000070e+01,1.412209999999999965e+01,1.343950000000000067e+01,1.228260000000000041e+01,1.136490000000000045e+01,1.141440000000000055e+01,1.213320000000000043e+01,1.313010000000000055e+01,1.364879999999999960e+01,1.332859999999999978e+01,1.197080000000000055e+01,1.010260000000000069e+01,8.531299999999999883e+00,8.278700000000000614e+00,9.219099999999999184e+00,1.055230000000000068e+01,1.149879999999999924e+01,1.168219999999999992e+01,1.073269999999999946e+01,9.410299999999999443e+00
1.324210000000000065e+01,1.350810000000000066e+01,1.361870000000000047e+01,1.303930000000000078e+01,1.179160000000000075e+01,1.068880000000000052e+01,1.089700000000000024e+01,1.201699999999999946e+01,1.198210000000000086e+01,1.290460000000000029e+01,1.279209999999999958e+01,1.153219999999999956e+01,9.848499999999999588e+00,9.711800000000000210e+00,9.535500000000000753e+00,9.466400000000000148e+00,9.330000000000000071e+00,9.241500000000000270e+00,9.389099999999999113e+00,9.723000000000000753e+00,9.573199999999999932e+00,9.385899999999999466e+00,9.179800000000000182e+00,9.022100000000000009e+00,8.810399999999999565e+00,8.544999999999999929e+00,8.063599999999999213e+00,7.501800000000000246e+00,6.669500000000000206e+00,6.252799999999999692e+00,5.674699999999999633e+00,5.460399999999999920e+00,5.646799999999999820e+00,5.920700000000000074e+00,6.275100000000000122e+00,6.909699999999999953e+00,7.381400000000000183e+00,7.873400000000000176e+00,8.347300000000000608e+00,8.687699999999999534e+00,8.959899999999999309e+00,9.346799999999999997e+00,9.676500000000000767e+00,1.016900000000000048e+01,1.066119999999999912e+01,1.112410000000000032e+01,9.734400000000000830e+00,9.331099999999999284e+00,8.947100000000000719e+00,8.524699999999999278e+00,7.867700000000000138e+00,7.496599999999999930e+00,7.034099999999999575e+00,6.338700000000000223e+00,5.854700000000000237e+00,5.654899999999999594e+00,6.065100000000000158e+00,6.468600000000000350e+00,7.009400000000000297e+00,7.513200000000000323e+00,7.829600000000000115e+00,7.829600000000000115e+00,8.053100000000000591e+00,8.789799999999999613e+00,9.259999999999999787e+00,9.651300000000000878e+00,9.651300000000000878e+00,9.836899999999999977e+00,9.836899999999999977e+00,9.836899999999999977e+00,1.005119999999999969e+01,1.011880000000000024e+01,9.778100000000000236e+00,9.423500000000000654e+00,9.251300000000000523e+00,9.136400000000000077e+00,9.004899999999999238e+00,8.750899999999999679e+00,8.538600000000000634e+00,8.428300000000000125e+00,8.440899999999999181e+00,8.587500000000000355e+00,8.688900000000000290e+00,8.834400000000000475e+00,8.725300000000000722e+00,8.515399999999999636e+00,8.186999999999999389e+00,8.119600000000000151e+00,7.750099999999999767e+00,7.422600000000000087e+00,7.092399999999999594e+00,6.714199999999999946e+00,6.402700000000000280e+00,6.102800000000000225e+00,5.877799999999999692e+00,5.397999999999999687e+00,5.032300000000000217e+00,4.722500000000000142e+00,4.453599999999999781e+00,4.393600000000000172e+00
1.304209999999999958e+01,1.284190000000000076e+01,1.265980000000000061e+01,1.164409999999999989e+01,1.008769999999999989e+01,8.882199999999999207e+00,8.844200000000000728e+00,8.827899999999999636e+00,9.949199999999999378e+00,1.122349999999999959e+01,1.181739999999999924e+01,1.155739999999999945e+01,1.038889999999999958e+01,8.947599999999999554e+00,8.909100000000000463e+00,8.922399999999999665e+00,9.493299999999999628e+00,9.908799999999999386e+00,1.029649999999999999e+01,1.077139999999999986e+01,1.023990000000000045e+01,1.080569999999999986e+01,1.239930000000000021e+01,1.433350000000000080e+01,1.548380000000000045e+01,1.539949999999999974e+01,1.544359999999999999e+01,1.447480000000000011e+01,1.338669999999999938e+01,1.270429999999999993e+01,1.278200000000000003e+01,1.405259999999999998e+01,1.567929999999999957e+01,1.642989999999999995e+01,1.628109999999999857e+01,1.523729999999999940e+01,1.377379999999999960e+01,1.308660000000000068e+01,1.278359999999999985e+01,1.399690000000000012e+01,1.504989999999999917e+01,1.501299999999999990e+01,1.442779999999999951e+01,1.268670000000000009e+01,1.106620000000000026e+01,1.038219999999999921e+01,1.050300000000000011e+01,1.206209999999999916e+01,1.387180000000000035e+01,1.472220000000000084e+01,1.444159999999999933e+01,1.307119999999999926e+01,1.166820000000000057e+01,1.085060000000000002e+01,1.063460000000000072e+01,1.201319999999999943e+01,1.353009999999999913e+01,1.466469999999999985e+01,1.501210000000000022e+01,1.412599999999999945e+01,1.302449999999999974e+01,1.250769999999999982e+01,1.277319999999999922e+01,1.412429999999999986e+01,1.567229999999999990e+01,1.653890000000000171e+01,1.653950000000000031e+01,1.560960000000000036e+01,1.420159999999999911e+01,1.327989999999999959e+01,1.326219999999999999e+01,1.407119999999999926e+01,1.509079999999999977e+01,1.555969999999999942e+01,1.535270000000000046e+01,1.425050000000000061e+01,1.266709999999999958e+01,1.136989999999999945e+01,1.108169999999999966e+01,1.191949999999999932e+01,1.318720000000000070e+01,1.401280000000000037e+01,1.399729999999999919e+01,1.311009999999999920e+01,1.195120000000000005e+01,1.108549999999999969e+01,1.155819999999999936e+01,1.277510000000000012e+01,1.468560000000000088e+01,1.645469999999999899e+01,1.696829999999999927e+01,1.623819999999999908e+01,1.479080000000000084e+01,1.387729999999999997e+01,1.400699999999999967e+01,1.516849999999999987e+01,1.683739999999999881e+01,1.841799999999999926e+01,1.916519999999999868e+01,1.886749999999999972e+01
1.325859999999999950e+01,1.361120000000000019e+01,1.393399999999999928e+01,1.350919999999999987e+01,1.230809999999999960e+01,1.125109999999999921e+01,1.173530000000000051e+01,1.290290000000000070e+01,1.282259999999999955e+01,1.367370000000000019e+01,1.383159999999999989e+01,1.304560000000000031e+01,1.145989999999999931e+01,1.106290000000000084e+01,1.062729999999999997e+01,1.072569999999999979e+01,1.077280000000000015e+01,1.103519999999999968e+01,1.160640000000000072e+01,1.156279999999999930e+01,1.060430000000000028e+01,1.072940000000000005e+01,1.071129999999999960e+01,1.063219999999999921e+01,1.076280000000000037e+01,1.076280000000000037e+01,1.121550000000000047e+01,1.156729999999999947e+01,1.201169999999999938e+01,1.236120000000000019e+01,1.271090000000000053e+01,1.301060000000000016e+01,1.326449999999999996e+01,1.346000000000000085e+01,1.398920000000000030e+01,1.445059999999999967e+01,1.479620000000000068e+01,1.509859999999999935e+01,1.560549999999999926e+01,1.598530000000000051e+01,1.624609999999999843e+01,1.606449999999999889e+01,1.577970000000000006e+01,1.507590000000000074e+01,1.437609999999999921e+01,1.384670000000000023e+01,1.384670000000000023e+01,1.395049999999999990e+01,1.395049999999999990e+01,1.440970000000000084e+01,1.440970000000000084e+01,1.441339999999999932e+01,1.441339999999999932e+01,1.433259999999999934e+01,1.433259999999999934e+01,1.433259999999999934e+01,1.472760000000000069e+01,1.508450000000000024e+01,1.551110000000000078e+01,1.573760000000000048e+01,1.549590000000000067e+01,1.526689999999999969e+01,1.543299999999999983e+01,1.590579999999999927e+01,1.631879999999999953e+01,1.650300000000000011e+01,1.685330000000000084e+01,1.731700000000000017e+01,1.731700000000000017e+01,1.681040000000000134e+01,1.655930000000000035e+01,1.628579999999999828e+01,1.596920000000000073e+01,1.603209999999999980e+01,1.571279999999999966e+01,1.539509999999999934e+01,1.546659999999999968e+01,1.568440000000000012e+01,1.589579999999999949e+01,1.627720000000000056e+01,1.672919999999999874e+01,1.687209999999999965e+01,1.685800000000000054e+01,1.674930000000000163e+01,1.656599999999999895e+01,1.653930000000000078e+01,1.639049999999999940e+01,1.620189999999999841e+01,1.614410000000000167e+01,1.607270000000000110e+01,1.603500000000000014e+01,1.620629999999999882e+01,1.663190000000000168e+01,1.701320000000000121e+01,1.717699999999999960e+01,1.711110000000000042e+01,1.696089999999999876e+01,1.665459999999999852e+01,1.628480000000000061e+01,1.582290000000000063e+01
1.334290000000000020e+01,1.388739999999999952e+01,1.471759999999999913e+01,1.450609999999999999e+01,1.361619999999999919e+01,1.264930000000000021e+01,1.297600000000000087e+01,1.407690000000000019e+01,1.405579999999999963e+01,1.524869999999999948e+01,1.547080000000000055e+01,1.489289999999999914e+01,1.357169999999999987e+01,1.371959999999999980e+01,1.338829999999999920e+01,1.307460000000000022e+01,1.276159999999999961e+01,1.254759999999999920e+01,1.240090000000000003e+01,1.165419999999999945e+01,1.051559999999999917e+01,1.098690000000000033e+01,1.134839999999999982e+01,1.170759999999999934e+01,1.197669999999999924e+01,1.191779999999999973e+01,1.190269999999999939e+01,1.167029999999999923e+01,1.159900000000000020e+01,1.160899999999999999e+01,1.178059999999999974e+01,1.185880000000000045e+01,1.166220000000000034e+01,1.135089999999999932e+01,1.101689999999999969e+01,1.083380000000000010e+01,1.024600000000000044e+01,9.615800000000000125e+00,9.369799999999999685e+00,9.416199999999999903e+00,9.595299999999999940e+00,9.661699999999999733e+00,1.005189999999999984e+01,1.044280000000000008e+01,1.085859999999999914e+01,1.067810000000000059e+01,1.166680000000000028e+01,1.194219999999999970e+01,1.236500000000000021e+01,1.371889999999999965e+01,1.425319999999999965e+01,1.356240000000000023e+01,1.240760000000000041e+01,1.159989999999999988e+01,1.201190000000000069e+01,1.347339999999999982e+01,1.531380000000000052e+01,1.677639999999999887e+01,1.740409999999999968e+01,1.715940000000000154e+01,1.615759999999999863e+01,1.526629999999999932e+01,1.540269999999999939e+01,1.648320000000000007e+01,1.831550000000000011e+01,1.967379999999999995e+01,2.015090000000000003e+01,1.930430000000000135e+01,1.748600000000000065e+01,1.581499999999999950e+01,1.514419999999999966e+01,1.575220000000000020e+01,1.721219999999999928e+01,1.825819999999999865e+01,1.829080000000000084e+01,1.725860000000000127e+01,1.547920000000000051e+01,1.424830000000000041e+01,1.415499999999999936e+01,1.500050000000000061e+01,1.582859999999999978e+01,1.621600000000000108e+01,1.597209999999999930e+01,1.513889999999999958e+01,1.407620000000000005e+01,1.336280000000000001e+01,1.371320000000000050e+01,1.518079999999999963e+01,1.720670000000000144e+01,1.872719999999999985e+01,1.895889999999999986e+01,1.835900000000000176e+01,1.733340000000000103e+01,1.662659999999999982e+01,1.727199999999999847e+01,1.894079999999999941e+01,2.089529999999999887e+01,2.170439999999999969e+01,2.085800000000000054e+01,1.941529999999999845e+01
1.328509999999999991e+01,1.369689999999999941e+01,1.393180000000000085e+01,1.325719999999999921e+01,1.197760000000000069e+01,1.090840000000000032e+01,1.072690000000000055e+01,1.156659999999999933e+01,1.156470000000000020e+01,1.284960000000000058e+01,1.333970000000000056e+01,1.294359999999999999e+01,1.178149999999999942e+01,1.194299999999999962e+01,1.143019999999999925e+01,1.100500000000000078e+01,1.079710000000000036e+01,1.067609999999999992e+01,1.052110000000000056e+01,1.014199999999999946e+01,8.961800000000000210e+00,8.988500000000000156e+00,8.871100000000000207e+00,8.552500000000000213e+00,8.433799999999999741e+00,8.565599999999999881e+00,8.816100000000000492e+00,9.085100000000000620e+00,9.146699999999999164e+00,8.945800000000000196e+00,8.760799999999999699e+00,8.702799999999999869e+00,8.544999999999999929e+00,8.559300000000000352e+00,9.076299999999999812e+00,9.256299999999999528e+00,9.316800000000000637e+00,9.209300000000000708e+00,8.993800000000000239e+00,8.901099999999999568e+00,8.742300000000000182e+00,8.588900000000000645e+00,8.409499999999999531e+00,8.163399999999999324e+00,7.728200000000000180e+00,7.375600000000000378e+00,7.274099999999999788e+00,6.969699999999999562e+00,6.508600000000000385e+00,6.209600000000000009e+00,6.095299999999999940e+00,6.166199999999999903e+00,6.246299999999999741e+00,6.562999999999999723e+00,6.804199999999999804e+00,6.763899999999999579e+00,6.579600000000000115e+00,6.601799999999999891e+00,6.893099999999999561e+00,7.229300000000000281e+00,7.673899999999999721e+00,8.164300000000000779e+00,8.221700000000000230e+00,8.403399999999999537e+00,8.662800000000000722e+00,9.055799999999999628e+00,9.236200000000000188e+00,9.085399999999999920e+00,8.705000000000000071e+00,8.103400000000000603e+00,7.447899999999999743e+00,6.887699999999999712e+00,6.336800000000000210e+00,5.799299999999999677e+00,5.493000000000000327e+00,5.481300000000000061e+00,5.553700000000000081e+00,5.766000000000000014e+00,5.376000000000000334e+00,4.872799999999999798e+00,4.527099999999999902e+00,4.198199999999999932e+00,4.094000000000000306e+00,4.106799999999999784e+00,4.458599999999999675e+00,5.019199999999999662e+00,5.398699999999999832e+00,5.894099999999999895e+00,6.336500000000000021e+00,6.783299999999999663e+00,7.134500000000000064e+00,7.307999999999999829e+00,7.422299999999999898e+00,7.698900000000000077e+00,8.082200000000000273e+00,8.374200000000000088e+00,8.772100000000000009e+00,8.949699999999999989e+00,9.222799999999999443e+00,9.625299999999999301e+00
1.332249999999999979e+01,1.366970000000000063e+01,1.384169999999999945e+01,1.330209999999999937e+01,1.172560000000000002e+01,9.923000000000000043e+00,9.295899999999999608e+00,8.809400000000000119e+00,8.206099999999999284e+00,7.632600000000000051e+00,7.210099999999999731e+00,6.768299999999999983e+00,6.450800000000000090e+00,6.818599999999999994e+00,8.162699999999999179e+00,1.018099999999999916e+01,1.050239999999999974e+01,1.040680000000000049e+01,9.129899999999999238e+00,8.777599999999999625e+00,8.472200000000000841e+00,8.476599999999999469e+00,8.734700000000000131e+00,8.967700000000000671e+00,9.420799999999999841e+00,9.860200000000000742e+00,1.013410000000000011e+01,1.054720000000000013e+01,9.526999999999999247e+00,9.681599999999999540e+00,1.042430000000000057e+01,1.162500000000000000e+01,1.253860000000000063e+01,1.212679999999999936e+01,1.175489999999999924e+01,1.079199999999999982e+01,9.098599999999999355e+00,8.363699999999999690e+00,7.916699999999999626e+00,7.470900000000000318e+00,7.166199999999999903e+00,7.005099999999999660e+00,6.782399999999999984e+00,6.193299999999999805e+00,5.859399999999999942e+00,5.323400000000000354e+00,5.034299999999999997e+00,4.667500000000000426e+00,4.362000000000000099e+00,3.919599999999999973e+00,3.503499999999999837e+00,3.142300000000000093e+00,2.827500000000000124e+00,2.489700000000000024e+00,2.262599999999999945e+00,2.262599999999999945e+00,2.753200000000000092e+00,3.197700000000000209e+00,3.487899999999999778e+00,3.546499999999999986e+00,3.557599999999999874e+00,3.722199999999999953e+00,3.863199999999999967e+00,3.937600000000000211e+00,4.296599999999999753e+00,4.746699999999999697e+00,5.046700000000000408e+00,5.333400000000000141e+00,5.695999999999999730e+00,4.437299999999999578e+00,4.437299999999999578e+00,5.382900000000000240e+00,7.290499999999999758e+00,9.072699999999999321e+00,9.532400000000000873e+00,9.315300000000000580e+00,7.959100000000000286e+00,7.590099999999999625e+00,7.385500000000000398e+00,7.271600000000000286e+00,7.305299999999999905e+00,5.697600000000000442e+00,5.697600000000000442e+00,5.906500000000000306e+00,5.957300000000000040e+00,6.248999999999999666e+00,6.465099999999999625e+00,6.593899999999999650e+00,6.716999999999999638e+00,6.639000000000000234e+00,6.489499999999999602e+00,6.678899999999999615e+00,7.230199999999999960e+00,9.055799999999999628e+00,1.033339999999999925e+01,1.051909999999999989e+01,1.002950000000000053e+01,8.928499999999999659e+00,9.508699999999999264e+00,1.017210000000000036e+01
1.323700000000000010e+01,1.352100000000000080e+01,1.372509999999999941e+01,1.329250000000000043e+01,1.216559999999999953e+01,1.087620000000000076e+01,1.096499999999999986e+01,1.149610000000000021e+01,1.143950000000000067e+01,1.285529999999999973e+01,1.343389999999999951e+01,1.302560000000000073e+01,1.218159999999999954e+01,1.288020000000000032e+01,1.240300000000000047e+01,1.288429999999999964e+01,1.329030000000000022e+01,1.381959999999999944e+01,1.411059999999999981e+01,1.449699999999999989e+01,1.395429999999999993e+01,1.444529999999999959e+01,1.479379999999999917e+01,1.515310000000000024e+01,1.544280000000000008e+01,1.561940000000000062e+01,1.572560000000000002e+01,1.577630000000000088e+01,1.592070000000000007e+01,1.592070000000000007e+01,1.543420000000000059e+01,1.521269999999999989e+01,1.510100000000000087e+01,1.516119999999999912e+01,1.523910000000000053e+01,1.524499999999999922e+01,1.519519999999999982e+01,1.504959999999999987e+01,1.501970000000000027e+01,1.532380000000000031e+01,1.554669999999999952e+01,1.569459999999999944e+01,1.592489999999999917e+01,1.597499999999999964e+01,1.623290000000000077e+01,1.659560000000000102e+01,1.696199999999999974e+01,1.760200000000000031e+01,1.787969999999999970e+01,1.814379999999999882e+01,1.825209999999999866e+01,1.825209999999999866e+01,1.828890000000000171e+01,1.822210000000000107e+01,1.819450000000000145e+01,1.807199999999999918e+01,1.815579999999999927e+01,1.829820000000000135e+01,1.847350000000000136e+01,1.840869999999999962e+01,1.840129999999999910e+01,1.873730000000000118e+01,1.900179999999999936e+01,1.919770000000000110e+01,1.900369999999999848e+01,1.870970000000000155e+01,1.832460000000000022e+01,1.794620000000000104e+01,1.757839999999999847e+01,1.724569999999999936e+01,1.711479999999999890e+01,1.714630000000000010e+01,1.687180000000000035e+01,1.635829999999999984e+01,1.576720000000000077e+01,1.530030000000000001e+01,1.495780000000000065e+01,1.466089999999999982e+01,1.408370000000000033e+01,1.409580000000000055e+01,1.433760000000000012e+01,1.471240000000000059e+01,1.502720000000000056e+01,1.522230000000000061e+01,1.526890000000000036e+01,1.518790000000000084e+01,1.520090000000000074e+01,1.531129999999999924e+01,1.531129999999999924e+01,1.547659999999999947e+01,1.547659999999999947e+01,1.493239999999999945e+01,1.453449999999999953e+01,1.393960000000000043e+01,1.343490000000000073e+01,1.315559999999999974e+01,1.284500000000000064e+01,1.257469999999999999e+01,1.207060000000000066e+01,1.207060000000000066e+01
1.299579999999999913e+01,1.277190000000000047e+01,1.276260000000000083e+01,1.229170000000000051e+01,1.113870000000000005e+01,1.012209999999999965e+01,1.049259999999999948e+01,1.120090000000000074e+01,1.139700000000000024e+01,1.295969999999999978e+01,1.403979999999999961e+01,1.414140000000000086e+01,1.355560000000000009e+01,1.419069999999999965e+01,1.371219999999999928e+01,1.384259999999999913e+01,1.407370000000000054e+01,1.435219999999999985e+01,1.462839999999999918e+01,1.459290000000000020e+01,1.361330000000000062e+01,1.369560000000000066e+01,1.376730000000000054e+01,1.390980000000000061e+01,1.407879999999999932e+01,1.435340000000000060e+01,1.470650000000000013e+01,1.520679999999999943e+01,1.552919999999999945e+01,1.569549999999999912e+01,1.582460000000000022e+01,1.599849999999999994e+01,1.601529999999999987e+01,1.575389999999999979e+01,1.565770000000000017e+01,1.571940000000000026e+01,1.588400000000000034e+01,1.584980000000000011e+01,1.589830000000000076e+01,1.610460000000000136e+01,1.648300000000000054e+01,1.648300000000000054e+01,1.648300000000000054e+01,1.648300000000000054e+01,1.610460000000000136e+01,1.576679999999999993e+01,1.571930000000000049e+01,1.596059999999999945e+01,1.609329999999999927e+01,1.639179999999999993e+01,1.683289999999999864e+01,1.690559999999999974e+01,1.669660000000000011e+01,1.655000000000000071e+01,1.630249999999999844e+01,1.601950000000000074e+01,1.575079999999999991e+01,1.588729999999999976e+01,1.625730000000000075e+01,1.628330000000000055e+01,1.624299999999999855e+01,1.590600000000000058e+01,1.562599999999999945e+01,1.544759999999999955e+01,1.521260000000000012e+01,1.511149999999999949e+01,1.513199999999999967e+01,1.544350000000000023e+01,1.573629999999999995e+01,1.606009999999999849e+01,1.640279999999999916e+01,1.702179999999999893e+01,1.702179999999999893e+01,1.675130000000000052e+01,1.660519999999999996e+01,1.659590000000000032e+01,1.672449999999999903e+01,1.659929999999999950e+01,1.673310000000000031e+01,1.686690000000000111e+01,1.701439999999999841e+01,1.723160000000000025e+01,1.706929999999999836e+01,1.724330000000000140e+01,1.752670000000000172e+01,1.738820000000000121e+01,1.708500000000000085e+01,1.677959999999999852e+01,1.619279999999999831e+01,1.572160000000000046e+01,1.531939999999999991e+01,1.502950000000000053e+01,1.475660000000000061e+01,1.473780000000000001e+01,1.488480000000000025e+01,1.506499999999999950e+01,1.487390000000000079e+01,1.473990000000000045e+01,1.419319999999999915e+01,1.374699999999999989e+01
1.318529999999999980e+01,1.297150000000000070e+01,1.259970000000000034e+01,1.170359999999999978e+01,1.023709999999999987e+01,8.432000000000000384e+00,8.067000000000000171e+00,8.408200000000000784e+00,8.377000000000000668e+00,9.709899999999999309e+00,1.015939999999999976e+01,9.463400000000000034e+00,9.434599999999999653e+00,8.957100000000000506e+00,8.659599999999999298e+00,8.669200000000000017e+00,8.520300000000000651e+00,8.470000000000000639e+00,8.503099999999999881e+00,7.950700000000000323e+00,7.573100000000000165e+00,7.488999999999999879e+00,7.402599999999999625e+00,7.276200000000000223e+00,7.315400000000000347e+00,7.437999999999999723e+00,7.226600000000000357e+00,6.956400000000000361e+00,6.575000000000000178e+00,6.067300000000000360e+00,5.402599999999999625e+00,4.692199999999999704e+00,4.272499999999999964e+00,4.005300000000000082e+00,3.595699999999999896e+00,3.375100000000000211e+00,3.266700000000000159e+00,2.659600000000000186e+00,2.397800000000000153e+00,2.442299999999999915e+00,2.572400000000000020e+00,2.889299999999999979e+00,3.198799999999999866e+00,3.469500000000000028e+00,3.585100000000000176e+00,3.925899999999999945e+00,4.491799999999999571e+00,4.872099999999999653e+00,5.310200000000000031e+00,5.842800000000000438e+00,6.437100000000000044e+00,6.815199999999999925e+00,6.965300000000000047e+00,6.929100000000000037e+00,6.855500000000000149e+00,6.744900000000000340e+00,6.527999999999999581e+00,6.070500000000000007e+00,5.708700000000000330e+00,5.368100000000000094e+00,4.645100000000000229e+00,4.242499999999999716e+00,4.159500000000000419e+00,4.003999999999999559e+00,3.976500000000000146e+00,3.963099999999999845e+00,3.893899999999999917e+00,3.747700000000000031e+00,3.560799999999999965e+00,3.497900000000000009e+00,3.659100000000000019e+00,3.776600000000000179e+00,4.102999999999999758e+00,4.365300000000000402e+00,4.686600000000000321e+00,5.015500000000000291e+00,5.463799999999999990e+00,6.006800000000000139e+00,6.616999999999999993e+00,6.586299999999999599e+00,6.466499999999999915e+00,6.650299999999999656e+00,6.725900000000000212e+00,6.461700000000000443e+00,6.225500000000000256e+00,5.801599999999999646e+00,5.634400000000000297e+00,5.559499999999999886e+00,5.791599999999999859e+00,6.331500000000000128e+00,7.055100000000000371e+00,7.529700000000000060e+00,7.978500000000000369e+00,8.310900000000000176e+00,8.753099999999999881e+00,9.171599999999999753e+00,9.318199999999999150e+00,9.337799999999999656e+00,9.104900000000000659e+00,9.221700000000000230e+00
1.330470000000000041e+01,1.336120000000000019e+01,1.367839999999999989e+01,1.345110000000000028e+01,1.257789999999999964e+01,1.141019999999999968e+01,1.191370000000000040e+01,1.331980000000000075e+01,1.382169999999999987e+01,1.535870000000000068e+01,1.585929999999999929e+01,1.502810000000000024e+01,1.312490000000000023e+01,1.244459999999999944e+01,1.143689999999999962e+01,1.096129999999999960e+01,1.078289999999999971e+01,1.063310000000000066e+01,1.033830000000000027e+01,9.089700000000000557e+00,8.706599999999999895e+00,8.840799999999999770e+00,9.202500000000000568e+00,9.720200000000000173e+00,1.018229999999999968e+01,9.168300000000000338e+00,9.773600000000000065e+00,1.015220000000000056e+01,1.023799999999999955e+01,9.164500000000000313e+00,9.697699999999999321e+00,1.040509999999999913e+01,1.112049999999999983e+01,1.134169999999999945e+01,1.275820000000000043e+01,1.307949999999999946e+01,1.329870000000000019e+01,1.350399999999999956e+01,1.493790000000000084e+01,1.525639999999999930e+01,1.555349999999999966e+01,1.489240000000000030e+01,1.352699999999999925e+01,1.190900000000000070e+01,1.104710000000000036e+01,1.160839999999999961e+01,1.272489999999999988e+01,1.369849999999999923e+01,1.406000000000000050e+01,1.345379999999999932e+01,1.217530000000000001e+01,1.058900000000000041e+01,9.515399999999999636e+00,9.280900000000000816e+00,1.032179999999999964e+01,1.172620000000000040e+01,1.247680000000000078e+01,1.223559999999999981e+01,1.101060000000000016e+01,9.234799999999999898e+00,9.015499999999999403e+00,8.491699999999999804e+00,8.274399999999999977e+00,8.171499999999999986e+00,7.672600000000000087e+00,7.023600000000000065e+00,6.395599999999999952e+00,5.882100000000000328e+00,5.399000000000000021e+00,5.035999999999999588e+00,5.048600000000000421e+00,5.470299999999999940e+00,5.806700000000000195e+00,6.363100000000000200e+00,6.783500000000000085e+00,7.371199999999999974e+00,7.861200000000000188e+00,8.211700000000000443e+00,8.375999999999999446e+00,8.214800000000000324e+00,8.092499999999999361e+00,8.105000000000000426e+00,7.933600000000000207e+00,7.703999999999999737e+00,7.219599999999999795e+00,6.700000000000000178e+00,6.525500000000000078e+00,6.336899999999999977e+00,6.362300000000000288e+00,6.789900000000000269e+00,7.446299999999999919e+00,7.931499999999999773e+00,8.472200000000000841e+00,8.750500000000000611e+00,8.943300000000000693e+00,8.878600000000000492e+00,8.552500000000000213e+00,8.176199999999999690e+00,7.567700000000000315e+00,7.153999999999999915e+00
