1.307370000000000054e+01,1.291499999999999915e+01,1.272349999999999959e+01,1.255219999999999914e+01,1.270880000000000010e+01,1.245800000000000018e+01,1.260710000000000086e+01,1.242340000000000089e+01,1.240540000000000020e+01,1.245579999999999998e+01,1.250789999999999935e+01,1.256949999999999967e+01,1.265569999999999951e+01,1.280749999999999922e+01,1.264540000000000042e+01,1.265150000000000041e+01,1.263049999999999962e+01,1.276319999999999943e+01,1.271770000000000067e+01,1.282809999999999917e+01,1.300220000000000020e+01,1.305230000000000068e+01,1.289179999999999993e+01,1.308210000000000051e+01,1.307140000000000057e+01,1.300200000000000067e+01,1.306470000000000020e+01,1.301559999999999917e+01,1.308220000000000027e+01,1.342689999999999984e+01,1.338490000000000002e+01,1.298629999999999995e+01,1.300479999999999947e+01,1.313990000000000080e+01,1.329299999999999926e+01,1.355700000000000038e+01,1.367980000000000018e+01,1.358130000000000059e+01,1.365349999999999930e+01,1.374169999999999980e+01,1.393629999999999924e+01,1.413550000000000040e+01,1.412090000000000067e+01,1.401740000000000030e+01,1.376679999999999993e+01,1.373240000000000016e+01,1.381359999999999921e+01,1.355729999999999968e+01,1.347630000000000017e+01,1.365060000000000073e+01,1.349440000000000062e+01,1.367880000000000074e+01,1.386250000000000071e+01,1.390279999999999916e+01,1.391539999999999999e+01,1.405330000000000013e+01,1.428430000000000000e+01,1.436580000000000013e+01,1.447920000000000051e+01,1.433430000000000071e+01,1.420809999999999995e+01,1.417570000000000086e+01,1.432230000000000025e+01,1.449980000000000047e+01,1.438610000000000078e+01,1.414170000000000016e+01,1.405719999999999992e+01,1.405070000000000086e+01,1.380910000000000082e+01,1.380189999999999984e+01,1.373930000000000007e+01,1.369190000000000040e+01,1.353739999999999988e+01,1.195159999999999911e+01,1.180020000000000024e+01,1.134459999999999980e+01,1.208799999999999919e+01,1.208970000000000056e+01,1.285560000000000080e+01,1.270020000000000060e+01,1.359689999999999976e+01,1.352149999999999963e+01,1.467500000000000071e+01,1.624830000000000041e+01,1.634410000000000096e+01,1.623489999999999966e+01,1.555680000000000085e+01,1.385410000000000075e+01,1.382060000000000066e+01,1.383339999999999925e+01,1.394059999999999988e+01,1.403880000000000017e+01,1.393750000000000000e+01,1.407010000000000005e+01,1.417590000000000039e+01,1.402149999999999963e+01,1.411960000000000015e+01,1.431680000000000064e+01,1.442999999999999972e+01,1.456910000000000061e+01
1.290160000000000018e+01,1.317830000000000013e+01,1.320620000000000083e+01,1.318469999999999942e+01,1.345689999999999920e+01,1.333820000000000050e+01,1.315240000000000009e+01,1.298770000000000024e+01,1.306020000000000003e+01,1.305879999999999974e+01,1.314659999999999940e+01,1.315729999999999933e+01,1.335529999999999973e+01,1.333360000000000056e+01,1.348119999999999941e+01,1.340949999999999953e+01,1.346850000000000058e+01,1.360570000000000057e+01,1.384939999999999927e+01,1.400779999999999959e+01,1.406579999999999941e+01,1.417789999999999928e+01,1.416319999999999979e+01,1.419459999999999944e+01,1.414080000000000048e+01,1.422819999999999929e+01,1.431889999999999930e+01,1.419529999999999959e+01,1.409629999999999939e+01,1.402469999999999928e+01,1.400479999999999947e+01,1.408680000000000021e+01,1.395340000000000025e+01,1.399549999999999983e+01,1.402749999999999986e+01,1.390349999999999930e+01,1.396690000000000076e+01,1.406540000000000035e+01,1.410440000000000005e+01,1.391430000000000078e+01,1.426079999999999970e+01,1.405589999999999939e+01,1.390210000000000079e+01,1.409939999999999927e+01,1.410689999999999955e+01,1.405429999999999957e+01,1.427510000000000012e+01,1.417839999999999989e+01,1.417719999999999914e+01,1.382290000000000063e+01,1.375880000000000081e+01,1.346640000000000015e+01,1.321840000000000082e+01,1.297429999999999950e+01,1.300239999999999974e+01,1.301409999999999911e+01,1.294459999999999944e+01,1.311880000000000024e+01,1.317200000000000060e+01,1.294439999999999991e+01,1.284329999999999927e+01,1.280879999999999974e+01,1.284970000000000034e+01,1.314480000000000004e+01,1.299220000000000041e+01,1.289170000000000016e+01,1.287860000000000049e+01,1.312679999999999936e+01,1.317370000000000019e+01,1.307029999999999959e+01,1.301880000000000059e+01,1.294929999999999914e+01,1.295880000000000010e+01,1.186630000000000074e+01,1.203759999999999941e+01,1.138189999999999991e+01,1.203299999999999947e+01,1.207770000000000010e+01,1.289370000000000083e+01,1.273300000000000054e+01,1.350890000000000057e+01,1.354679999999999929e+01,1.477469999999999928e+01,1.627779999999999916e+01,1.635760000000000147e+01,1.655570000000000164e+01,1.569640000000000057e+01,1.444720000000000049e+01,1.464939999999999998e+01,1.468449999999999989e+01,1.459070000000000000e+01,1.487519999999999953e+01,1.501440000000000019e+01,1.495190000000000019e+01,1.485940000000000083e+01,1.484970000000000034e+01,1.490680000000000049e+01,1.510459999999999958e+01,1.509200000000000053e+01,1.487439999999999962e+01
1.272119999999999962e+01,1.267079999999999984e+01,1.241719999999999935e+01,1.253829999999999956e+01,1.261539999999999928e+01,1.257319999999999993e+01,1.245800000000000018e+01,1.235149999999999970e+01,1.231649999999999956e+01,1.224019999999999975e+01,1.223499999999999943e+01,1.217329999999999934e+01,1.206879999999999953e+01,1.202360000000000007e+01,1.200699999999999967e+01,1.205610000000000070e+01,1.208329999999999949e+01,1.210870000000000068e+01,1.237540000000000084e+01,1.246260000000000012e+01,1.262920000000000087e+01,1.260459999999999958e+01,1.249970000000000070e+01,1.255910000000000082e+01,1.260200000000000031e+01,1.268740000000000023e+01,1.248070000000000057e+01,1.220519999999999960e+01,1.208760000000000012e+01,1.198780000000000001e+01,1.201590000000000025e+01,1.189439999999999920e+01,1.177120000000000033e+01,1.191360000000000063e+01,1.213100000000000023e+01,1.208649999999999913e+01,1.203780000000000072e+01,1.211069999999999958e+01,1.212560000000000038e+01,1.232319999999999993e+01,1.215419999999999945e+01,1.212969999999999970e+01,1.203999999999999915e+01,1.200619999999999976e+01,1.198639999999999972e+01,1.226750000000000007e+01,1.215930000000000000e+01,1.206969999999999921e+01,1.210399999999999920e+01,1.229170000000000051e+01,1.225409999999999933e+01,1.237659999999999982e+01,1.248900000000000077e+01,1.277110000000000056e+01,1.272400000000000020e+01,1.276650000000000063e+01,1.274409999999999954e+01,1.270049999999999990e+01,1.276370000000000005e+01,1.246400000000000041e+01,1.283399999999999963e+01,1.298629999999999995e+01,1.313870000000000005e+01,1.318329999999999913e+01,1.329879999999999995e+01,1.343169999999999931e+01,1.335490000000000066e+01,1.351789999999999914e+01,1.351789999999999914e+01,1.341649999999999920e+01,1.348279999999999923e+01,1.347990000000000066e+01,1.362950000000000017e+01,1.221049999999999969e+01,1.208799999999999919e+01,1.183079999999999998e+01,1.306489999999999974e+01,1.342270000000000074e+01,1.438519999999999932e+01,1.434570000000000078e+01,1.519040000000000035e+01,1.523659999999999926e+01,1.662049999999999983e+01,1.806210000000000093e+01,1.788889999999999958e+01,1.799749999999999872e+01,1.730450000000000088e+01,1.581600000000000072e+01,1.610539999999999949e+01,1.618309999999999960e+01,1.616939999999999955e+01,1.609509999999999863e+01,1.606040000000000134e+01,1.621440000000000126e+01,1.609530000000000172e+01,1.584609999999999985e+01,1.581300000000000061e+01,1.591779999999999973e+01,1.595870000000000033e+01,1.631599999999999895e+01
1.315559999999999974e+01,1.316559999999999953e+01,1.330940000000000012e+01,1.332939999999999969e+01,1.325689999999999991e+01,1.299740000000000073e+01,1.301449999999999996e+01,1.328040000000000020e+01,1.327110000000000056e+01,1.322770000000000046e+01,1.316580000000000084e+01,1.312500000000000000e+01,1.309839999999999982e+01,1.286839999999999939e+01,1.270379999999999932e+01,1.279790000000000028e+01,1.258890000000000065e+01,1.290740000000000087e+01,1.333639999999999937e+01,1.327270000000000039e+01,1.335740000000000016e+01,1.331429999999999936e+01,1.323419999999999952e+01,1.330530000000000079e+01,1.356980000000000075e+01,1.332699999999999996e+01,1.319050000000000011e+01,1.339059999999999917e+01,1.353330000000000055e+01,1.367699999999999960e+01,1.351769999999999960e+01,1.349200000000000088e+01,1.350520000000000032e+01,1.352360000000000007e+01,1.365450000000000053e+01,1.379800000000000004e+01,1.395270000000000010e+01,1.422729999999999961e+01,1.430410000000000004e+01,1.434060000000000024e+01,1.434210000000000029e+01,1.419100000000000072e+01,1.423019999999999996e+01,1.434140000000000015e+01,1.419720000000000049e+01,1.410410000000000075e+01,1.418999999999999950e+01,1.436359999999999992e+01,1.441960000000000086e+01,1.446749999999999936e+01,1.456550000000000011e+01,1.434270000000000067e+01,1.389150000000000063e+01,1.417810000000000059e+01,1.430569999999999986e+01,1.457939999999999969e+01,1.436100000000000065e+01,1.433970000000000056e+01,1.428940000000000055e+01,1.394079999999999941e+01,1.361430000000000007e+01,1.330489999999999995e+01,1.313240000000000052e+01,1.306589999999999918e+01,1.293360000000000021e+01,1.289550000000000018e+01,1.303400000000000070e+01,1.297259999999999991e+01,1.312650000000000006e+01,1.320589999999999975e+01,1.299360000000000070e+01,1.301060000000000016e+01,1.299559999999999960e+01,1.186129999999999995e+01,1.187420000000000009e+01,1.130729999999999968e+01,1.198879999999999946e+01,1.172349999999999959e+01,1.252389999999999937e+01,1.247289999999999921e+01,1.338530000000000086e+01,1.340719999999999956e+01,1.442109999999999914e+01,1.575970000000000049e+01,1.581269999999999953e+01,1.593449999999999989e+01,1.524699999999999989e+01,1.413119999999999976e+01,1.427260000000000062e+01,1.427560000000000073e+01,1.424579999999999913e+01,1.393440000000000012e+01,1.389930000000000021e+01,1.376670000000000016e+01,1.383339999999999925e+01,1.374169999999999980e+01,1.372600000000000087e+01,1.364310000000000045e+01,1.362020000000000053e+01,1.347349999999999959e+01
1.284200000000000053e+01,1.287729999999999997e+01,1.287279999999999980e+01,1.288990000000000080e+01,1.310740000000000016e+01,1.335159999999999947e+01,1.325719999999999921e+01,1.326570000000000071e+01,1.345260000000000034e+01,1.345309999999999917e+01,1.359399999999999942e+01,1.360619999999999941e+01,1.359029999999999916e+01,1.353509999999999991e+01,1.381240000000000023e+01,1.382409999999999961e+01,1.396829999999999927e+01,1.384779999999999944e+01,1.393329999999999913e+01,1.402820000000000000e+01,1.404390000000000072e+01,1.399610000000000021e+01,1.356639999999999979e+01,1.366450000000000031e+01,1.382970000000000077e+01,1.392440000000000033e+01,1.399579999999999913e+01,1.395669999999999966e+01,1.389460000000000051e+01,1.400000000000000000e+01,1.404199999999999982e+01,1.411749999999999972e+01,1.408210000000000051e+01,1.436219999999999963e+01,1.448719999999999963e+01,1.419589999999999996e+01,1.378630000000000067e+01,1.383019999999999960e+01,1.403180000000000049e+01,1.434450000000000003e+01,1.453739999999999988e+01,1.464850000000000030e+01,1.451099999999999923e+01,1.486580000000000013e+01,1.480860000000000021e+01,1.468510000000000026e+01,1.465990000000000038e+01,1.478839999999999932e+01,1.492489999999999917e+01,1.504340000000000011e+01,1.508210000000000051e+01,1.530599999999999916e+01,1.513790000000000013e+01,1.507939999999999969e+01,1.479780000000000051e+01,1.473450000000000060e+01,1.471180000000000021e+01,1.484220000000000006e+01,1.489129999999999932e+01,1.475910000000000011e+01,1.493689999999999962e+01,1.486030000000000051e+01,1.493790000000000084e+01,1.497930000000000028e+01,1.486989999999999945e+01,1.472940000000000005e+01,1.472540000000000049e+01,1.466879999999999917e+01,1.458580000000000076e+01,1.441259999999999941e+01,1.406029999999999980e+01,1.409340000000000082e+01,1.424230000000000018e+01,1.280359999999999943e+01,1.269950000000000045e+01,1.234810000000000052e+01,1.311420000000000030e+01,1.321069999999999922e+01,1.422840000000000060e+01,1.444139999999999979e+01,1.550569999999999915e+01,1.535759999999999970e+01,1.627240000000000109e+01,1.761319999999999908e+01,1.747060000000000102e+01,1.736560000000000059e+01,1.663159999999999883e+01,1.502500000000000036e+01,1.489719999999999978e+01,1.486050000000000004e+01,1.511110000000000042e+01,1.501580000000000048e+01,1.505189999999999984e+01,1.495770000000000088e+01,1.491399999999999970e+01,1.488799999999999990e+01,1.465559999999999974e+01,1.472230000000000061e+01,1.485810000000000031e+01,1.475600000000000023e+01
1.281209999999999916e+01,1.282820000000000071e+01,1.276950000000000074e+01,1.284399999999999942e+01,1.292040000000000077e+01,1.293200000000000038e+01,1.278759999999999941e+01,1.296550000000000047e+01,1.301239999999999952e+01,1.319570000000000043e+01,1.342469999999999963e+01,1.348199999999999932e+01,1.347690000000000055e+01,1.329039999999999999e+01,1.332499999999999929e+01,1.327749999999999986e+01,1.314789999999999992e+01,1.295509999999999984e+01,1.289029999999999987e+01,1.290380000000000038e+01,1.312400000000000055e+01,1.312279999999999980e+01,1.313170000000000037e+01,1.294280000000000008e+01,1.277689999999999948e+01,1.250220000000000020e+01,1.240150000000000041e+01,1.233009999999999984e+01,1.230219999999999914e+01,1.251050000000000040e+01,1.260319999999999929e+01,1.271260000000000012e+01,1.301389999999999958e+01,1.292639999999999922e+01,1.300650000000000084e+01,1.309340000000000082e+01,1.297830000000000084e+01,1.303619999999999912e+01,1.309299999999999997e+01,1.318709999999999916e+01,1.329950000000000010e+01,1.331479999999999997e+01,1.335529999999999973e+01,1.344299999999999962e+01,1.370870000000000033e+01,1.378810000000000002e+01,1.377379999999999960e+01,1.387880000000000003e+01,1.397949999999999982e+01,1.399729999999999919e+01,1.406579999999999941e+01,1.403599999999999959e+01,1.400440000000000040e+01,1.396679999999999922e+01,1.390049999999999919e+01,1.378289999999999971e+01,1.365549999999999997e+01,1.361090000000000089e+01,1.362729999999999997e+01,1.348220000000000063e+01,1.313949999999999996e+01,1.318009999999999948e+01,1.350300000000000011e+01,1.324510000000000076e+01,1.335689999999999955e+01,1.347770000000000046e+01,1.355080000000000062e+01,1.354729999999999990e+01,1.366009999999999991e+01,1.338080000000000069e+01,1.322349999999999959e+01,1.316590000000000060e+01,1.293110000000000070e+01,1.151759999999999984e+01,1.130550000000000033e+01,1.112749999999999950e+01,1.192220000000000013e+01,1.189419999999999966e+01,1.262390000000000079e+01,1.236999999999999922e+01,1.361619999999999919e+01,1.379160000000000075e+01,1.497129999999999939e+01,1.644660000000000011e+01,1.647360000000000113e+01,1.673590000000000089e+01,1.595800000000000018e+01,1.448900000000000077e+01,1.440809999999999924e+01,1.436170000000000080e+01,1.429269999999999996e+01,1.435880000000000045e+01,1.440670000000000073e+01,1.431750000000000078e+01,1.433329999999999949e+01,1.462979999999999947e+01,1.461490000000000045e+01,1.463380000000000081e+01,1.479579999999999984e+01,1.464240000000000030e+01
1.275200000000000067e+01,1.261500000000000021e+01,1.256140000000000079e+01,1.269110000000000049e+01,1.267580000000000062e+01,1.286509999999999998e+01,1.288260000000000005e+01,1.292190000000000083e+01,1.290930000000000000e+01,1.296439999999999948e+01,1.332240000000000002e+01,1.350810000000000066e+01,1.333769999999999989e+01,1.333769999999999989e+01,1.341300000000000026e+01,1.363109999999999999e+01,1.344260000000000055e+01,1.328270000000000017e+01,1.327999999999999936e+01,1.346799999999999997e+01,1.380760000000000076e+01,1.361969999999999992e+01,1.344580000000000020e+01,1.352250000000000085e+01,1.373969999999999914e+01,1.389300000000000068e+01,1.382690000000000019e+01,1.381460000000000043e+01,1.383200000000000074e+01,1.356729999999999947e+01,1.349520000000000053e+01,1.350339999999999918e+01,1.364819999999999922e+01,1.353640000000000043e+01,1.344549999999999912e+01,1.336839999999999939e+01,1.341900000000000048e+01,1.350000000000000000e+01,1.345270000000000010e+01,1.336909999999999954e+01,1.335800000000000054e+01,1.350050000000000061e+01,1.388100000000000023e+01,1.373809999999999931e+01,1.369689999999999941e+01,1.382290000000000063e+01,1.393060000000000009e+01,1.394989999999999952e+01,1.398600000000000065e+01,1.387100000000000044e+01,1.396149999999999913e+01,1.397049999999999947e+01,1.379550000000000054e+01,1.373780000000000001e+01,1.368570000000000064e+01,1.357259999999999955e+01,1.362899999999999956e+01,1.347480000000000011e+01,1.340240000000000009e+01,1.324810000000000088e+01,1.320240000000000080e+01,1.305059999999999931e+01,1.312400000000000055e+01,1.309350000000000058e+01,1.317450000000000010e+01,1.301549999999999940e+01,1.287320000000000064e+01,1.292639999999999922e+01,1.282939999999999969e+01,1.290840000000000032e+01,1.275730000000000075e+01,1.244159999999999933e+01,1.233130000000000059e+01,1.116810000000000080e+01,1.128490000000000038e+01,1.017489999999999917e+01,1.044490000000000052e+01,1.018210000000000015e+01,1.057130000000000081e+01,1.086020000000000074e+01,1.168709999999999916e+01,1.171330000000000027e+01,1.254899999999999949e+01,1.393870000000000076e+01,1.381949999999999967e+01,1.397540000000000049e+01,1.326839999999999975e+01,1.189230000000000054e+01,1.175489999999999924e+01,1.166920000000000002e+01,1.174489999999999945e+01,1.178800000000000026e+01,1.164489999999999981e+01,1.159490000000000087e+01,1.159009999999999962e+01,1.129599999999999937e+01,1.142570000000000086e+01,1.135660000000000025e+01,1.132530000000000037e+01,1.163969999999999949e+01
1.309450000000000003e+01,1.328049999999999997e+01,1.333520000000000039e+01,1.322450000000000081e+01,1.312540000000000084e+01,1.323440000000000083e+01,1.311529999999999951e+01,1.292469999999999963e+01,1.267600000000000016e+01,1.289339999999999975e+01,1.292590000000000039e+01,1.283309999999999995e+01,1.279240000000000066e+01,1.286720000000000041e+01,1.289439999999999920e+01,1.283949999999999925e+01,1.295950000000000024e+01,1.302180000000000071e+01,1.287529999999999930e+01,1.261090000000000089e+01,1.261609999999999943e+01,1.278430000000000000e+01,1.289029999999999987e+01,1.286320000000000086e+01,1.247630000000000017e+01,1.254180000000000028e+01,1.235689999999999955e+01,1.229139999999999944e+01,1.239020000000000010e+01,1.252439999999999998e+01,1.258430000000000071e+01,1.250280000000000058e+01,1.270630000000000059e+01,1.289010000000000034e+01,1.295860000000000056e+01,1.308409999999999940e+01,1.311100000000000065e+01,1.329310000000000080e+01,1.355269999999999975e+01,1.353539999999999921e+01,1.332649999999999935e+01,1.352480000000000082e+01,1.353490000000000038e+01,1.363460000000000072e+01,1.368440000000000012e+01,1.344289999999999985e+01,1.329449999999999932e+01,1.338390000000000057e+01,1.351440000000000019e+01,1.341140000000000043e+01,1.341119999999999912e+01,1.337790000000000035e+01,1.338959999999999972e+01,1.333510000000000062e+01,1.336200000000000010e+01,1.344560000000000066e+01,1.351019999999999932e+01,1.344319999999999915e+01,1.323479999999999990e+01,1.328960000000000008e+01,1.340980000000000061e+01,1.335580000000000034e+01,1.334609999999999985e+01,1.339610000000000056e+01,1.350040000000000084e+01,1.358409999999999940e+01,1.358409999999999940e+01,1.375680000000000014e+01,1.400440000000000040e+01,1.408300000000000018e+01,1.393249999999999922e+01,1.382019999999999982e+01,1.393640000000000079e+01,1.275769999999999982e+01,1.290339999999999954e+01,1.246410000000000018e+01,1.356520000000000081e+01,1.367210000000000036e+01,1.480230000000000068e+01,1.499070000000000036e+01,1.601210000000000022e+01,1.604179999999999851e+01,1.699220000000000041e+01,1.848310000000000031e+01,1.833210000000000051e+01,1.831709999999999994e+01,1.750979999999999848e+01,1.623229999999999862e+01,1.632600000000000051e+01,1.639320000000000022e+01,1.658739999999999881e+01,1.654129999999999967e+01,1.640549999999999997e+01,1.620110000000000028e+01,1.620870000000000033e+01,1.617030000000000101e+01,1.625609999999999999e+01,1.644910000000000139e+01,1.637900000000000134e+01,1.613810000000000144e+01
1.288649999999999984e+01,1.264259999999999984e+01,1.262359999999999971e+01,1.272659999999999947e+01,1.266119999999999912e+01,1.265300000000000047e+01,1.267709999999999937e+01,1.287010000000000076e+01,1.293389999999999951e+01,1.311940000000000062e+01,1.309179999999999922e+01,1.294749999999999979e+01,1.289429999999999943e+01,1.285309999999999953e+01,1.298649999999999949e+01,1.279749999999999943e+01,1.307060000000000066e+01,1.315000000000000036e+01,1.319769999999999932e+01,1.322090000000000032e+01,1.307429999999999914e+01,1.309229999999999983e+01,1.291539999999999999e+01,1.272070000000000078e+01,1.265080000000000027e+01,1.247830000000000084e+01,1.257049999999999912e+01,1.235130000000000017e+01,1.217140000000000022e+01,1.223920000000000030e+01,1.240709999999999980e+01,1.252420000000000044e+01,1.243120000000000047e+01,1.241639999999999944e+01,1.278180000000000049e+01,1.262739999999999974e+01,1.272390000000000043e+01,1.271260000000000012e+01,1.262770000000000081e+01,1.269749999999999979e+01,1.259559999999999924e+01,1.275750000000000028e+01,1.286239999999999917e+01,1.308779999999999966e+01,1.319870000000000054e+01,1.313610000000000078e+01,1.298370000000000068e+01,1.306630000000000003e+01,1.300719999999999921e+01,1.293369999999999997e+01,1.295139999999999958e+01,1.317179999999999929e+01,1.306910000000000061e+01,1.290850000000000009e+01,1.291949999999999932e+01,1.294209999999999994e+01,1.299419999999999931e+01,1.294480000000000075e+01,1.286379999999999946e+01,1.304940000000000033e+01,1.297080000000000055e+01,1.297160000000000046e+01,1.308610000000000007e+01,1.284619999999999962e+01,1.279969999999999963e+01,1.288909999999999911e+01,1.271889999999999965e+01,1.267609999999999992e+01,1.286790000000000056e+01,1.294219999999999970e+01,1.282530000000000037e+01,1.273489999999999966e+01,1.277159999999999940e+01,1.146180000000000021e+01,1.144979999999999976e+01,1.142229999999999990e+01,1.264780000000000015e+01,1.269769999999999932e+01,1.390559999999999974e+01,1.394500000000000028e+01,1.470880000000000010e+01,1.465740000000000087e+01,1.579780000000000051e+01,1.712330000000000041e+01,1.711110000000000042e+01,1.725710000000000122e+01,1.653099999999999881e+01,1.491859999999999964e+01,1.465700000000000003e+01,1.463550000000000040e+01,1.451290000000000013e+01,1.445989999999999931e+01,1.447349999999999959e+01,1.441660000000000075e+01,1.433779999999999966e+01,1.417109999999999914e+01,1.400779999999999959e+01,1.431489999999999974e+01,1.454800000000000004e+01,1.460079999999999956e+01
1.269849999999999923e+01,1.258039999999999914e+01,1.233440000000000047e+01,1.221529999999999916e+01,1.236509999999999998e+01,1.260960000000000036e+01,1.248019999999999996e+01,1.258159999999999989e+01,1.266409999999999947e+01,1.276179999999999914e+01,1.260979999999999990e+01,1.255480000000000018e+01,1.239240000000000030e+01,1.222259999999999991e+01,1.217120000000000068e+01,1.199380000000000024e+01,1.193120000000000047e+01,1.188080000000000069e+01,1.211660000000000004e+01,1.240310000000000024e+01,1.225980000000000025e+01,1.200130000000000052e+01,1.208610000000000007e+01,1.206170000000000009e+01,1.204310000000000080e+01,1.227120000000000033e+01,1.213400000000000034e+01,1.211580000000000013e+01,1.204039999999999999e+01,1.186120000000000019e+01,1.175580000000000069e+01,1.201060000000000016e+01,1.210210000000000008e+01,1.226859999999999928e+01,1.226989999999999981e+01,1.238109999999999999e+01,1.238109999999999999e+01,1.238109999999999999e+01,1.248189999999999955e+01,1.248189999999999955e+01,1.248189999999999955e+01,1.242869999999999919e+01,1.252399999999999913e+01,1.252399999999999913e+01,1.232499999999999929e+01,1.232499999999999929e+01,1.245780000000000065e+01,1.245780000000000065e+01,1.245679999999999943e+01,1.246299999999999919e+01,1.250409999999999933e+01,1.256910000000000061e+01,1.253749999999999964e+01,1.252529999999999966e+01,1.259149999999999991e+01,1.262320000000000064e+01,1.274269999999999925e+01,1.269570000000000043e+01,1.273460000000000036e+01,1.328669999999999973e+01,1.322070000000000078e+01,1.319410000000000061e+01,1.278519999999999968e+01,1.253829999999999956e+01,1.241329999999999956e+01,1.240779999999999994e+01,1.265019999999999989e+01,1.285149999999999970e+01,1.302669999999999995e+01,1.322400000000000020e+01,1.332130000000000081e+01,1.356290000000000084e+01,1.359469999999999956e+01,1.196049999999999969e+01,1.180300000000000082e+01,1.197439999999999927e+01,1.333099999999999952e+01,1.308500000000000085e+01,1.447000000000000064e+01,1.476859999999999928e+01,1.602939999999999898e+01,1.603620000000000090e+01,1.731230000000000047e+01,1.864300000000000068e+01,1.865970000000000084e+01,1.856409999999999982e+01,1.796790000000000020e+01,1.687859999999999872e+01,1.685620000000000118e+01,1.661019999999999897e+01,1.686769999999999925e+01,1.692389999999999972e+01,1.676729999999999876e+01,1.682730000000000103e+01,1.681119999999999948e+01,1.700290000000000035e+01,1.687109999999999843e+01,1.694819999999999993e+01,1.710290000000000177e+01,1.689499999999999957e+01
1.283210000000000051e+01,1.280310000000000059e+01,1.301280000000000037e+01,1.292609999999999992e+01,1.276759999999999984e+01,1.264589999999999925e+01,1.276870000000000083e+01,1.281540000000000035e+01,1.248339999999999961e+01,1.211129999999999995e+01,1.188690000000000069e+01,1.200350000000000072e+01,1.199360000000000070e+01,1.203439999999999976e+01,1.210650000000000048e+01,1.222979999999999912e+01,1.247470000000000034e+01,1.254669999999999952e+01,1.269829999999999970e+01,1.256119999999999948e+01,1.230039999999999978e+01,1.215750000000000064e+01,1.224460000000000015e+01,1.219139999999999979e+01,1.199859999999999971e+01,1.208280000000000065e+01,1.209259999999999913e+01,1.213260000000000005e+01,1.205729999999999968e+01,1.214610000000000056e+01,1.211999999999999922e+01,1.193750000000000000e+01,1.208500000000000085e+01,1.222339999999999982e+01,1.223019999999999996e+01,1.227829999999999977e+01,1.238380000000000081e+01,1.238170000000000037e+01,1.250839999999999996e+01,1.248240000000000016e+01,1.255940000000000012e+01,1.278369999999999962e+01,1.288000000000000078e+01,1.290649999999999942e+01,1.264189999999999969e+01,1.276970000000000027e+01,1.276249999999999929e+01,1.264370000000000083e+01,1.261379999999999946e+01,1.263109999999999999e+01,1.263109999999999999e+01,1.260899999999999999e+01,1.260899999999999999e+01,1.244089999999999918e+01,1.239509999999999934e+01,1.234989999999999988e+01,1.217559999999999931e+01,1.217559999999999931e+01,1.217270000000000074e+01,1.223109999999999964e+01,1.231240000000000023e+01,1.222990000000000066e+01,1.214509999999999934e+01,1.205760000000000076e+01,1.227950000000000053e+01,1.232629999999999981e+01,1.222760000000000069e+01,1.231199999999999939e+01,1.229470000000000063e+01,1.228519999999999968e+01,1.221069999999999922e+01,1.211149999999999949e+01,1.216060000000000052e+01,1.070720000000000027e+01,1.089850000000000030e+01,1.066159999999999997e+01,1.152919999999999945e+01,1.152919999999999945e+01,1.266849999999999987e+01,1.266849999999999987e+01,1.383820000000000050e+01,1.389470000000000027e+01,1.516690000000000005e+01,1.658279999999999887e+01,1.641359999999999886e+01,1.640370000000000061e+01,1.534450000000000003e+01,1.389719999999999978e+01,1.392989999999999995e+01,1.428619999999999912e+01,1.445059999999999967e+01,1.441389999999999993e+01,1.448700000000000010e+01,1.446059999999999945e+01,1.438780000000000037e+01,1.419089999999999918e+01,1.431160000000000032e+01,1.431160000000000032e+01,1.431550000000000011e+01,1.445480000000000054e+01
