1.292379999999999995e+01,1.309299999999999997e+01,1.344950000000000045e+01,1.385350000000000037e+01,1.458859999999999957e+01,1.502829999999999977e+01,1.550489999999999924e+01,1.577650000000000041e+01,1.570829999999999949e+01,1.570229999999999926e+01,1.572250000000000014e+01,1.584960000000000058e+01,1.590639999999999965e+01,1.582990000000000030e+01,1.575130000000000052e+01,1.571149999999999913e+01,1.570650000000000013e+01,1.609939999999999927e+01,1.684880000000000067e+01,1.774159999999999826e+01,1.837539999999999907e+01,1.899070000000000036e+01,1.964140000000000086e+01,2.025280000000000058e+01,2.065709999999999980e+01,2.105999999999999872e+01,2.158220000000000027e+01,2.252469999999999928e+01,2.323120000000000118e+01,2.405059999999999931e+01,2.507890000000000086e+01,2.588309999999999889e+01,2.646450000000000102e+01,2.718240000000000123e+01,2.771239999999999881e+01,2.847500000000000142e+01,2.909659999999999869e+01,2.972619999999999862e+01,3.044269999999999854e+01,3.122619999999999862e+01,3.182829999999999870e+01,3.224790000000000134e+01,3.259190000000000254e+01,3.261290000000000333e+01,3.207849999999999824e+01,3.134540000000000148e+01,3.073430000000000106e+01,3.023939999999999984e+01,2.981980000000000075e+01,2.947739999999999938e+01,2.927700000000000102e+01,2.915769999999999840e+01,2.906830000000000069e+01,2.890449999999999875e+01,2.876650000000000063e+01,2.879329999999999856e+01,2.888040000000000163e+01,2.891700000000000159e+01,2.839859999999999829e+01,2.786959999999999837e+01,2.735790000000000077e+01,2.695550000000000068e+01,2.604129999999999967e+01,2.563939999999999841e+01,2.526869999999999905e+01,2.455580000000000140e+01,2.353079999999999927e+01,2.267940000000000111e+01,2.169079999999999941e+01,2.065490000000000137e+01,1.982469999999999999e+01,1.930260000000000176e+01,1.889890000000000114e+01,1.865269999999999939e+01,1.840399999999999991e+01,1.998000000000000043e+01,2.096010000000000062e+01,2.149419999999999931e+01,2.281960000000000122e+01,2.339249999999999829e+01,2.437030000000000030e+01,2.447650000000000148e+01,2.508840000000000003e+01,2.458889999999999887e+01,2.488419999999999987e+01,2.538879999999999981e+01,2.521869999999999834e+01,2.567070000000000007e+01,2.557029999999999959e+01,2.533770000000000167e+01,2.488319999999999865e+01,2.411749999999999972e+01,2.303900000000000148e+01,2.241969999999999885e+01,2.215919999999999845e+01,2.166339999999999932e+01,2.127039999999999864e+01,2.106909999999999883e+01,2.091100000000000136e+01,2.112819999999999965e+01
1.275109999999999921e+01,1.251159999999999961e+01,1.266580000000000084e+01,1.303100000000000058e+01,1.328609999999999935e+01,1.353079999999999927e+01,1.403079999999999927e+01,1.478899999999999970e+01,1.577720000000000056e+01,1.663789999999999836e+01,1.730160000000000053e+01,1.730160000000000053e+01,1.647050000000000125e+01,1.587449999999999939e+01,1.558239999999999981e+01,1.527299999999999969e+01,1.482559999999999967e+01,1.425750000000000028e+01,1.362320000000000064e+01,1.309880000000000067e+01,1.287630000000000052e+01,1.280640000000000001e+01,1.283249999999999957e+01,1.307179999999999964e+01,1.327040000000000042e+01,1.317149999999999999e+01,1.327960000000000029e+01,1.349370000000000047e+01,1.381409999999999982e+01,1.428720000000000034e+01,1.473339999999999961e+01,1.498949999999999960e+01,1.526829999999999998e+01,1.552630000000000088e+01,1.574949999999999939e+01,1.611479999999999890e+01,1.635330000000000084e+01,1.636210000000000164e+01,1.653630000000000067e+01,1.674909999999999854e+01,1.688729999999999976e+01,1.722040000000000148e+01,1.743819999999999837e+01,1.739249999999999829e+01,1.766519999999999868e+01,1.805170000000000030e+01,1.859430000000000049e+01,1.921760000000000090e+01,1.995769999999999911e+01,2.065540000000000020e+01,2.139399999999999835e+01,2.195680000000000121e+01,2.267160000000000153e+01,2.370510000000000161e+01,2.476300000000000168e+01,2.575130000000000052e+01,2.656400000000000006e+01,2.716310000000000002e+01,2.751210000000000022e+01,2.798849999999999838e+01,2.878330000000000055e+01,2.965109999999999957e+01,3.042360000000000042e+01,3.084669999999999845e+01,3.160129999999999839e+01,3.226480000000000103e+01,3.286899999999999977e+01,3.327179999999999893e+01,3.384129999999999683e+01,3.472939999999999827e+01,3.557300000000000040e+01,3.610990000000000322e+01,3.698210000000000264e+01,3.825010000000000332e+01,3.742159999999999798e+01,3.641259999999999764e+01,3.452870000000000061e+01,3.369050000000000011e+01,3.127410000000000068e+01,3.058210000000000051e+01,2.883940000000000126e+01,2.864489999999999981e+01,2.751640000000000086e+01,2.651970000000000027e+01,2.689989999999999881e+01,2.698870000000000147e+01,2.768400000000000105e+01,2.912590000000000146e+01,2.915569999999999951e+01,2.895980000000000132e+01,2.843580000000000041e+01,2.777540000000000120e+01,2.691700000000000159e+01,2.626079999999999970e+01,2.613479999999999848e+01,2.603249999999999886e+01,2.587630000000000052e+01,2.576289999999999836e+01,2.586659999999999826e+01,2.597550000000000026e+01
1.296870000000000012e+01,1.311849999999999916e+01,1.333980000000000032e+01,1.358649999999999913e+01,1.369289999999999985e+01,1.360950000000000060e+01,1.296799999999999997e+01,1.192479999999999940e+01,1.083440000000000047e+01,9.779799999999999827e+00,9.055799999999999628e+00,8.117800000000000793e+00,7.127100000000000435e+00,6.286500000000000199e+00,5.648699999999999832e+00,5.347999999999999865e+00,5.163499999999999979e+00,5.419599999999999973e+00,5.956699999999999662e+00,6.618100000000000094e+00,7.410999999999999588e+00,8.360599999999999810e+00,9.551399999999999224e+00,1.056049999999999933e+01,1.144960000000000022e+01,1.180310000000000059e+01,1.200530000000000008e+01,1.209929999999999950e+01,1.236330000000000062e+01,1.235130000000000017e+01,1.248179999999999978e+01,1.279260000000000019e+01,1.334280000000000044e+01,1.404589999999999961e+01,1.496630000000000038e+01,1.591019999999999968e+01,1.712040000000000006e+01,1.819330000000000069e+01,1.896679999999999922e+01,1.957590000000000074e+01,2.004469999999999885e+01,2.057270000000000110e+01,2.095629999999999882e+01,2.121869999999999834e+01,2.138090000000000046e+01,2.120360000000000156e+01,2.112389999999999901e+01,2.125949999999999918e+01,2.170850000000000080e+01,2.243270000000000053e+01,2.296659999999999968e+01,2.387950000000000017e+01,2.455940000000000012e+01,2.538050000000000139e+01,2.538050000000000139e+01,2.511540000000000106e+01,2.511540000000000106e+01,2.439229999999999876e+01,2.390370000000000061e+01,2.352420000000000044e+01,2.349230000000000018e+01,2.359499999999999886e+01,2.355720000000000169e+01,2.355720000000000169e+01,2.256700000000000017e+01,2.192569999999999908e+01,2.121389999999999887e+01,2.055930000000000035e+01,2.013569999999999993e+01,1.999919999999999831e+01,2.026429999999999865e+01,2.077919999999999945e+01,2.132349999999999923e+01,2.094770000000000110e+01,2.016649999999999920e+01,1.758419999999999916e+01,1.581320000000000014e+01,1.469710000000000072e+01,1.303320000000000078e+01,1.209280000000000044e+01,1.080869999999999997e+01,9.811400000000000787e+00,7.617600000000000371e+00,6.686099999999999710e+00,5.794299999999999784e+00,4.922600000000000087e+00,4.059999999999999609e+00,3.263999999999999790e+00,2.711100000000000065e+00,2.072200000000000042e+00,1.839499999999999913e+00,2.006699999999999928e+00,2.344300000000000050e+00,3.237499999999999822e+00,4.221199999999999619e+00,5.159799999999999720e+00,5.191799999999999748e+00,5.483600000000000030e+00,5.319300000000000139e+00,5.121199999999999974e+00
1.304800000000000004e+01,1.354850000000000065e+01,1.410790000000000077e+01,1.471160000000000068e+01,1.510330000000000084e+01,1.530450000000000088e+01,1.537279999999999980e+01,1.563250000000000028e+01,1.556129999999999924e+01,1.550070000000000014e+01,1.552580000000000027e+01,1.565000000000000036e+01,1.576600000000000001e+01,1.581930000000000014e+01,1.595620000000000083e+01,1.635089999999999932e+01,1.655430000000000135e+01,1.636169999999999902e+01,1.612059999999999960e+01,1.585549999999999926e+01,1.548939999999999984e+01,1.521560000000000024e+01,1.505990000000000073e+01,1.462839999999999918e+01,1.462839999999999918e+01,1.507150000000000034e+01,1.562589999999999968e+01,1.612620000000000076e+01,1.654990000000000094e+01,1.688179999999999836e+01,1.711430000000000007e+01,1.711430000000000007e+01,1.591389999999999993e+01,1.531349999999999945e+01,1.480380000000000074e+01,1.446840000000000082e+01,1.397819999999999929e+01,1.369599999999999973e+01,1.369599999999999973e+01,1.400339999999999918e+01,1.467329999999999934e+01,1.578979999999999961e+01,1.665340000000000131e+01,1.716440000000000055e+01,1.730420000000000158e+01,1.745279999999999987e+01,1.765670000000000073e+01,1.797739999999999938e+01,1.827659999999999840e+01,1.846430000000000149e+01,1.884570000000000078e+01,1.939560000000000173e+01,1.999670000000000059e+01,2.034789999999999921e+01,2.056070000000000064e+01,2.106459999999999866e+01,2.152680000000000149e+01,2.181090000000000018e+01,2.204029999999999845e+01,2.242530000000000001e+01,2.293240000000000123e+01,2.370230000000000103e+01,2.481729999999999947e+01,2.568990000000000151e+01,2.651389999999999958e+01,2.736649999999999849e+01,2.789219999999999899e+01,2.843199999999999861e+01,2.901480000000000103e+01,2.944399999999999906e+01,2.974889999999999901e+01,2.971010000000000062e+01,2.938340000000000174e+01,2.824559999999999960e+01,2.784069999999999823e+01,2.914379999999999882e+01,3.004149999999999920e+01,2.922550000000000026e+01,2.959959999999999880e+01,2.897409999999999997e+01,2.962529999999999930e+01,2.875489999999999924e+01,2.907580000000000098e+01,2.876379999999999981e+01,2.805859999999999843e+01,2.750250000000000128e+01,2.629360000000000142e+01,2.583699999999999974e+01,2.576889999999999858e+01,2.550189999999999912e+01,2.486840000000000117e+01,2.432740000000000080e+01,2.423179999999999978e+01,2.397230000000000061e+01,2.347159999999999869e+01,2.288139999999999930e+01,2.253310000000000102e+01,2.206350000000000122e+01,2.180260000000000176e+01,2.162979999999999947e+01
1.287040000000000006e+01,1.270730000000000004e+01,1.258089999999999975e+01,1.220620000000000083e+01,1.195100000000000051e+01,1.149890000000000079e+01,1.099559999999999960e+01,1.054209999999999958e+01,1.017500000000000071e+01,9.640599999999999170e+00,9.182000000000000384e+00,8.967100000000000293e+00,8.842000000000000526e+00,8.682800000000000296e+00,8.948000000000000398e+00,9.036799999999999500e+00,9.295199999999999463e+00,9.576900000000000190e+00,9.748699999999999477e+00,9.824600000000000222e+00,9.858499999999999375e+00,9.888299999999999201e+00,9.795799999999999841e+00,9.558799999999999741e+00,9.185900000000000176e+00,8.820000000000000284e+00,8.772399999999999309e+00,8.727299999999999613e+00,8.630200000000000315e+00,8.326399999999999579e+00,7.656900000000000261e+00,7.028900000000000148e+00,6.746100000000000207e+00,6.689600000000000435e+00,6.460700000000000109e+00,6.075099999999999945e+00,5.445599999999999774e+00,4.789600000000000080e+00,4.151200000000000223e+00,3.674300000000000122e+00,3.575800000000000090e+00,3.524000000000000021e+00,3.855300000000000171e+00,4.613800000000000345e+00,5.448400000000000354e+00,6.131499999999999950e+00,7.020299999999999763e+00,7.883600000000000385e+00,8.576000000000000512e+00,9.312699999999999534e+00,1.008949999999999925e+01,1.078129999999999988e+01,1.127389999999999937e+01,1.129710000000000036e+01,1.077720000000000056e+01,9.834300000000000708e+00,9.124499999999999389e+00,8.743299999999999628e+00,8.675900000000000389e+00,8.542799999999999727e+00,8.540599999999999525e+00,8.840899999999999537e+00,9.080000000000000071e+00,9.231899999999999551e+00,9.601100000000000634e+00,9.780900000000000816e+00,9.889900000000000801e+00,1.000159999999999982e+01,1.020420000000000016e+01,1.042280000000000051e+01,1.040429999999999922e+01,1.050239999999999974e+01,1.027539999999999942e+01,8.880800000000000693e+00,8.744799999999999685e+00,8.634499999999999176e+00,1.020250000000000057e+01,1.115160000000000018e+01,1.303410000000000046e+01,1.394749999999999979e+01,1.584079999999999977e+01,1.656569999999999965e+01,1.796340000000000003e+01,2.015230000000000032e+01,2.069640000000000057e+01,2.123349999999999937e+01,2.062409999999999854e+01,1.834619999999999962e+01,1.761299999999999955e+01,1.694770000000000110e+01,1.598760000000000048e+01,1.515039999999999942e+01,1.448070000000000057e+01,1.409639999999999915e+01,1.376529999999999987e+01,1.354959999999999987e+01,1.321759999999999913e+01,1.321570000000000000e+01,1.358619999999999983e+01,1.404369999999999941e+01
1.289329999999999998e+01,1.300859999999999950e+01,1.319580000000000020e+01,1.326350000000000051e+01,1.314339999999999975e+01,1.315329999999999977e+01,1.283039999999999914e+01,1.265230000000000032e+01,1.273709999999999987e+01,1.281010000000000026e+01,1.276800000000000068e+01,1.276679999999999993e+01,1.282339999999999947e+01,1.261969999999999992e+01,1.213620000000000054e+01,1.194400000000000084e+01,1.191779999999999973e+01,1.182750000000000057e+01,1.202669999999999995e+01,1.234520000000000017e+01,1.254679999999999929e+01,1.242479999999999940e+01,1.208670000000000044e+01,1.158619999999999983e+01,1.108580000000000076e+01,1.045579999999999998e+01,9.761400000000000077e+00,9.257300000000000750e+00,8.920799999999999841e+00,8.724700000000000344e+00,8.568599999999999994e+00,8.266600000000000392e+00,8.070299999999999585e+00,7.724999999999999645e+00,7.059800000000000075e+00,6.485800000000000232e+00,5.962299999999999933e+00,5.533199999999999896e+00,5.359399999999999942e+00,5.291599999999999859e+00,5.466400000000000148e+00,5.774799999999999933e+00,5.774799999999999933e+00,6.181799999999999962e+00,6.397000000000000242e+00,6.704799999999999649e+00,6.771200000000000330e+00,6.779700000000000060e+00,6.761099999999999888e+00,6.748499999999999943e+00,6.933799999999999741e+00,7.484399999999999942e+00,7.875799999999999912e+00,8.403000000000000469e+00,8.841900000000000759e+00,9.045500000000000540e+00,9.160399999999999210e+00,9.224299999999999500e+00,9.455199999999999605e+00,9.833099999999999952e+00,9.950200000000000600e+00,1.006789999999999985e+01,9.907600000000000406e+00,9.671900000000000830e+00,9.356700000000000017e+00,9.220299999999999940e+00,9.461299999999999599e+00,9.671400000000000219e+00,9.535099999999999909e+00,1.002740000000000009e+01,9.578900000000000858e+00,8.851599999999999469e+00,9.395400000000000418e+00,8.426600000000000534e+00,9.046099999999999142e+00,8.191200000000000259e+00,8.304000000000000270e+00,7.075000000000000178e+00,7.429100000000000037e+00,6.768799999999999706e+00,6.574399999999999800e+00,6.911500000000000199e+00,7.416400000000000325e+00,6.930900000000000283e+00,7.047600000000000087e+00,7.382699999999999818e+00,7.461000000000000298e+00,6.304000000000000270e+00,6.059300000000000352e+00,6.325000000000000178e+00,6.666800000000000281e+00,7.404700000000000060e+00,6.557199999999999918e+00,6.611600000000000144e+00,7.547799999999999621e+00,8.360900000000000887e+00,8.381999999999999673e+00,7.890299999999999869e+00,8.583999999999999631e+00,8.090099999999999625e+00
1.313010000000000055e+01,1.380850000000000044e+01,1.464370000000000083e+01,1.556269999999999953e+01,1.633020000000000138e+01,1.667470000000000141e+01,1.693759999999999977e+01,1.720139999999999958e+01,1.745279999999999987e+01,1.749909999999999854e+01,1.747640000000000171e+01,1.727550000000000097e+01,1.714440000000000097e+01,1.725700000000000145e+01,1.753229999999999933e+01,1.781289999999999907e+01,1.798300000000000054e+01,1.825400000000000134e+01,1.816839999999999833e+01,1.788019999999999854e+01,1.780089999999999861e+01,1.773880000000000123e+01,1.760259999999999891e+01,1.765510000000000090e+01,1.791260000000000119e+01,1.818230000000000146e+01,1.813840000000000074e+01,1.809450000000000003e+01,1.794989999999999952e+01,1.777280000000000015e+01,1.766489999999999938e+01,1.756040000000000134e+01,1.742360000000000042e+01,1.737300000000000111e+01,1.705849999999999866e+01,1.679609999999999914e+01,1.666779999999999973e+01,1.699399999999999977e+01,1.791499999999999915e+01,1.857620000000000005e+01,1.895639999999999858e+01,1.879570000000000007e+01,1.904720000000000013e+01,1.914839999999999876e+01,1.895530000000000115e+01,1.870530000000000115e+01,1.835500000000000043e+01,1.729230000000000089e+01,1.617950000000000088e+01,1.513339999999999996e+01,1.423809999999999931e+01,1.388889999999999958e+01,1.361940000000000062e+01,1.326340000000000074e+01,1.293200000000000038e+01,1.238150000000000084e+01,1.194689999999999941e+01,1.158009999999999984e+01,1.103909999999999947e+01,1.044570000000000043e+01,1.007970000000000077e+01,9.510199999999999321e+00,8.746700000000000585e+00,8.035199999999999676e+00,7.420399999999999885e+00,6.745099999999999874e+00,6.190999999999999837e+00,5.659699999999999953e+00,5.245400000000000063e+00,4.223200000000000287e+00,4.146700000000000053e+00,4.024899999999999700e+00,4.518600000000000172e+00,5.255099999999999660e+00,5.195000000000000284e+00,5.297299999999999898e+00,6.128000000000000114e+00,6.621699999999999697e+00,7.071299999999999919e+00,7.722500000000000142e+00,8.488500000000000156e+00,9.067500000000000782e+00,9.550700000000000855e+00,1.050409999999999933e+01,1.149910000000000032e+01,1.119089999999999918e+01,1.221610000000000085e+01,1.296219999999999928e+01,1.403170000000000073e+01,1.516510000000000069e+01,1.626300000000000168e+01,1.720909999999999940e+01,1.793880000000000052e+01,1.850450000000000017e+01,1.897869999999999990e+01,1.903839999999999932e+01,1.894229999999999947e+01,1.865670000000000073e+01,1.820720000000000027e+01,1.788500000000000156e+01
1.316310000000000002e+01,1.352379999999999960e+01,1.420240000000000080e+01,1.534060000000000024e+01,1.650150000000000006e+01,1.650150000000000006e+01,1.591409999999999947e+01,1.538129999999999953e+01,1.508489999999999931e+01,1.465000000000000036e+01,1.410060000000000002e+01,1.397250000000000014e+01,1.379480000000000040e+01,1.369950000000000045e+01,1.374980000000000047e+01,1.354630000000000045e+01,1.315600000000000058e+01,1.293130000000000024e+01,1.252810000000000024e+01,1.204509999999999970e+01,1.144069999999999965e+01,1.107220000000000049e+01,1.065789999999999971e+01,1.026140000000000008e+01,9.785099999999999909e+00,9.158599999999999852e+00,8.647100000000000009e+00,6.195500000000000007e+00,5.280100000000000016e+00,4.133200000000000429e+00,3.512999999999999901e+00,2.829400000000000137e+00,1.921499999999999986e+00,1.514499999999999957e+00,1.311800000000000077e+00,1.433899999999999952e+00,2.101999999999999869e+00,2.886400000000000077e+00,3.451900000000000190e+00,3.061900000000000066e+00,3.072099999999999831e+00,3.742900000000000116e+00,4.349800000000000111e+00,4.620000000000000107e+00,5.353399999999999714e+00,5.189600000000000435e+00,5.293300000000000338e+00,5.338499999999999801e+00,5.032099999999999795e+00,4.675099999999999589e+00,4.537499999999999645e+00,4.363699999999999690e+00,3.773499999999999854e+00,2.955700000000000216e+00,2.592000000000000082e+00,1.913200000000000012e+00,1.375599999999999934e+00,4.373000000000000220e-01,5.739999999999999547e-01,1.257600000000000051e+00,2.030299999999999994e+00,2.886299999999999866e+00,3.707800000000000207e+00,4.591400000000000148e+00,5.328500000000000014e+00,6.362000000000000099e+00,7.280300000000000438e+00,8.088599999999999568e+00,8.663199999999999790e+00,8.466900000000000759e+00,8.674300000000000566e+00,7.789500000000000313e+00,8.019899999999999807e+00,8.782099999999999795e+00,9.187099999999999156e+00,8.773400000000000531e+00,7.860899999999999999e+00,8.342200000000000060e+00,8.065599999999999881e+00,8.220000000000000639e+00,8.862600000000000477e+00,8.796499999999999986e+00,8.484099999999999753e+00,8.164600000000000080e+00,8.513400000000000745e+00,8.279299999999999216e+00,8.636699999999999378e+00,8.918599999999999639e+00,8.852700000000000458e+00,8.787000000000000810e+00,8.404999999999999361e+00,8.598399999999999821e+00,8.992599999999999483e+00,9.534399999999999764e+00,1.012369999999999948e+01,1.090450000000000053e+01,1.137540000000000084e+01,1.207319999999999993e+01,1.249469999999999992e+01,1.296160000000000068e+01
1.272519999999999918e+01,1.269710000000000072e+01,1.263920000000000066e+01,1.281409999999999982e+01,1.297180000000000000e+01,1.297369999999999912e+01,1.309970000000000034e+01,1.361539999999999928e+01,1.428509999999999991e+01,1.499150000000000027e+01,1.583510000000000062e+01,1.641469999999999985e+01,1.635160000000000124e+01,1.622190000000000154e+01,1.584559999999999924e+01,1.536120000000000019e+01,1.459309999999999974e+01,1.431450000000000067e+01,1.460379999999999967e+01,1.511860000000000070e+01,1.511860000000000070e+01,1.605539999999999878e+01,1.657939999999999969e+01,1.678190000000000026e+01,1.669429999999999836e+01,1.650140000000000029e+01,1.589259999999999984e+01,1.557680000000000042e+01,1.526040000000000063e+01,1.505090000000000039e+01,1.477860000000000085e+01,1.426309999999999967e+01,1.410459999999999958e+01,1.382460000000000022e+01,1.373859999999999992e+01,1.367009999999999970e+01,1.343500000000000050e+01,1.327490000000000059e+01,1.310299999999999976e+01,1.304420000000000002e+01,1.326909999999999989e+01,1.330990000000000073e+01,1.318679999999999986e+01,1.338519999999999932e+01,1.405899999999999928e+01,1.481840000000000046e+01,1.543350000000000044e+01,1.618990000000000151e+01,1.709230000000000160e+01,1.814489999999999981e+01,1.928089999999999904e+01,2.012280000000000157e+01,2.131439999999999912e+01,2.227149999999999963e+01,2.300809999999999889e+01,2.372980000000000089e+01,2.436189999999999856e+01,2.524599999999999866e+01,2.612969999999999970e+01,2.660829999999999984e+01,2.738560000000000016e+01,2.828280000000000172e+01,2.894069999999999965e+01,2.968750000000000000e+01,3.042780000000000129e+01,3.108200000000000074e+01,3.169490000000000052e+01,3.249519999999999698e+01,3.292360000000000042e+01,3.307050000000000267e+01,3.315270000000000294e+01,3.342289999999999850e+01,3.391360000000000241e+01,3.527830000000000155e+01,3.562109999999999843e+01,3.675079999999999814e+01,3.660990000000000322e+01,3.605040000000000333e+01,3.572740000000000293e+01,3.492340000000000089e+01,3.410040000000000049e+01,3.317309999999999803e+01,3.235600000000000165e+01,3.072439999999999927e+01,2.994129999999999825e+01,2.931540000000000035e+01,2.848170000000000002e+01,2.860940000000000083e+01,2.813500000000000156e+01,2.798260000000000147e+01,2.798189999999999955e+01,2.793130000000000024e+01,2.809019999999999939e+01,2.834959999999999880e+01,2.859219999999999828e+01,2.861560000000000059e+01,2.852080000000000126e+01,2.816560000000000130e+01,2.777649999999999864e+01,2.701760000000000161e+01
1.279090000000000060e+01,1.281320000000000014e+01,1.302759999999999962e+01,1.331520000000000081e+01,1.351939999999999920e+01,1.373509999999999920e+01,1.409079999999999977e+01,1.464920000000000044e+01,1.510529999999999973e+01,1.547540000000000049e+01,1.566200000000000081e+01,1.592089999999999961e+01,1.641600000000000037e+01,1.710529999999999973e+01,1.775199999999999889e+01,1.832550000000000168e+01,1.922719999999999985e+01,1.922719999999999985e+01,1.901800000000000068e+01,1.888550000000000040e+01,1.900679999999999836e+01,1.883950000000000102e+01,1.867239999999999966e+01,1.868659999999999854e+01,1.894209999999999994e+01,1.932019999999999982e+01,1.984290000000000020e+01,2.050400000000000134e+01,2.105870000000000175e+01,2.171519999999999939e+01,2.260069999999999979e+01,2.260069999999999979e+01,2.292239999999999966e+01,2.313680000000000092e+01,2.307250000000000156e+01,2.286319999999999908e+01,2.252029999999999887e+01,2.194269999999999854e+01,2.143029999999999902e+01,2.103140000000000143e+01,2.062719999999999843e+01,2.038380000000000081e+01,2.047700000000000031e+01,2.039349999999999952e+01,2.049429999999999907e+01,2.040220000000000056e+01,2.011659999999999826e+01,2.000120000000000076e+01,2.015670000000000073e+01,2.019219999999999970e+01,1.998420000000000130e+01,1.960429999999999851e+01,1.926119999999999877e+01,1.928509999999999991e+01,1.922100000000000009e+01,1.941209999999999880e+01,1.959270000000000067e+01,2.008429999999999893e+01,2.043120000000000047e+01,2.043120000000000047e+01,2.041460000000000008e+01,2.060480000000000089e+01,2.060480000000000089e+01,1.987890000000000157e+01,1.957570000000000121e+01,1.947210000000000107e+01,1.962859999999999872e+01,1.994200000000000017e+01,2.037979999999999947e+01,2.062719999999999843e+01,2.095629999999999882e+01,2.095629999999999882e+01,2.098720000000000141e+01,2.146679999999999922e+01,2.124899999999999878e+01,1.935079999999999956e+01,1.770730000000000004e+01,1.800570000000000093e+01,1.717070000000000007e+01,1.785529999999999973e+01,1.711120000000000019e+01,1.772100000000000009e+01,1.710989999999999966e+01,1.643919999999999959e+01,1.600250000000000128e+01,1.589100000000000001e+01,1.658889999999999887e+01,1.739699999999999847e+01,1.783889999999999887e+01,1.832389999999999830e+01,1.880519999999999925e+01,1.967020000000000124e+01,2.077779999999999916e+01,2.155030000000000001e+01,2.222259999999999991e+01,2.289130000000000109e+01,2.362900000000000134e+01,2.429670000000000130e+01,2.471859999999999857e+01,2.496969999999999956e+01
1.296950000000000003e+01,1.330219999999999914e+01,1.337400000000000055e+01,1.350830000000000020e+01,1.389409999999999989e+01,1.428410000000000046e+01,1.490740000000000087e+01,1.588760000000000083e+01,1.691159999999999997e+01,1.691159999999999997e+01,1.715889999999999915e+01,1.772050000000000125e+01,1.815700000000000003e+01,1.815700000000000003e+01,1.804339999999999833e+01,1.770159999999999911e+01,1.696099999999999852e+01,1.593210000000000015e+01,1.472809999999999953e+01,1.356419999999999959e+01,1.289949999999999974e+01,1.258360000000000056e+01,1.229110000000000014e+01,1.188449999999999918e+01,1.153219999999999956e+01,1.088630000000000031e+01,1.036870000000000047e+01,1.017019999999999946e+01,1.011819999999999986e+01,9.933199999999999363e+00,9.909100000000000463e+00,9.992499999999999716e+00,9.952500000000000568e+00,1.020700000000000074e+01,1.064789999999999992e+01,1.128599999999999959e+01,1.183300000000000018e+01,1.228430000000000000e+01,1.250689999999999991e+01,1.249970000000000070e+01,1.229180000000000028e+01,1.205599999999999916e+01,1.205269999999999975e+01,1.205640000000000001e+01,1.192249999999999943e+01,1.197359999999999935e+01,1.195240000000000080e+01,1.179400000000000048e+01,1.167609999999999992e+01,1.187180000000000035e+01,1.224639999999999951e+01,1.255039999999999978e+01,1.244560000000000066e+01,1.232649999999999935e+01,1.222760000000000069e+01,1.211739999999999995e+01,1.232900000000000063e+01,1.263299999999999912e+01,1.306750000000000078e+01,1.354100000000000037e+01,1.396770000000000067e+01,1.384539999999999971e+01,1.367479999999999940e+01,1.327800000000000047e+01,1.296809999999999974e+01,1.266690000000000005e+01,1.257319999999999993e+01,1.238209999999999944e+01,1.225949999999999918e+01,1.201169999999999938e+01,1.188589999999999947e+01,1.171889999999999965e+01,1.155439999999999934e+01,1.251950000000000074e+01,1.213400000000000034e+01,1.094379999999999953e+01,9.223399999999999821e+00,7.568299999999999805e+00,7.060800000000000409e+00,6.479599999999999582e+00,5.669999999999999929e+00,5.808500000000000441e+00,6.362099999999999866e+00,6.162499999999999645e+00,6.485500000000000043e+00,7.417200000000000237e+00,7.507600000000000051e+00,7.018699999999999939e+00,7.135600000000000165e+00,7.343099999999999739e+00,7.462399999999999700e+00,7.345500000000000362e+00,7.043700000000000294e+00,6.861699999999999910e+00,7.043899999999999828e+00,7.245599999999999596e+00,7.255099999999999660e+00,7.239700000000000024e+00,7.307699999999999640e+00,7.304400000000000226e+00
