1.305799999999999983e+01,1.373550000000000004e+01,1.450229999999999997e+01,1.489620000000000033e+01,1.503340000000000032e+01,1.504690000000000083e+01,1.500040000000000084e+01,1.520010000000000083e+01,1.523329999999999984e+01,1.529139999999999944e+01,1.551299999999999990e+01,1.582699999999999996e+01,1.613169999999999860e+01,1.649210000000000065e+01,1.679189999999999827e+01,1.747030000000000172e+01,1.804410000000000025e+01,1.845700000000000074e+01,1.884110000000000085e+01,1.884110000000000085e+01,1.873590000000000089e+01,1.878239999999999910e+01,1.888950000000000173e+01,1.920649999999999835e+01,1.957319999999999993e+01,2.002189999999999870e+01,2.019010000000000105e+01,2.024340000000000117e+01,2.029429999999999978e+01,2.028040000000000020e+01,2.043519999999999825e+01,2.072490000000000165e+01,2.091450000000000031e+01,2.057720000000000127e+01,2.010640000000000072e+01,1.976379999999999981e+01,1.958630000000000138e+01,1.939489999999999981e+01,1.915370000000000061e+01,1.901119999999999877e+01,1.870319999999999894e+01,1.843169999999999931e+01,1.798479999999999990e+01,1.763380000000000081e+01,1.740960000000000107e+01,1.707750000000000057e+01,1.670570000000000022e+01,1.622589999999999932e+01,1.569100000000000072e+01,1.513260000000000005e+01,1.456380000000000052e+01,1.427669999999999995e+01,1.372869999999999990e+01,1.314029999999999987e+01,1.263920000000000066e+01,1.204320000000000057e+01,1.143050000000000033e+01,1.086129999999999995e+01,1.047220000000000084e+01,1.039639999999999986e+01,1.012079999999999913e+01,9.552899999999999281e+00,9.196899999999999409e+00,9.098699999999999122e+00,9.085300000000000153e+00,9.065099999999999270e+00,9.041600000000000747e+00,8.959799999999999542e+00,8.576000000000000512e+00,8.826200000000000045e+00,7.574499999999999567e+00,7.834999999999999964e+00,6.540000000000000036e+00,6.923799999999999955e+00,5.730900000000000105e+00,6.333800000000000097e+00,6.688600000000000101e+00,6.966899999999999871e+00,6.226600000000000357e+00,6.080199999999999605e+00,6.482700000000000351e+00,7.003999999999999559e+00,7.081299999999999706e+00,5.920799999999999841e+00,5.656399999999999650e+00,5.152999999999999581e+00,5.168999999999999595e+00,5.152300000000000324e+00,5.805100000000000371e+00,5.866100000000000314e+00,5.430900000000000283e+00,4.975600000000000023e+00,5.585499999999999687e+00,5.518500000000000405e+00,5.132699999999999818e+00,5.487700000000000244e+00,5.255200000000000315e+00,4.864399999999999835e+00,5.259299999999999642e+00,4.491200000000000081e+00
1.280180000000000007e+01,1.265349999999999930e+01,1.221419999999999995e+01,1.187880000000000003e+01,1.155269999999999975e+01,1.107590000000000074e+01,1.071359999999999957e+01,1.072540000000000049e+01,1.073859999999999992e+01,1.080630000000000024e+01,1.080569999999999986e+01,1.101640000000000086e+01,1.115279999999999916e+01,1.115279999999999916e+01,1.166750000000000043e+01,1.216329999999999956e+01,1.260749999999999993e+01,1.298370000000000068e+01,1.343859999999999921e+01,1.379669999999999952e+01,1.433820000000000050e+01,1.473189999999999955e+01,1.505589999999999939e+01,1.564049999999999940e+01,1.621020000000000039e+01,1.652880000000000038e+01,1.665869999999999962e+01,1.668489999999999895e+01,1.631449999999999889e+01,1.604870000000000019e+01,1.591039999999999921e+01,1.596610000000000085e+01,1.590090000000000003e+01,1.597560000000000002e+01,1.626940000000000097e+01,1.630930000000000035e+01,1.648460000000000036e+01,1.663009999999999877e+01,1.639489999999999981e+01,1.641069999999999851e+01,1.658200000000000074e+01,1.645649999999999835e+01,1.594250000000000078e+01,1.573859999999999992e+01,1.549249999999999972e+01,1.519919999999999938e+01,1.533980000000000032e+01,1.589850000000000030e+01,1.642109999999999914e+01,1.693929999999999936e+01,1.693929999999999936e+01,1.661939999999999884e+01,1.646880000000000166e+01,1.638340000000000174e+01,1.621010000000000062e+01,1.613540000000000063e+01,1.610549999999999926e+01,1.615810000000000102e+01,1.615960000000000107e+01,1.612969999999999970e+01,1.599709999999999965e+01,1.585859999999999914e+01,1.567849999999999966e+01,1.538749999999999929e+01,1.494089999999999918e+01,1.435929999999999929e+01,1.384500000000000064e+01,1.336969999999999992e+01,1.330719999999999992e+01,1.330719999999999992e+01,1.356320000000000014e+01,1.407970000000000077e+01,1.444480000000000075e+01,1.350890000000000057e+01,1.395609999999999928e+01,1.476609999999999978e+01,1.654200000000000159e+01,1.665820000000000078e+01,1.771340000000000003e+01,1.769129999999999825e+01,1.891710000000000136e+01,1.873720000000000141e+01,1.991310000000000002e+01,2.130760000000000076e+01,2.130760000000000076e+01,2.099070000000000036e+01,2.021999999999999886e+01,1.910229999999999961e+01,1.910229999999999961e+01,1.901670000000000016e+01,1.887630000000000052e+01,1.860450000000000159e+01,1.822929999999999851e+01,1.813520000000000110e+01,1.802939999999999898e+01,1.762330000000000041e+01,1.723079999999999856e+01,1.691110000000000113e+01,1.643059999999999832e+01,1.611589999999999989e+01
1.306520000000000081e+01,1.347240000000000038e+01,1.387969999999999970e+01,1.412410000000000032e+01,1.438180000000000014e+01,1.415590000000000082e+01,1.368120000000000047e+01,1.329420000000000002e+01,1.322560000000000002e+01,1.331729999999999947e+01,1.342009999999999970e+01,1.371189999999999998e+01,1.384479999999999933e+01,1.405160000000000053e+01,1.420069999999999943e+01,1.429669999999999952e+01,1.434830000000000005e+01,1.399140000000000050e+01,1.376590000000000025e+01,1.351319999999999943e+01,1.304410000000000025e+01,1.257119999999999926e+01,1.243520000000000003e+01,1.257740000000000080e+01,1.304969999999999963e+01,1.364819999999999922e+01,1.440279999999999916e+01,1.493260000000000076e+01,1.580259999999999998e+01,1.663380000000000081e+01,1.697569999999999979e+01,1.697569999999999979e+01,1.685790000000000077e+01,1.695439999999999969e+01,1.692549999999999955e+01,1.701660000000000039e+01,1.701660000000000039e+01,1.718819999999999837e+01,1.718819999999999837e+01,1.718819999999999837e+01,1.691700000000000159e+01,1.656690000000000040e+01,1.633459999999999823e+01,1.617510000000000048e+01,1.606279999999999930e+01,1.617839999999999989e+01,1.638309999999999889e+01,1.669519999999999982e+01,1.695649999999999835e+01,1.711759999999999948e+01,1.711759999999999948e+01,1.694209999999999994e+01,1.670639999999999858e+01,1.690159999999999840e+01,1.690159999999999840e+01,1.690159999999999840e+01,1.659730000000000061e+01,1.612379999999999924e+01,1.588090000000000046e+01,1.587010000000000076e+01,1.588719999999999999e+01,1.639549999999999841e+01,1.669790000000000063e+01,1.681480000000000175e+01,1.681869999999999976e+01,1.681869999999999976e+01,1.678839999999999932e+01,1.675300000000000011e+01,1.675300000000000011e+01,1.708129999999999882e+01,1.708129999999999882e+01,1.683200000000000074e+01,1.647609999999999886e+01,1.428790000000000049e+01,1.376379999999999981e+01,1.355330000000000013e+01,1.472739999999999938e+01,1.471669999999999945e+01,1.573789999999999978e+01,1.555170000000000030e+01,1.672769999999999868e+01,1.641639999999999944e+01,1.736720000000000041e+01,1.854619999999999891e+01,1.854619999999999891e+01,1.888960000000000150e+01,1.834629999999999939e+01,1.736260000000000048e+01,1.782999999999999829e+01,1.827449999999999974e+01,1.883930000000000149e+01,1.916910000000000025e+01,1.922319999999999851e+01,1.904609999999999914e+01,1.870980000000000132e+01,1.841939999999999955e+01,1.842699999999999960e+01,1.831380000000000052e+01,1.800700000000000145e+01,1.765149999999999864e+01
1.270679999999999943e+01,1.233300000000000018e+01,1.202769999999999939e+01,1.162190000000000012e+01,1.106479999999999997e+01,1.060629999999999917e+01,1.011619999999999919e+01,9.696099999999999497e+00,9.288600000000000634e+00,8.844699999999999562e+00,8.541700000000000514e+00,8.457700000000000884e+00,8.536899999999999267e+00,8.685700000000000642e+00,8.559799999999999187e+00,8.325400000000000134e+00,8.237399999999999167e+00,8.064899999999999736e+00,8.071799999999999642e+00,8.288500000000000867e+00,8.375199999999999534e+00,8.608399999999999608e+00,8.916700000000000514e+00,9.251400000000000290e+00,9.682199999999999918e+00,1.008789999999999942e+01,1.031869999999999976e+01,1.045250000000000057e+01,1.026329999999999920e+01,1.011439999999999984e+01,1.011790000000000056e+01,1.026110000000000078e+01,1.025960000000000072e+01,1.000549999999999962e+01,9.756000000000000227e+00,9.570700000000000429e+00,9.239399999999999835e+00,8.914500000000000313e+00,8.486900000000000333e+00,8.148999999999999133e+00,7.678099999999999703e+00,7.020699999999999719e+00,6.772400000000000198e+00,6.933399999999999785e+00,7.125899999999999679e+00,7.036800000000000388e+00,6.724300000000000388e+00,6.223099999999999632e+00,5.948500000000000121e+00,6.180600000000000094e+00,6.762800000000000367e+00,7.164200000000000124e+00,7.725699999999999790e+00,8.343600000000000350e+00,8.912399999999999878e+00,9.425599999999999312e+00,9.930400000000000560e+00,1.034800000000000075e+01,1.071330000000000027e+01,1.118350000000000044e+01,1.131530000000000058e+01,1.151060000000000016e+01,1.202689999999999948e+01,1.237199999999999989e+01,1.277130000000000010e+01,1.280649999999999977e+01,1.294040000000000035e+01,1.374169999999999980e+01,1.409740000000000038e+01,1.416089999999999982e+01,1.446470000000000056e+01,1.496969999999999956e+01,1.538250000000000028e+01,1.513339999999999996e+01,1.532440000000000069e+01,1.408270000000000088e+01,1.371139999999999937e+01,1.407510000000000083e+01,1.434880000000000067e+01,1.490770000000000017e+01,1.505400000000000027e+01,1.542029999999999923e+01,1.585030000000000072e+01,1.743850000000000122e+01,1.806289999999999907e+01,1.860979999999999990e+01,1.892920000000000158e+01,1.830780000000000030e+01,1.870779999999999887e+01,1.903470000000000084e+01,1.949230000000000018e+01,2.013119999999999976e+01,2.072719999999999985e+01,2.121559999999999846e+01,2.143959999999999866e+01,2.151960000000000051e+01,2.159039999999999893e+01,2.156230000000000047e+01,2.158780000000000143e+01,2.153470000000000084e+01
1.298150000000000048e+01,1.300120000000000076e+01,1.325169999999999959e+01,1.344280000000000008e+01,1.344229999999999947e+01,1.327159999999999940e+01,1.330659999999999954e+01,1.300789999999999935e+01,1.242089999999999961e+01,1.171770000000000067e+01,1.149559999999999960e+01,1.151179999999999914e+01,1.132610000000000028e+01,1.091670000000000051e+01,1.008399999999999963e+01,9.731400000000000716e+00,9.544299999999999784e+00,9.141999999999999460e+00,8.806900000000000617e+00,8.502700000000000813e+00,8.449199999999999378e+00,8.585599999999999454e+00,8.997099999999999653e+00,9.117599999999999483e+00,9.522199999999999775e+00,1.009619999999999962e+01,1.067089999999999961e+01,1.114339999999999975e+01,1.154710000000000036e+01,1.176219999999999999e+01,1.180790000000000006e+01,1.159110000000000085e+01,1.152539999999999942e+01,1.152779999999999916e+01,1.161710000000000065e+01,1.171320000000000050e+01,1.167479999999999940e+01,1.178640000000000043e+01,1.211819999999999986e+01,1.242459999999999987e+01,1.242559999999999931e+01,1.216099999999999959e+01,1.206540000000000035e+01,1.219299999999999962e+01,1.238219999999999921e+01,1.262860000000000049e+01,1.310319999999999929e+01,1.350109999999999921e+01,1.360909999999999975e+01,1.366300000000000026e+01,1.376849999999999952e+01,1.409909999999999997e+01,1.436020000000000074e+01,1.467789999999999928e+01,1.520369999999999955e+01,1.572339999999999982e+01,1.627870000000000061e+01,1.697360000000000113e+01,1.760970000000000013e+01,1.805809999999999960e+01,1.839110000000000156e+01,1.879690000000000083e+01,1.923580000000000112e+01,1.956559999999999988e+01,1.967549999999999955e+01,1.956309999999999860e+01,1.948280000000000101e+01,1.935409999999999897e+01,1.927370000000000161e+01,1.939020000000000010e+01,1.952100000000000080e+01,1.966349999999999909e+01,1.965790000000000148e+01,1.891929999999999978e+01,1.874640000000000128e+01,1.717520000000000024e+01,1.672939999999999827e+01,1.651439999999999841e+01,1.609420000000000073e+01,1.607199999999999918e+01,1.610480000000000089e+01,1.613449999999999918e+01,1.636639999999999873e+01,1.755910000000000082e+01,1.738939999999999841e+01,1.701879999999999882e+01,1.656609999999999872e+01,1.516999999999999993e+01,1.493249999999999922e+01,1.464710000000000001e+01,1.450769999999999982e+01,1.415470000000000006e+01,1.392440000000000033e+01,1.353030000000000044e+01,1.352020000000000088e+01,1.365090000000000003e+01,1.372809999999999953e+01,1.383639999999999937e+01,1.378480000000000061e+01,1.364739999999999931e+01
1.313749999999999929e+01,1.348939999999999984e+01,1.388710000000000022e+01,1.396979999999999933e+01,1.362330000000000041e+01,1.332220000000000049e+01,1.310469999999999935e+01,1.307499999999999929e+01,1.309789999999999921e+01,1.313840000000000074e+01,1.371480000000000032e+01,1.427389999999999937e+01,1.466810000000000080e+01,1.480760000000000076e+01,1.486769999999999925e+01,1.498639999999999972e+01,1.543030000000000079e+01,1.584970000000000034e+01,1.620149999999999935e+01,1.641329999999999956e+01,1.659540000000000148e+01,1.683729999999999905e+01,1.725169999999999959e+01,1.757290000000000063e+01,1.776920000000000144e+01,1.813289999999999935e+01,1.857910000000000039e+01,1.911319999999999908e+01,1.927929999999999922e+01,1.922479999999999833e+01,1.927070000000000149e+01,1.906510000000000105e+01,1.870100000000000051e+01,1.873170000000000002e+01,1.871209999999999951e+01,1.836479999999999890e+01,1.810099999999999909e+01,1.805300000000000082e+01,1.809009999999999962e+01,1.785239999999999938e+01,1.749200000000000088e+01,1.689930000000000021e+01,1.630379999999999896e+01,1.595030000000000037e+01,1.568660000000000032e+01,1.530030000000000001e+01,1.509430000000000049e+01,1.505439999999999934e+01,1.503509999999999991e+01,1.513400000000000034e+01,1.529020000000000046e+01,1.590850000000000009e+01,1.652240000000000109e+01,1.687280000000000157e+01,1.708060000000000045e+01,1.708909999999999840e+01,1.744470000000000098e+01,1.776859999999999928e+01,1.781559999999999988e+01,1.796059999999999945e+01,1.841090000000000160e+01,1.884659999999999869e+01,1.930339999999999989e+01,1.947739999999999938e+01,1.947909999999999897e+01,1.979739999999999966e+01,2.018080000000000140e+01,2.064600000000000080e+01,2.089890000000000114e+01,2.070739999999999981e+01,2.028470000000000084e+01,1.979619999999999891e+01,1.963729999999999976e+01,1.886919999999999931e+01,1.861919999999999931e+01,1.687300000000000111e+01,1.647100000000000009e+01,1.651239999999999952e+01,1.625880000000000081e+01,1.644150000000000134e+01,1.655079999999999885e+01,1.691710000000000136e+01,1.719669999999999987e+01,1.857430000000000092e+01,1.899159999999999826e+01,1.926249999999999929e+01,1.958480000000000132e+01,1.910000000000000142e+01,1.980699999999999861e+01,2.022510000000000119e+01,2.077590000000000003e+01,2.112150000000000105e+01,2.141890000000000072e+01,2.141890000000000072e+01,2.161530000000000129e+01,2.193959999999999866e+01,2.210010000000000119e+01,2.204779999999999873e+01,2.219050000000000011e+01,2.257179999999999964e+01
1.284159999999999968e+01,1.302890000000000015e+01,1.324530000000000030e+01,1.334220000000000006e+01,1.305920000000000059e+01,1.296470000000000056e+01,1.283699999999999974e+01,1.270739999999999981e+01,1.246219999999999928e+01,1.210490000000000066e+01,1.158740000000000059e+01,1.116799999999999926e+01,1.121100000000000030e+01,1.160030000000000072e+01,1.213949999999999996e+01,1.231310000000000038e+01,1.267719999999999914e+01,1.325019999999999953e+01,1.384939999999999927e+01,1.413909999999999911e+01,1.415290000000000070e+01,1.435629999999999917e+01,1.434999999999999964e+01,1.431819999999999915e+01,1.458089999999999975e+01,1.513199999999999967e+01,1.559029999999999916e+01,1.595739999999999981e+01,1.604609999999999914e+01,1.571470000000000056e+01,1.512819999999999965e+01,1.435089999999999932e+01,1.412829999999999941e+01,1.435009999999999941e+01,1.513419999999999987e+01,1.566760000000000019e+01,1.627959999999999852e+01,1.667249999999999943e+01,1.689130000000000109e+01,1.650580000000000069e+01,1.582339999999999947e+01,1.541479999999999961e+01,1.483740000000000059e+01,1.453509999999999991e+01,1.446439999999999948e+01,1.470410000000000039e+01,1.517409999999999926e+01,1.561469999999999914e+01,1.591230000000000011e+01,1.637490000000000023e+01,1.670070000000000121e+01,1.679200000000000159e+01,1.708749999999999858e+01,1.723610000000000042e+01,1.754100000000000037e+01,1.776249999999999929e+01,1.764620000000000033e+01,1.737199999999999989e+01,1.718939999999999912e+01,1.725179999999999936e+01,1.758350000000000080e+01,1.766570000000000107e+01,1.774690000000000012e+01,1.767170000000000130e+01,1.781409999999999982e+01,1.812730000000000175e+01,1.834619999999999962e+01,1.841120000000000090e+01,1.870619999999999905e+01,1.859700000000000131e+01,1.808620000000000161e+01,1.757979999999999876e+01,1.710450000000000159e+01,1.553379999999999939e+01,1.505809999999999960e+01,1.401859999999999928e+01,1.409019999999999939e+01,1.365339999999999954e+01,1.378430000000000000e+01,1.342549999999999955e+01,1.367179999999999929e+01,1.371380000000000088e+01,1.445659999999999989e+01,1.585790000000000077e+01,1.580569999999999986e+01,1.571199999999999974e+01,1.474109999999999943e+01,1.298230000000000040e+01,1.276449999999999996e+01,1.243110000000000070e+01,1.202360000000000007e+01,1.166699999999999982e+01,1.117200000000000060e+01,1.055390000000000050e+01,1.018769999999999953e+01,9.892300000000000537e+00,9.095000000000000639e+00,7.689000000000000057e+00,8.107200000000000628e+00,8.873599999999999710e+00
1.285309999999999953e+01,1.316259999999999941e+01,1.349259999999999948e+01,1.375910000000000011e+01,1.397460000000000058e+01,1.427919999999999945e+01,1.433399999999999963e+01,1.410030000000000072e+01,1.400120000000000076e+01,1.373339999999999961e+01,1.324399999999999977e+01,1.276389999999999958e+01,1.264930000000000021e+01,1.264530000000000065e+01,1.245480000000000054e+01,1.216000000000000014e+01,1.160810000000000031e+01,1.107349999999999923e+01,1.065019999999999989e+01,1.033919999999999995e+01,1.004780000000000051e+01,9.666199999999999903e+00,9.304899999999999949e+00,8.954000000000000625e+00,8.841599999999999682e+00,8.725099999999999412e+00,8.367100000000000648e+00,7.208499999999999908e+00,6.563200000000000145e+00,6.876699999999999591e+00,6.369399999999999729e+00,5.969400000000000261e+00,5.665700000000000180e+00,5.647899999999999920e+00,6.085799999999999876e+00,6.390699999999999825e+00,6.521300000000000097e+00,5.325599999999999667e+00,5.346700000000000230e+00,5.694700000000000095e+00,5.999399999999999622e+00,6.357099999999999973e+00,6.963700000000000223e+00,6.019000000000000128e+00,6.544699999999999740e+00,6.916999999999999815e+00,7.592100000000000293e+00,8.133399999999999963e+00,8.526300000000000878e+00,7.211800000000000210e+00,7.190999999999999837e+00,7.068999999999999950e+00,6.710799999999999876e+00,6.181600000000000428e+00,6.044500000000000206e+00,5.821399999999999686e+00,5.834500000000000242e+00,5.644999999999999574e+00,5.553700000000000081e+00,5.327700000000000102e+00,5.043099999999999916e+00,4.919800000000000395e+00,4.661100000000000243e+00,4.521300000000000097e+00,4.425399999999999778e+00,4.533500000000000085e+00,4.539699999999999847e+00,4.511000000000000121e+00,4.218799999999999883e+00,3.812699999999999978e+00,3.528200000000000003e+00,3.627699999999999925e+00,4.065000000000000391e+00,4.430399999999999672e+00,4.734399999999999942e+00,4.567199999999999704e+00,4.574600000000000222e+00,4.638700000000000045e+00,4.336400000000000254e+00,3.936199999999999921e+00,3.778399999999999981e+00,3.720099999999999962e+00,3.767199999999999882e+00,3.843399999999999928e+00,4.058300000000000018e+00,4.224599999999999689e+00,4.555600000000000094e+00,4.482499999999999929e+00,4.847199999999999953e+00,4.675500000000000433e+00,4.972999999999999865e+00,4.938600000000000101e+00,5.536599999999999966e+00,4.910000000000000142e+00,5.188299999999999912e+00,4.425399999999999778e+00,4.650599999999999845e+00,3.875799999999999912e+00,3.118599999999999817e+00,3.064700000000000202e+00
1.317500000000000071e+01,1.378200000000000003e+01,1.431900000000000084e+01,1.477340000000000053e+01,1.519819999999999993e+01,1.549189999999999934e+01,1.541039999999999921e+01,1.517919999999999980e+01,1.500880000000000081e+01,1.485890000000000022e+01,1.451030000000000086e+01,1.413230000000000075e+01,1.357290000000000063e+01,1.310060000000000002e+01,1.281380000000000052e+01,1.286679999999999957e+01,1.297300000000000075e+01,1.282939999999999969e+01,1.278829999999999956e+01,1.258419999999999916e+01,1.245529999999999937e+01,1.214680000000000071e+01,1.193149999999999977e+01,1.202389999999999937e+01,1.221400000000000041e+01,1.265549999999999997e+01,1.294679999999999964e+01,1.314990000000000059e+01,1.320870000000000033e+01,1.333849999999999980e+01,1.352960000000000029e+01,1.371149999999999913e+01,1.382130000000000081e+01,1.407719999999999949e+01,1.436999999999999922e+01,1.454049999999999976e+01,1.463889999999999958e+01,1.498939999999999984e+01,1.537439999999999962e+01,1.593030000000000079e+01,1.659720000000000084e+01,1.725059999999999860e+01,1.770050000000000168e+01,1.811380000000000123e+01,1.844310000000000116e+01,1.870870000000000033e+01,1.897169999999999845e+01,1.901190000000000069e+01,1.886840000000000117e+01,1.895599999999999952e+01,1.915660000000000096e+01,1.958459999999999823e+01,1.998770000000000024e+01,2.054479999999999862e+01,2.090149999999999864e+01,2.137610000000000099e+01,2.165719999999999956e+01,2.175679999999999836e+01,2.207250000000000156e+01,2.248460000000000036e+01,2.275029999999999930e+01,2.287030000000000030e+01,2.287239999999999895e+01,2.328069999999999951e+01,2.328069999999999951e+01,2.284260000000000090e+01,2.253650000000000020e+01,2.257039999999999935e+01,2.275910000000000011e+01,2.273290000000000077e+01,2.285140000000000171e+01,2.346259999999999835e+01,2.420360000000000156e+01,2.392259999999999920e+01,2.472100000000000009e+01,2.353640000000000043e+01,2.287480000000000047e+01,2.234540000000000148e+01,2.189039999999999964e+01,2.162679999999999936e+01,2.135960000000000036e+01,2.103389999999999915e+01,2.058060000000000045e+01,2.134100000000000108e+01,2.153610000000000113e+01,2.175900000000000034e+01,2.175390000000000157e+01,2.075039999999999907e+01,2.075039999999999907e+01,2.086890000000000001e+01,2.086890000000000001e+01,2.086890000000000001e+01,2.023029999999999973e+01,2.001160000000000139e+01,1.992549999999999955e+01,1.966700000000000159e+01,1.947619999999999862e+01,1.913870000000000005e+01,1.908729999999999905e+01,1.897520000000000095e+01
1.264600000000000080e+01,1.222129999999999939e+01,1.168389999999999951e+01,1.112640000000000029e+01,1.088010000000000055e+01,1.056499999999999950e+01,1.056499999999999950e+01,1.075270000000000081e+01,1.077280000000000015e+01,1.087069999999999936e+01,1.151409999999999911e+01,1.212279999999999980e+01,1.263879999999999981e+01,1.304570000000000007e+01,1.348879999999999946e+01,1.378669999999999973e+01,1.416639999999999944e+01,1.435989999999999966e+01,1.453049999999999997e+01,1.460040000000000049e+01,1.461630000000000074e+01,1.472610000000000063e+01,1.492360000000000042e+01,1.527009999999999934e+01,1.570429999999999993e+01,1.583970000000000056e+01,1.568089999999999939e+01,1.560469999999999935e+01,1.559960000000000058e+01,1.536759999999999948e+01,1.539949999999999974e+01,1.519790000000000063e+01,1.501500000000000057e+01,1.484060000000000024e+01,1.483660000000000068e+01,1.502449999999999974e+01,1.531380000000000052e+01,1.566760000000000019e+01,1.610360000000000014e+01,1.644099999999999895e+01,1.674609999999999843e+01,1.696280000000000143e+01,1.701640000000000086e+01,1.709799999999999898e+01,1.711580000000000013e+01,1.711580000000000013e+01,1.711580000000000013e+01,1.711580000000000013e+01,1.686919999999999931e+01,1.666769999999999996e+01,1.652629999999999910e+01,1.634069999999999823e+01,1.614170000000000016e+01,1.590879999999999939e+01,1.566310000000000002e+01,1.542890000000000050e+01,1.535609999999999964e+01,1.521369999999999933e+01,1.508460000000000001e+01,1.505480000000000018e+01,1.497400000000000020e+01,1.461260000000000048e+01,1.449269999999999925e+01,1.469609999999999950e+01,1.501290000000000013e+01,1.537829999999999941e+01,1.565540000000000020e+01,1.573649999999999949e+01,1.578599999999999959e+01,1.578819999999999979e+01,1.575469999999999970e+01,1.590970000000000084e+01,1.602400000000000091e+01,1.471940000000000026e+01,1.446199999999999974e+01,1.501960000000000051e+01,1.661599999999999966e+01,1.694930000000000092e+01,1.863459999999999894e+01,1.896580000000000155e+01,2.074739999999999895e+01,2.124010000000000176e+01,2.323300000000000054e+01,2.476439999999999841e+01,2.539669999999999916e+01,2.580750000000000099e+01,2.529029999999999845e+01,2.483840000000000003e+01,2.522370000000000090e+01,2.538220000000000098e+01,2.535069999999999979e+01,2.541000000000000014e+01,2.554479999999999862e+01,2.558930000000000149e+01,2.534979999999999833e+01,2.493260000000000076e+01,2.477039999999999864e+01,2.477039999999999864e+01,2.428450000000000131e+01,2.361820000000000164e+01
1.263199999999999967e+01,1.208869999999999933e+01,1.164039999999999964e+01,1.095579999999999998e+01,1.044369999999999976e+01,9.863500000000000156e+00,9.635199999999999321e+00,9.860300000000000509e+00,1.026919999999999966e+01,1.083779999999999966e+01,1.117839999999999989e+01,1.139910000000000068e+01,1.161170000000000080e+01,1.158239999999999981e+01,1.122610000000000063e+01,1.071690000000000076e+01,1.032070000000000043e+01,1.033099999999999952e+01,1.076210000000000022e+01,1.104480000000000040e+01,1.129499999999999993e+01,1.187599999999999945e+01,1.229250000000000043e+01,1.228459999999999930e+01,1.227820000000000000e+01,1.240320000000000000e+01,1.264860000000000007e+01,1.273550000000000004e+01,1.273780000000000001e+01,1.296170000000000044e+01,1.323010000000000019e+01,1.362310000000000088e+01,1.383569999999999922e+01,1.368210000000000015e+01,1.349450000000000038e+01,1.317149999999999999e+01,1.290840000000000032e+01,1.272359999999999935e+01,1.262540000000000084e+01,1.260560000000000080e+01,1.277430000000000021e+01,1.272659999999999947e+01,1.246380000000000088e+01,1.238949999999999996e+01,1.239739999999999931e+01,1.221470000000000056e+01,1.171990000000000087e+01,1.148220000000000063e+01,1.120979999999999954e+01,1.062090000000000067e+01,1.014059999999999917e+01,9.437500000000000000e+00,8.854499999999999815e+00,8.566100000000000492e+00,8.239200000000000301e+00,8.335800000000000765e+00,8.397000000000000242e+00,8.249800000000000466e+00,7.732400000000000162e+00,7.381899999999999906e+00,7.134900000000000020e+00,7.012400000000000411e+00,7.296800000000000175e+00,7.866299999999999848e+00,8.796099999999999142e+00,9.329000000000000625e+00,9.618399999999999395e+00,9.785399999999999210e+00,9.074400000000000688e+00,8.721799999999999997e+00,7.884699999999999598e+00,7.983799999999999564e+00,8.465799999999999770e+00,8.747799999999999798e+00,8.922299999999999898e+00,9.120599999999999596e+00,8.410000000000000142e+00,7.131199999999999761e+00,7.187599999999999767e+00,7.066900000000000404e+00,7.025500000000000078e+00,6.733799999999999564e+00,6.352599999999999802e+00,6.084600000000000009e+00,5.751599999999999824e+00,5.596700000000000230e+00,5.655400000000000205e+00,5.338199999999999612e+00,5.593499999999999694e+00,5.450099999999999945e+00,6.026399999999999757e+00,6.311700000000000088e+00,6.752799999999999692e+00,5.881300000000000416e+00,5.613299999999999734e+00,6.078000000000000291e+00,6.442700000000000315e+00,6.429599999999999760e+00,5.571699999999999875e+00,5.195599999999999774e+00
