1.285449999999999982e+01,1.287529999999999930e+01,1.314579999999999949e+01,1.331279999999999930e+01,1.315569999999999951e+01,1.300270000000000081e+01,1.264289999999999914e+01,1.264719999999999978e+01,1.265000000000000036e+01,1.221289999999999942e+01,1.180489999999999995e+01,1.154379999999999917e+01,1.103979999999999961e+01,1.067960000000000065e+01,1.040220000000000056e+01,1.046269999999999989e+01,1.064899999999999913e+01,1.100820000000000043e+01,1.154470000000000063e+01,1.217709999999999937e+01,1.320930000000000071e+01,1.421170000000000044e+01,1.476750000000000007e+01,1.525949999999999918e+01,1.583709999999999951e+01,1.641270000000000095e+01,1.720749999999999957e+01,1.804439999999999955e+01,1.851060000000000016e+01,1.885849999999999937e+01,1.931449999999999889e+01,2.003760000000000119e+01,2.078879999999999839e+01,2.111129999999999995e+01,2.153049999999999997e+01,2.228729999999999833e+01,2.284049999999999869e+01,2.287490000000000023e+01,2.290269999999999939e+01,2.324249999999999972e+01,2.377619999999999933e+01,2.469440000000000168e+01,2.564059999999999917e+01,2.637930000000000064e+01,2.714219999999999899e+01,2.791659999999999897e+01,2.883780000000000143e+01,2.965020000000000167e+01,3.073560000000000159e+01,3.190609999999999857e+01,3.314300000000000068e+01,3.407869999999999777e+01,3.479849999999999710e+01,3.546170000000000044e+01,3.679699999999999704e+01,3.679699999999999704e+01,3.594290000000000163e+01,3.538250000000000028e+01,3.464220000000000255e+01,3.365220000000000056e+01,3.259490000000000265e+01,3.124599999999999866e+01,3.001950000000000074e+01,2.887979999999999947e+01,2.751940000000000097e+01,2.592660000000000053e+01,2.467520000000000024e+01,2.350390000000000157e+01,2.243499999999999872e+01,2.138370000000000104e+01,2.044529999999999959e+01,1.968530000000000157e+01,1.896399999999999864e+01,1.941250000000000142e+01,1.888779999999999859e+01,1.746409999999999840e+01,1.585089999999999932e+01,1.567520000000000024e+01,1.428679999999999950e+01,1.448920000000000030e+01,1.326329999999999920e+01,1.361139999999999972e+01,1.308869999999999933e+01,1.308469999999999978e+01,1.415970000000000084e+01,1.541099999999999959e+01,1.777359999999999829e+01,2.015259999999999962e+01,2.136139999999999972e+01,2.136139999999999972e+01,2.212549999999999883e+01,2.315680000000000049e+01,2.428790000000000049e+01,2.544219999999999970e+01,2.642589999999999861e+01,2.738029999999999831e+01,2.841300000000000026e+01,2.929939999999999856e+01,2.998819999999999908e+01,3.082290000000000063e+01
1.275789999999999935e+01,1.292179999999999929e+01,1.347550000000000026e+01,1.406320000000000014e+01,1.487209999999999965e+01,1.589750000000000085e+01,1.715680000000000049e+01,1.715680000000000049e+01,1.710340000000000060e+01,1.707029999999999959e+01,1.719650000000000034e+01,1.715109999999999957e+01,1.711230000000000118e+01,1.707079999999999842e+01,1.739059999999999917e+01,1.809319999999999951e+01,1.924449999999999861e+01,2.071079999999999899e+01,2.229110000000000014e+01,2.342119999999999891e+01,2.421559999999999846e+01,2.489260000000000161e+01,2.516420000000000101e+01,2.504420000000000002e+01,2.472899999999999920e+01,2.465180000000000149e+01,2.458770000000000167e+01,2.459560000000000102e+01,2.455480000000000018e+01,2.438660000000000139e+01,2.438660000000000139e+01,2.291199999999999903e+01,2.156449999999999889e+01,2.006769999999999854e+01,1.849200000000000088e+01,1.712359999999999971e+01,1.626450000000000173e+01,1.564610000000000056e+01,1.511989999999999945e+01,1.435340000000000060e+01,1.348479999999999990e+01,1.243999999999999950e+01,1.165409999999999968e+01,1.104119999999999990e+01,1.057620000000000005e+01,9.878700000000000259e+00,9.265599999999999170e+00,8.936700000000000088e+00,8.447900000000000631e+00,7.857999999999999652e+00,7.176199999999999690e+00,6.564700000000000202e+00,5.911699999999999733e+00,5.391899999999999693e+00,5.065800000000000303e+00,5.406200000000000117e+00,4.955400000000000027e+00,6.357499999999999929e+00,7.783500000000000085e+00,9.241799999999999571e+00,1.164530000000000065e+01,1.283070000000000022e+01,1.386350000000000016e+01,1.488049999999999962e+01,1.591140000000000043e+01,1.695520000000000138e+01,1.828440000000000154e+01,1.946099999999999852e+01,2.038909999999999911e+01,2.142980000000000018e+01,2.234329999999999927e+01,2.309430000000000049e+01,2.413950000000000173e+01,2.520690000000000097e+01,2.597700000000000031e+01,2.597700000000000031e+01,2.451020000000000110e+01,2.333800000000000097e+01,2.246799999999999997e+01,2.171630000000000038e+01,2.131929999999999836e+01,2.119869999999999877e+01,2.130209999999999937e+01,2.149030000000000129e+01,2.165060000000000073e+01,2.175140000000000029e+01,2.139799999999999969e+01,2.100410000000000110e+01,2.044920000000000115e+01,1.966159999999999997e+01,1.908449999999999847e+01,1.876790000000000092e+01,1.863439999999999941e+01,1.882160000000000011e+01,1.942800000000000082e+01,1.990619999999999834e+01,2.013380000000000081e+01,2.024429999999999907e+01,1.996659999999999968e+01,1.944620000000000104e+01
1.275339999999999918e+01,1.259340000000000082e+01,1.227210000000000001e+01,1.185239999999999938e+01,1.116239999999999988e+01,1.046540000000000070e+01,9.707599999999999341e+00,9.055500000000000327e+00,8.762600000000000833e+00,8.776400000000000645e+00,8.787100000000000577e+00,8.692399999999999238e+00,8.516400000000000858e+00,8.434300000000000352e+00,8.580299999999999372e+00,8.785000000000000142e+00,9.225300000000000722e+00,9.636100000000000776e+00,9.583500000000000796e+00,9.339199999999999946e+00,9.079499999999999460e+00,8.859899999999999665e+00,8.692500000000000782e+00,8.396100000000000563e+00,7.988500000000000156e+00,7.386899999999999800e+00,6.812299999999999578e+00,6.580300000000000260e+00,6.549800000000000288e+00,6.646099999999999675e+00,7.072700000000000209e+00,7.416100000000000136e+00,7.437299999999999578e+00,7.660199999999999676e+00,8.144399999999999196e+00,8.676399999999999224e+00,9.269000000000000128e+00,9.926500000000000767e+00,1.069599999999999973e+01,1.137609999999999921e+01,1.191089999999999982e+01,1.257429999999999914e+01,1.296889999999999965e+01,1.349440000000000062e+01,1.402730000000000032e+01,1.441489999999999938e+01,1.479729999999999990e+01,1.495090000000000074e+01,1.538180000000000014e+01,1.572059999999999924e+01,1.600499999999999901e+01,1.674569999999999936e+01,1.733940000000000126e+01,1.830709999999999837e+01,1.935999999999999943e+01,2.022279999999999944e+01,2.099259999999999948e+01,2.124299999999999855e+01,2.143560000000000088e+01,2.128729999999999833e+01,2.091619999999999990e+01,2.056480000000000175e+01,2.001820000000000022e+01,1.949449999999999861e+01,1.900090000000000146e+01,1.863850000000000051e+01,1.843590000000000018e+01,1.815050000000000097e+01,1.797759999999999891e+01,1.804899999999999949e+01,1.801760000000000161e+01,1.796920000000000073e+01,1.787359999999999971e+01,1.902199999999999847e+01,1.877949999999999875e+01,1.802629999999999910e+01,1.692539999999999978e+01,1.752179999999999893e+01,1.692360000000000042e+01,1.786260000000000048e+01,1.790540000000000020e+01,1.909890000000000043e+01,1.936329999999999885e+01,1.912959999999999994e+01,2.013800000000000168e+01,2.129329999999999856e+01,2.316430000000000078e+01,2.573410000000000153e+01,2.650400000000000134e+01,2.743440000000000012e+01,2.827449999999999974e+01,2.919109999999999872e+01,3.028049999999999997e+01,3.100430000000000064e+01,3.142030000000000101e+01,3.221840000000000259e+01,3.221840000000000259e+01,3.173509999999999920e+01,3.128160000000000096e+01,3.085559999999999903e+01
1.259459999999999980e+01,1.224740000000000073e+01,1.176859999999999928e+01,1.157629999999999981e+01,1.122339999999999982e+01,1.117329999999999934e+01,1.136219999999999963e+01,1.183440000000000047e+01,1.234259999999999913e+01,1.304529999999999923e+01,1.420470000000000077e+01,1.524729999999999919e+01,1.634939999999999927e+01,1.773939999999999984e+01,1.885760000000000147e+01,1.981309999999999860e+01,2.039590000000000103e+01,2.054710000000000036e+01,2.070510000000000161e+01,2.070510000000000161e+01,1.905790000000000006e+01,1.765109999999999957e+01,1.646529999999999916e+01,1.541740000000000066e+01,1.445700000000000074e+01,1.343570000000000064e+01,1.238739999999999952e+01,1.125000000000000000e+01,1.013840000000000074e+01,9.189700000000000202e+00,8.070999999999999730e+00,7.210600000000000342e+00,6.473499999999999588e+00,5.769400000000000084e+00,5.041000000000000369e+00,4.329299999999999926e+00,3.634900000000000020e+00,2.950600000000000112e+00,2.424199999999999910e+00,2.011099999999999888e+00,2.011099999999999888e+00,1.525500000000000078e+00,1.193400000000000016e+00,1.776899999999999924e+00,2.824500000000000011e+00,2.347900000000000098e+00,1.816000000000000059e+00,2.976900000000000102e+00,3.928999999999999826e+00,5.244100000000000428e+00,6.102100000000000080e+00,7.391399999999999970e+00,7.203599999999999781e+00,8.109600000000000364e+00,7.583499999999999908e+00,8.303200000000000358e+00,9.562200000000000699e+00,1.088049999999999962e+01,1.166179999999999950e+01,1.289649999999999963e+01,1.286640000000000050e+01,1.373060000000000080e+01,1.436270000000000024e+01,1.530300000000000082e+01,1.611510000000000176e+01,1.611139999999999972e+01,1.692060000000000031e+01,1.698150000000000048e+01,1.667360000000000042e+01,1.471679999999999922e+01,1.342450000000000010e+01,1.247470000000000034e+01,1.149060000000000059e+01,9.369500000000000384e+00,7.684599999999999653e+00,6.470399999999999707e+00,6.157899999999999707e+00,5.944399999999999906e+00,5.998499999999999943e+00,5.810500000000000220e+00,6.475600000000000023e+00,6.918300000000000338e+00,6.918300000000000338e+00,6.611500000000000377e+00,5.765200000000000102e+00,5.557299999999999685e+00,4.780000000000000249e+00,4.251800000000000246e+00,3.634599999999999831e+00,3.061999999999999833e+00,2.082300000000000040e+00,1.711699999999999999e+00,1.754199999999999982e+00,2.547400000000000109e+00,2.823700000000000099e+00,3.822900000000000187e+00,4.625399999999999956e+00,5.599700000000000344e+00,6.624799999999999578e+00,7.609799999999999898e+00
1.285849999999999937e+01,1.312930000000000064e+01,1.326379999999999981e+01,1.347659999999999947e+01,1.375999999999999979e+01,1.388959999999999972e+01,1.403100000000000058e+01,1.435219999999999985e+01,1.466639999999999944e+01,1.498579999999999934e+01,1.541460000000000008e+01,1.577399999999999913e+01,1.575300000000000011e+01,1.568549999999999933e+01,1.523460000000000036e+01,1.467769999999999975e+01,1.409830000000000005e+01,1.367900000000000027e+01,1.367900000000000027e+01,1.510089999999999932e+01,1.634280000000000044e+01,1.783079999999999998e+01,1.783079999999999998e+01,1.639440000000000097e+01,1.549920000000000009e+01,1.549920000000000009e+01,1.707379999999999853e+01,1.857570000000000121e+01,1.857570000000000121e+01,1.724759999999999849e+01,1.611580000000000013e+01,1.611580000000000013e+01,1.770870000000000033e+01,1.927990000000000137e+01,2.019709999999999894e+01,2.100710000000000122e+01,2.192460000000000164e+01,2.276559999999999917e+01,2.340309999999999846e+01,2.400469999999999970e+01,2.425949999999999918e+01,2.472400000000000020e+01,2.507979999999999876e+01,2.544059999999999988e+01,2.572810000000000130e+01,2.614300000000000068e+01,2.673170000000000002e+01,2.726119999999999877e+01,2.807720000000000127e+01,2.912269999999999825e+01,3.020860000000000056e+01,3.020860000000000056e+01,2.881650000000000134e+01,2.758099999999999952e+01,2.656309999999999860e+01,2.561899999999999977e+01,2.482839999999999847e+01,2.432920000000000016e+01,2.394099999999999895e+01,2.363779999999999859e+01,2.377550000000000097e+01,2.395830000000000126e+01,2.425039999999999907e+01,2.437069999999999936e+01,2.450400000000000134e+01,2.447790000000000177e+01,2.473620000000000019e+01,2.538840000000000074e+01,2.592830000000000013e+01,2.655499999999999972e+01,2.680799999999999983e+01,2.697259999999999991e+01,2.740749999999999886e+01,2.872960000000000136e+01,2.938340000000000174e+01,3.156070000000000064e+01,3.311840000000000117e+01,3.413949999999999818e+01,3.515189999999999770e+01,3.582789999999999964e+01,3.676530000000000342e+01,3.744850000000000279e+01,3.815709999999999980e+01,3.756430000000000291e+01,3.788130000000000308e+01,3.821009999999999707e+01,3.861469999999999914e+01,3.993820000000000192e+01,3.989569999999999794e+01,3.986809999999999832e+01,3.990310000000000201e+01,4.041989999999999839e+01,4.111180000000000234e+01,4.156850000000000023e+01,4.175569999999999737e+01,4.178029999999999688e+01,4.178029999999999688e+01,4.117569999999999908e+01,4.046820000000000306e+01,3.989070000000000249e+01
1.290419999999999945e+01,1.287829999999999941e+01,1.287829999999999941e+01,1.369030000000000058e+01,1.418229999999999968e+01,1.462950000000000017e+01,1.532249999999999979e+01,1.592500000000000071e+01,1.652649999999999864e+01,1.732029999999999959e+01,1.814399999999999835e+01,1.924620000000000175e+01,1.924620000000000175e+01,1.860670000000000002e+01,1.808709999999999951e+01,1.755539999999999878e+01,1.726269999999999882e+01,1.713520000000000110e+01,1.738830000000000098e+01,1.767279999999999873e+01,1.765370000000000061e+01,1.751970000000000027e+01,1.778790000000000049e+01,1.821069999999999922e+01,1.895159999999999911e+01,1.940020000000000167e+01,1.997439999999999927e+01,1.997439999999999927e+01,1.840220000000000056e+01,1.720050000000000168e+01,1.593219999999999992e+01,1.469819999999999993e+01,1.384989999999999988e+01,1.314659999999999940e+01,1.251089999999999947e+01,1.188059999999999938e+01,1.124849999999999994e+01,1.069740000000000002e+01,1.014789999999999992e+01,9.865999999999999659e+00,9.611900000000000333e+00,9.407600000000000406e+00,9.395200000000000884e+00,9.294700000000000628e+00,9.060100000000000264e+00,8.753199999999999648e+00,8.413500000000000867e+00,8.181200000000000472e+00,7.681600000000000428e+00,7.342699999999999783e+00,6.899300000000000210e+00,6.370000000000000107e+00,6.029099999999999682e+00,5.947600000000000442e+00,6.287499999999999645e+00,6.894499999999999851e+00,7.688200000000000145e+00,8.437500000000000000e+00,9.097799999999999443e+00,9.848399999999999821e+00,1.030289999999999928e+01,1.041649999999999920e+01,1.056240000000000023e+01,1.068140000000000001e+01,1.068040000000000056e+01,1.103589999999999982e+01,1.174070000000000036e+01,1.226520000000000010e+01,1.271690000000000076e+01,1.354279999999999973e+01,1.433179999999999943e+01,1.523850000000000016e+01,1.601409999999999911e+01,1.505530000000000079e+01,1.579649999999999999e+01,1.737689999999999912e+01,1.949919999999999831e+01,2.002189999999999870e+01,2.188569999999999993e+01,2.182849999999999824e+01,2.314669999999999916e+01,2.323979999999999890e+01,2.510930000000000106e+01,2.658549999999999969e+01,2.718560000000000088e+01,2.774810000000000088e+01,2.766319999999999979e+01,2.812049999999999983e+01,2.901729999999999876e+01,2.989349999999999952e+01,3.082440000000000069e+01,3.180339999999999989e+01,3.220400000000000063e+01,3.219870000000000232e+01,3.209190000000000254e+01,3.178640000000000043e+01,3.158599999999999852e+01,3.137249999999999872e+01,3.109069999999999823e+01,3.089799999999999969e+01
1.267249999999999943e+01,1.271540000000000070e+01,1.298889999999999922e+01,1.312199999999999989e+01,1.339939999999999998e+01,1.386930000000000085e+01,1.430910000000000082e+01,1.503870000000000040e+01,1.567999999999999972e+01,1.646150000000000091e+01,1.715020000000000167e+01,1.729899999999999949e+01,1.739539999999999864e+01,1.738779999999999859e+01,1.757969999999999899e+01,1.772779999999999845e+01,1.776689999999999969e+01,1.794999999999999929e+01,1.796000000000000085e+01,1.849510000000000076e+01,1.862290000000000134e+01,1.896529999999999916e+01,1.937480000000000047e+01,2.031759999999999877e+01,2.133210000000000051e+01,2.238520000000000110e+01,2.359570000000000078e+01,2.461550000000000082e+01,2.534850000000000136e+01,2.582019999999999982e+01,2.609280000000000044e+01,2.618309999999999960e+01,2.616179999999999950e+01,2.634969999999999857e+01,2.663439999999999941e+01,2.724279999999999902e+01,2.828849999999999909e+01,2.947479999999999833e+01,3.025159999999999982e+01,3.096229999999999905e+01,3.096229999999999905e+01,3.093209999999999837e+01,3.067160000000000153e+01,3.054489999999999839e+01,3.054489999999999839e+01,2.901099999999999923e+01,2.778859999999999886e+01,2.665579999999999927e+01,2.569610000000000127e+01,2.500319999999999965e+01,2.433089999999999975e+01,2.369460000000000122e+01,2.369460000000000122e+01,2.273760000000000048e+01,2.273760000000000048e+01,2.229779999999999873e+01,2.180420000000000158e+01,2.113650000000000162e+01,2.057469999999999999e+01,1.979619999999999891e+01,1.874459999999999837e+01,1.767739999999999867e+01,1.665340000000000131e+01,1.602929999999999922e+01,1.587010000000000076e+01,1.580610000000000070e+01,1.590559999999999974e+01,1.594200000000000017e+01,1.590310000000000024e+01,1.605630000000000024e+01,1.674050000000000082e+01,1.761939999999999884e+01,1.859850000000000136e+01,1.731619999999999848e+01,1.682280000000000086e+01,1.751060000000000016e+01,1.911949999999999861e+01,1.941120000000000090e+01,2.140289999999999893e+01,2.212480000000000047e+01,2.412310000000000088e+01,2.436980000000000146e+01,2.638419999999999987e+01,2.750110000000000099e+01,2.800199999999999889e+01,2.845120000000000005e+01,2.778450000000000131e+01,2.760950000000000060e+01,2.794699999999999918e+01,2.814150000000000063e+01,2.825600000000000023e+01,2.833380000000000010e+01,2.828000000000000114e+01,2.837839999999999918e+01,2.841610000000000014e+01,2.860409999999999897e+01,2.909590000000000032e+01,2.985760000000000147e+01,3.050519999999999854e+01,3.063589999999999947e+01
1.278700000000000081e+01,1.273119999999999941e+01,1.279579999999999984e+01,1.286379999999999946e+01,1.280739999999999945e+01,1.232659999999999911e+01,1.232659999999999911e+01,1.256550000000000011e+01,1.256550000000000011e+01,1.267300000000000004e+01,1.288429999999999964e+01,1.322209999999999930e+01,1.349399999999999977e+01,1.375360000000000049e+01,1.441990000000000016e+01,1.555300000000000082e+01,1.697820000000000107e+01,1.803450000000000131e+01,1.889839999999999876e+01,1.889839999999999876e+01,1.954360000000000142e+01,2.008139999999999858e+01,2.064470000000000027e+01,2.106859999999999999e+01,2.174869999999999948e+01,2.253099999999999881e+01,2.309550000000000125e+01,2.372259999999999991e+01,2.438530000000000086e+01,2.440769999999999840e+01,2.458520000000000039e+01,2.458520000000000039e+01,2.402049999999999841e+01,2.383559999999999945e+01,2.383559999999999945e+01,2.325789999999999935e+01,2.282979999999999876e+01,2.226360000000000028e+01,2.144679999999999964e+01,2.070149999999999935e+01,2.004970000000000141e+01,1.967920000000000158e+01,1.927570000000000050e+01,1.889130000000000109e+01,1.849990000000000023e+01,1.843270000000000053e+01,1.871529999999999916e+01,1.907679999999999865e+01,1.965299999999999869e+01,2.027260000000000062e+01,2.081690000000000040e+01,2.132870000000000132e+01,2.194160000000000110e+01,2.250150000000000006e+01,2.330020000000000024e+01,2.406099999999999994e+01,2.490299999999999869e+01,2.594539999999999935e+01,2.692010000000000147e+01,2.800900000000000034e+01,2.909459999999999980e+01,3.044470000000000098e+01,3.187809999999999988e+01,3.328960000000000008e+01,3.328960000000000008e+01,3.328960000000000008e+01,3.342980000000000018e+01,3.357829999999999870e+01,3.373179999999999978e+01,3.397429999999999950e+01,3.424669999999999703e+01,3.410849999999999937e+01,3.348420000000000130e+01,3.412720000000000198e+01,3.330230000000000246e+01,3.204979999999999762e+01,3.009469999999999956e+01,2.931540000000000035e+01,2.761599999999999966e+01,2.691929999999999978e+01,2.515090000000000003e+01,2.515090000000000003e+01,2.325929999999999964e+01,2.042869999999999919e+01,1.909390000000000143e+01,1.764770000000000039e+01,1.681589999999999918e+01,1.680059999999999931e+01,1.524329999999999963e+01,1.377159999999999940e+01,1.236950000000000038e+01,1.102619999999999933e+01,1.001149999999999984e+01,9.130200000000000315e+00,8.463400000000000034e+00,7.955099999999999838e+00,7.736900000000000333e+00,7.659500000000000419e+00,7.706900000000000084e+00,7.981099999999999639e+00
1.296059999999999945e+01,1.309619999999999962e+01,1.299990000000000023e+01,1.282499999999999929e+01,1.247059999999999924e+01,1.238059999999999938e+01,1.257039999999999935e+01,1.294319999999999915e+01,1.334229999999999983e+01,1.400169999999999959e+01,1.462630000000000052e+01,1.558500000000000085e+01,1.709590000000000032e+01,1.876269999999999882e+01,2.030730000000000146e+01,2.181530000000000058e+01,2.300110000000000099e+01,2.439880000000000138e+01,2.559039999999999893e+01,2.559039999999999893e+01,2.523069999999999879e+01,2.467569999999999908e+01,2.398379999999999868e+01,2.316440000000000055e+01,2.228049999999999997e+01,2.150110000000000099e+01,2.078229999999999933e+01,2.012130000000000152e+01,1.920589999999999975e+01,1.826010000000000133e+01,1.735360000000000014e+01,1.629579999999999984e+01,1.567130000000000045e+01,1.540339999999999954e+01,1.515659999999999918e+01,1.493490000000000073e+01,1.429700000000000060e+01,1.342340000000000089e+01,1.239140000000000086e+01,1.129860000000000042e+01,1.027849999999999930e+01,9.352199999999999847e+00,8.263199999999999434e+00,7.629599999999999937e+00,7.654899999999999594e+00,7.857000000000000206e+00,6.821399999999999686e+00,7.367600000000000371e+00,6.628999999999999559e+00,7.505300000000000082e+00,7.518200000000000216e+00,7.568100000000000271e+00,7.858900000000000219e+00,9.129200000000000870e+00,9.317600000000000549e+00,9.434599999999999653e+00,9.692500000000000782e+00,9.982300000000000395e+00,1.015889999999999915e+01,1.136170000000000080e+01,1.119330000000000069e+01,1.109880000000000067e+01,1.243759999999999977e+01,1.494710000000000072e+01,1.730649999999999977e+01,1.884240000000000137e+01,1.955489999999999995e+01,1.950390000000000157e+01,1.945039999999999836e+01,1.990409999999999968e+01,2.120120000000000005e+01,2.347599999999999909e+01,2.549309999999999832e+01,2.653140000000000143e+01,2.664349999999999952e+01,2.589649999999999963e+01,2.488950000000000173e+01,2.525479999999999947e+01,2.531330000000000169e+01,2.501040000000000063e+01,2.459540000000000148e+01,2.469660000000000011e+01,2.511890000000000001e+01,2.604210000000000136e+01,2.726930000000000121e+01,2.845439999999999969e+01,2.956879999999999953e+01,3.036210000000000164e+01,3.151709999999999923e+01,3.274349999999999739e+01,3.381349999999999767e+01,3.483339999999999748e+01,3.586869999999999692e+01,3.678520000000000323e+01,3.775999999999999801e+01,3.858109999999999928e+01,3.959629999999999939e+01,4.072270000000000323e+01,4.178999999999999915e+01,4.178999999999999915e+01
1.259670000000000023e+01,1.217999999999999972e+01,1.176590000000000025e+01,1.143009999999999948e+01,1.143009999999999948e+01,1.089150000000000063e+01,1.070589999999999975e+01,1.093989999999999974e+01,1.179080000000000084e+01,1.293239999999999945e+01,1.426619999999999955e+01,1.569340000000000046e+01,1.728999999999999915e+01,1.871839999999999904e+01,1.991179999999999950e+01,2.128849999999999909e+01,2.254779999999999873e+01,2.382779999999999987e+01,2.525140000000000029e+01,2.525140000000000029e+01,2.403160000000000096e+01,2.267739999999999867e+01,2.132710000000000150e+01,2.000679999999999836e+01,1.900199999999999889e+01,1.799780000000000157e+01,1.698349999999999937e+01,1.624800000000000111e+01,1.568909999999999982e+01,1.496030000000000015e+01,1.441039999999999921e+01,1.387839999999999918e+01,1.355799999999999983e+01,1.320270000000000010e+01,1.338160000000000061e+01,1.375650000000000084e+01,1.414199999999999946e+01,1.476309999999999967e+01,1.564329999999999998e+01,1.682199999999999918e+01,1.682199999999999918e+01,1.618860000000000099e+01,1.556830000000000069e+01,1.481869999999999976e+01,1.481869999999999976e+01,1.605039999999999978e+01,1.758579999999999899e+01,1.883990000000000009e+01,1.905030000000000001e+01,1.907250000000000156e+01,1.898610000000000042e+01,1.856739999999999924e+01,1.819300000000000139e+01,1.802550000000000097e+01,1.784009999999999962e+01,1.757999999999999829e+01,1.729599999999999937e+01,1.681190000000000140e+01,1.589029999999999987e+01,1.482530000000000037e+01,1.391119999999999912e+01,1.377839999999999954e+01,1.388760000000000083e+01,1.429369999999999941e+01,1.488320000000000043e+01,1.555279999999999951e+01,1.617739999999999867e+01,1.647070000000000078e+01,1.663489999999999824e+01,1.730790000000000006e+01,1.804410000000000025e+01,1.874159999999999826e+01,1.948489999999999966e+01,1.930239999999999867e+01,1.982949999999999946e+01,1.902619999999999933e+01,1.890170000000000172e+01,1.872409999999999997e+01,1.811009999999999920e+01,1.776310000000000144e+01,1.713660000000000139e+01,1.690159999999999840e+01,1.640299999999999869e+01,1.688309999999999889e+01,1.638489999999999824e+01,1.574099999999999966e+01,1.493430000000000035e+01,1.352360000000000007e+01,1.293399999999999928e+01,1.244500000000000028e+01,1.258409999999999940e+01,1.306390000000000029e+01,1.364499999999999957e+01,1.434329999999999927e+01,1.517910000000000004e+01,1.657789999999999964e+01,1.763899999999999935e+01,1.850519999999999854e+01,1.850519999999999854e+01,1.816159999999999997e+01
1.293229999999999968e+01,1.322020000000000017e+01,1.353180000000000049e+01,1.428560000000000052e+01,1.507649999999999935e+01,1.580749999999999922e+01,1.683060000000000045e+01,1.683060000000000045e+01,1.570219999999999949e+01,1.443880000000000052e+01,1.340000000000000036e+01,1.340000000000000036e+01,1.416000000000000014e+01,1.504649999999999999e+01,1.574740000000000073e+01,1.648629999999999995e+01,1.750250000000000128e+01,1.873819999999999908e+01,1.942530000000000001e+01,1.975799999999999912e+01,2.000919999999999987e+01,2.054729999999999990e+01,2.127090000000000103e+01,2.194429999999999836e+01,2.279299999999999926e+01,2.361439999999999984e+01,2.462330000000000041e+01,2.543349999999999866e+01,2.615200000000000102e+01,2.683749999999999858e+01,2.778500000000000014e+01,2.866110000000000113e+01,2.900369999999999848e+01,2.869579999999999842e+01,2.782610000000000028e+01,2.686700000000000088e+01,2.574830000000000041e+01,2.498039999999999949e+01,2.400029999999999930e+01,2.356779999999999831e+01,2.370959999999999823e+01,2.397980000000000089e+01,2.434329999999999927e+01,2.488329999999999842e+01,2.530949999999999989e+01,2.577019999999999911e+01,2.614720000000000155e+01,2.648519999999999897e+01,2.707450000000000045e+01,2.798539999999999850e+01,2.856530000000000058e+01,2.869979999999999976e+01,2.865729999999999933e+01,2.846950000000000003e+01,2.840480000000000160e+01,2.839310000000000045e+01,2.845019999999999882e+01,2.855849999999999866e+01,2.900240000000000151e+01,2.962790000000000035e+01,3.036619999999999919e+01,3.126279999999999859e+01,3.239070000000000249e+01,3.336209999999999809e+01,3.405140000000000100e+01,3.463419999999999987e+01,3.496849999999999881e+01,3.546289999999999765e+01,3.582730000000000103e+01,3.582730000000000103e+01,3.458429999999999893e+01,3.333780000000000143e+01,3.246540000000000248e+01,3.289869999999999806e+01,3.194750000000000156e+01,3.160210000000000008e+01,3.062359999999999971e+01,3.031510000000000105e+01,2.975629999999999953e+01,2.939359999999999928e+01,2.895570000000000022e+01,2.869180000000000064e+01,2.843080000000000140e+01,2.746039999999999992e+01,2.746590000000000131e+01,2.774220000000000041e+01,2.803549999999999898e+01,2.939959999999999951e+01,2.964410000000000167e+01,3.008239999999999981e+01,3.053699999999999903e+01,3.109120000000000061e+01,3.173209999999999908e+01,3.259689999999999799e+01,3.366429999999999723e+01,3.492079999999999984e+01,3.584609999999999985e+01,3.660829999999999984e+01,3.739679999999999893e+01,3.839970000000000283e+01
